64,39,2,0,74,17,3,0,0,0,1,99,46,36,14,0,0,0,1,44,7,35,44,7,0,0,0,0,6,22,9,2,3,3,0,1,36,29,15,3,7,58,38,56,151,86,19,3,1,6,17,85,40,53,73,73,48,19,2,3,0,3,9,15,47,31,0,0,71,26,19,84,53,77,38,27,151,49,5,6,2,16,39,97,44,5,2,8,39,133,64,27,0,0,0,1,46,98,8,0,31,29,26,113,68,2,0,1,151,40,7,11,4,5,21,56,6,0,0,0,0,56,61,14,0,0,0,0,10,101,14,0
66,46,2,0,63,141,16,0,0,0,0,18,51,49,14,1,3,13,10,75,113,42,9,1,0,2,8,68,19,34,50,28,8,0,0,0,28,113,31,10,8,17,23,26,32,22,14,35,39,122,54,32,141,36,4,4,3,17,37,101,61,17,11,21,40,66,23,18,3,68,112,48,13,2,7,8,34,47,56,141,73,13,4,5,141,64,14,28,7,6,21,59,21,0,0,0,1,62,60,23,1,24,24,13,25,8,0,0,6,9,7,33,110,30,0,0,81,26,2,8,17,2,5,30,8,0,0,0,3,28,19,12
69,203,2,2,26,9,0,2,132,13,1,20,156,27,0,0,4,1,0,63,61,7,3,9,21,11,2,9,5,8,3,12,31,6,3,10,20,0,0,1,156,7,1,18,156,17,0,0,20,4,1,75,97,9,2,7,40,42,10,19,19,9,3,14,6,3,4,23,24,2,0,22,156,0,0,1,156,21,0,5,30,1,0,11,95,9,0,11,102,13,2,17,63,19,1,2,8,1,0,25,24,3,0,17,156,7,0,0,156,35,0,4,18,1,0,3,55,24,5,21,40,2,0,4,39,23,2,3,3,0,0,1
74,63,2,0,46,35,27,14,64,26,2,16,124,49,7,3,5,3,5,121,33,0,0,38,85,14,12,37,0,0,0,23,98,6,0,0,16,108,59,10,11,2,0,0,104,76,15,0,0,2,16,84,96,12,4,22,33,7,28,83,4,2,2,53,124,7,0,0,45,27,0,0,0,7,13,8,80,11,0,0,0,15,19,24,124,52,8,13,19,3,0,15,6,4,25,112,100,6,0,0,18,2,1,3,1,25,64,33,67,2,0,1,0,10,53,94,124,19,5,5,0,4,53,124,2,2,13,50,14,26,75,15
86,204,3,1,38,15,0,20,144,7,0,0,149,126,0,0,14,1,0,4,58,23,0,0,0,5,18,44,5,1,0,0,1,16,25,33,75,9,1,7,149,12,0,13,149,52,9,5,14,1,0,39,33,20,21,26,24,3,11,14,22,14,4,2,15,28,17,13,57,32,2,6,149,19,0,16,149,64,3,3,9,2,0,41,53,19,10,24,40,15,4,15,15,15,5,15,81,20,4,12,37,1,0,0,149,16,2,35,149,19,0,1,13,8,1,78,48,11,4,10,28,27,9,16,8,8,9,37,23,2,1,8
86,238,2,0,12,21,6,13,12,12,21,5,35,46,7,8,14,35,73,21,10,45,8,12,33,30,11,2,16,54,23,6,5,21,19,7,8,0,0,0,8,105,128,32,114,75,0,0,0,22,119,63,31,87,13,6,31,19,10,8,2,10,23,14,26,42,33,4,88,29,21,44,109,103,69,64,128,68,5,0,0,1,19,111,53,26,14,8,19,7,7,34,0,17,40,15,24,23,9,0,27,88,128,86,26,1,0,0,106,128,39,1,0,0,4,5,35,48,2,1,4,0,6,13,2,4,3,29,72,21,5,2
89,59,2,1,12,7,0,0,0,4,1,0,85,67,5,0,0,0,2,32,67,135,79,0,0,0,3,80,7,78,66,0,1,35,15,19,5,16,2,0,2,13,0,0,55,4,0,0,6,46,32,112,135,31,0,0,0,1,14,135,38,15,0,2,48,59,11,27,0,3,3,4,17,77,1,0,119,39,7,4,13,100,14,19,135,83,0,0,1,14,20,29,25,9,0,1,42,115,33,6,0,14,47,16,13,18,1,0,71,109,80,13,6,7,0,2,135,76,1,0,20,13,6,12,1,0,0,0,44,60,8,0
93,152,2,0,104,0,0,1,14,1,0,75,146,0,0,0,0,2,9,146,11,2,0,11,20,37,47,23,5,5,0,103,72,7,8,4,71,19,1,8,28,0,0,21,146,22,1,2,1,1,0,83,77,36,14,38,17,12,5,12,24,49,13,60,93,4,3,6,47,77,3,15,22,0,0,0,146,71,3,1,0,0,0,31,106,9,5,26,22,0,0,33,21,7,2,10,88,39,6,17,71,76,7,12,10,0,0,0,88,58,17,21,21,1,2,72,55,0,1,8,11,1,4,146,2,0,1,12,69,17,1,5
92,245,2,0,1,3,4,1,0,10,16,11,4,4,2,3,5,72,70,7,42,25,0,0,2,36,103,28,22,45,4,2,14,13,11,4,44,1,0,0,6,13,33,118,33,5,5,27,118,118,87,61,118,39,5,6,11,25,62,118,61,22,7,4,12,4,5,30,118,93,57,2,2,0,0,43,76,79,114,116,69,8,1,15,118,118,94,26,7,2,4,14,51,45,1,0,1,0,11,15,7,41,60,4,0,0,0,3,12,57,37,6,0,0,0,0,7,35,21,7,12,21,16,2,24,8,3,7,4,13,47,41
95,102,2,0,2,0,0,12,31,0,0,9,57,2,0,0,1,0,2,67,61,33,24,80,48,2,3,24,0,1,7,144,112,0,0,0,0,0,0,10,36,7,1,0,122,6,0,3,3,0,0,16,144,38,8,43,50,0,0,7,6,3,3,144,144,0,0,0,0,0,0,1,7,8,11,2,114,13,1,1,1,0,0,3,144,5,0,9,32,3,0,19,13,0,0,114,144,4,0,3,0,0,0,0,0,2,12,12,81,1,0,0,0,0,1,28,144,11,1,8,7,0,0,14,17,6,2,77,115,4,0,1
98,149,2,0,20,1,0,1,104,9,1,8,141,5,0,0,30,7,0,11,141,20,0,0,0,0,1,27,9,8,1,9,87,10,5,8,40,1,0,2,133,11,0,4,141,8,0,0,39,6,0,38,141,9,0,0,1,4,10,109,10,4,1,14,35,23,48,18,30,5,1,6,95,15,2,9,106,97,3,3,25,1,0,2,141,101,3,9,8,2,0,10,22,44,15,24,23,8,6,4,31,23,2,13,35,2,0,1,63,141,22,7,7,0,0,3,141,44,5,6,9,0,0,37,22,8,2,8,22,17,2,9
99,108,2,0,56,7,0,0,0,0,0,0,145,40,0,0,0,0,0,3,98,40,1,0,65,52,0,2,0,0,0,0,91,88,0,0,80,8,0,0,0,0,0,2,145,52,0,0,1,6,3,18,93,14,0,0,117,145,6,8,1,0,0,0,68,77,1,0,76,8,0,0,1,0,0,10,145,35,0,1,2,12,11,89,25,6,1,7,97,102,16,24,7,1,0,1,46,16,0,0,66,57,0,0,1,0,0,0,115,145,4,5,4,0,0,4,9,17,8,58,82,1,0,1,9,2,0,17,32,0,0,0
110,161,2,0,41,2,1,14,11,0,0,8,142,10,4,1,1,0,0,62,45,17,38,23,19,2,0,7,0,1,4,37,142,10,0,0,30,10,8,59,17,0,0,2,142,61,1,1,1,0,1,17,80,20,2,7,38,29,10,6,0,0,0,7,142,57,0,0,26,3,3,42,89,6,0,11,142,5,0,1,13,3,7,107,52,2,0,0,50,27,23,50,1,0,0,0,142,66,0,0,15,12,4,22,117,3,0,3,122,25,1,2,14,0,0,42,93,10,0,0,48,47,4,21,0,0,0,0,142,59,0,0
113,52,2,0,14,10,5,2,0,0,0,1,67,47,0,0,0,0,0,1,60,123,7,2,1,0,0,0,12,60,7,6,9,11,10,5,26,26,7,0,6,3,2,20,123,75,4,0,0,0,0,3,123,84,6,9,18,3,0,11,8,9,5,16,123,88,12,2,34,11,28,10,12,4,5,93,97,15,7,1,0,0,9,110,123,1,0,0,15,43,17,89,5,0,0,2,123,123,8,6,5,16,123,46,3,1,0,10,32,13,123,68,0,0,3,53,62,15,28,8,18,23,11,71,0,0,0,31,123,57,3,1
112,72,2,2,78,33,5,0,6,10,7,54,15,5,0,0,66,62,6,9,53,45,18,2,8,16,3,6,3,23,29,100,21,0,0,0,119,0,0,0,10,23,13,111,31,6,12,9,62,86,9,23,119,38,7,1,5,8,0,35,26,16,4,19,59,33,1,1,119,38,4,1,13,13,6,119,75,65,113,20,13,15,4,19,52,101,52,3,2,18,38,7,9,9,0,2,77,80,33,0,73,119,39,1,4,7,0,8,44,67,9,1,11,94,8,1,0,2,2,0,3,115,75,1,0,0,0,0,5,119,70,0
112,72,2,0,54,46,19,4,1,0,3,20,22,23,29,15,3,0,22,45,2,0,52,95,13,0,9,17,0,0,20,119,91,0,0,0,8,1,15,66,21,4,24,25,11,2,4,29,4,4,121,73,66,7,3,7,29,9,48,110,3,0,0,41,121,14,0,4,1,0,17,72,10,10,68,13,18,20,17,106,24,16,47,12,118,56,8,19,11,5,32,66,5,2,1,81,89,5,1,12,1,0,3,35,23,30,121,22,1,1,7,20,10,67,121,22,55,3,1,8,2,22,121,121,52,0,1,57,22,2,5,95
116,186,2,0,63,4,0,1,4,12,4,5,118,38,0,0,0,0,0,1,131,75,0,0,0,0,0,0,109,44,2,1,0,0,0,0,116,18,0,0,12,5,1,2,131,34,0,0,0,0,0,0,131,20,0,0,0,0,0,6,131,28,1,1,0,0,0,9,131,16,0,0,9,4,0,1,131,13,0,0,0,0,0,13,131,3,0,0,0,0,0,34,131,43,0,0,0,0,0,16,126,2,0,0,0,1,0,6,82,4,0,0,0,0,5,29,131,27,0,0,0,0,0,27,131,54,0,0,1,0,0,2
121,14,2,0,0,12,147,55,1,18,14,3,1,16,147,34,0,3,12,11,0,0,147,93,6,2,8,5,0,1,130,147,58,0,0,0,24,5,2,1,1,50,56,20,16,5,7,1,2,54,73,34,46,11,12,18,27,21,45,43,9,14,24,90,132,38,0,11,47,3,0,0,0,31,51,57,53,4,0,0,3,98,41,25,127,27,2,6,36,27,23,43,6,3,1,22,128,59,8,17,11,9,0,0,0,4,43,44,37,37,9,0,0,10,23,26,37,7,2,3,9,28,30,48,0,0,6,20,40,65,9,1
122,173,2,1,5,55,20,14,10,21,4,1,39,14,7,18,13,6,6,13,5,1,1,45,109,13,0,0,0,0,0,5,131,52,0,0,7,12,1,0,52,97,13,6,131,13,1,5,22,24,18,36,23,6,0,12,131,57,0,1,0,0,0,8,131,71,0,0,22,2,0,36,120,27,1,1,131,14,0,5,30,28,8,21,13,1,0,13,131,90,4,4,0,0,0,28,131,10,0,0,15,3,1,34,131,12,0,2,78,11,0,6,27,7,4,45,2,0,0,12,131,28,3,8,0,0,0,3,131,12,0,0
122,173,2,0,130,4,0,0,0,0,0,25,118,11,9,26,11,0,0,33,34,1,5,44,88,1,0,23,92,0,0,0,4,1,8,98,130,1,0,0,0,0,0,70,130,42,4,12,19,0,0,44,31,20,7,67,130,0,0,7,126,28,1,5,9,1,0,36,130,10,0,0,0,0,2,48,130,18,0,3,16,2,0,47,30,18,16,62,120,4,1,16,51,72,12,10,10,14,2,3,130,14,0,0,0,0,0,12,130,8,0,0,0,0,0,61,21,1,3,13,33,6,5,42,5,6,2,4,23,37,24,13
126,17,2,0,14,18,8,4,0,0,77,40,24,19,29,24,1,1,23,43,12,14,21,25,24,30,14,6,0,2,13,10,32,67,11,1,31,34,40,40,0,0,10,11,119,119,27,10,4,1,1,26,10,32,41,107,108,7,0,2,5,74,49,31,29,3,0,0,15,6,35,119,18,30,13,7,119,46,5,24,17,11,5,58,31,26,29,45,119,19,2,9,12,85,38,19,24,1,0,0,8,0,0,14,24,119,118,36,117,17,0,6,5,18,61,119,15,15,31,28,7,6,119,48,0,17,35,19,3,19,119,3
129,94,2,0,9,2,0,0,1,0,13,50,27,11,0,0,0,8,32,35,117,108,0,0,0,4,2,6,141,141,0,0,0,0,0,18,27,2,0,1,16,4,11,18,122,36,0,0,0,0,2,20,133,36,0,0,0,0,12,87,141,9,0,0,0,0,3,141,47,3,0,0,19,6,0,4,83,4,0,0,0,0,10,60,15,0,0,0,0,0,64,98,141,0,0,0,0,0,9,141,15,5,3,3,4,1,0,3,12,0,0,0,0,1,15,39,11,0,0,0,0,0,27,47,123,0,0,0,0,0,2,130
130,63,2,0,14,5,2,1,4,17,37,21,2,0,4,33,56,11,49,17,5,7,91,80,31,0,4,4,0,0,118,56,0,0,0,0,0,0,0,1,19,118,86,39,27,4,2,2,2,37,118,88,118,31,69,19,2,5,29,109,11,4,89,82,31,14,1,5,39,19,1,0,1,68,48,26,72,117,38,0,2,16,24,23,118,118,4,2,5,4,4,39,14,4,0,15,70,29,3,7,74,92,13,0,0,1,3,3,68,118,27,1,4,3,2,3,66,31,3,1,5,7,21,98,4,0,0,14,51,6,6,37
134,30,2,0,13,3,0,7,6,6,57,20,130,66,0,0,0,0,35,104,78,83,1,1,2,4,20,74,17,23,23,11,6,4,6,10,50,11,0,8,37,13,0,1,130,130,0,0,0,1,0,21,60,112,5,2,30,63,11,9,18,6,0,0,4,31,34,78,42,10,10,13,22,6,0,8,130,35,3,0,0,3,6,130,51,8,0,0,42,81,23,69,18,44,2,0,11,20,10,29,3,73,130,25,16,0,0,0,59,128,104,9,2,0,0,14,30,39,6,5,5,11,5,13,41,130,5,0,1,1,0,0
136,186,2,0,92,0,0,0,0,1,0,32,89,6,0,0,0,0,3,32,145,29,0,0,0,0,0,10,145,10,0,0,2,1,0,33,92,0,0,0,1,0,0,42,145,6,0,0,0,0,0,61,145,14,0,0,0,0,0,23,99,2,0,0,0,0,0,71,94,3,0,5,4,0,0,10,145,38,0,0,0,0,0,13,145,17,0,0,0,0,0,16,104,5,0,0,0,0,0,39,65,3,1,13,8,0,0,4,145,5,0,0,0,0,0,9,145,3,0,0,0,0,0,7,113,12,0,0,0,0,0,3
140,44,2,1,3,0,0,0,5,64,116,9,81,8,0,0,4,65,108,42,116,49,0,0,4,31,10,38,5,4,0,0,48,113,4,1,0,0,0,21,83,34,27,1,116,9,0,0,2,3,24,83,116,27,4,3,7,27,19,116,2,9,24,22,33,51,5,4,4,2,0,8,111,35,0,0,113,79,0,0,3,0,4,22,116,112,8,4,0,1,53,74,5,14,31,31,7,18,65,13,4,1,12,11,36,20,0,1,38,12,9,2,0,0,23,46,16,4,1,1,0,0,116,100,12,3,0,0,0,12,116,44
148,137,2,0,21,0,1,8,19,6,3,27,7,7,10,26,16,14,2,4,8,72,64,8,0,0,0,0,0,14,41,65,13,0,0,0,44,0,0,16,47,2,1,28,74,9,2,20,25,7,2,14,140,136,59,20,1,0,0,6,13,28,56,140,113,0,0,0,21,0,0,22,76,3,4,26,65,4,2,10,7,1,20,46,140,17,4,7,5,0,0,84,60,6,5,95,140,2,0,22,0,0,0,2,42,33,10,3,21,0,0,0,0,3,24,49,140,0,0,0,0,0,1,140,40,0,0,18,131,23,12,98
149,73,2,0,21,0,0,0,0,0,33,69,144,25,0,0,0,0,27,78,144,16,8,5,2,3,12,89,2,2,8,10,67,39,12,12,93,7,0,0,0,0,0,19,144,144,22,3,0,0,0,14,66,68,53,44,18,1,10,49,2,0,0,17,74,19,19,33,117,16,1,0,0,0,0,4,144,28,3,1,0,0,0,92,79,8,9,63,58,8,8,58,6,12,25,47,39,4,5,14,70,22,1,0,0,0,0,2,144,6,0,0,0,0,0,63,81,14,4,3,6,28,22,56,50,46,35,13,3,8,4,9
149,234,2,0,9,14,4,9,11,14,31,5,34,40,4,3,11,35,87,25,16,16,21,13,53,63,19,10,83,30,5,1,1,2,1,17,9,0,0,0,7,96,127,39,108,76,1,0,0,17,114,65,33,83,66,29,3,6,16,12,48,34,32,15,0,0,1,6,95,31,17,37,95,97,66,65,127,71,2,0,0,0,16,106,55,19,4,4,0,1,23,71,32,27,11,4,5,3,1,10,28,103,127,86,25,1,0,0,83,127,36,0,0,0,0,2,35,24,12,6,0,0,0,15,45,6,1,1,16,18,3,26
153,19,2,0,30,62,35,15,6,1,1,12,96,98,2,3,2,2,0,1,85,122,18,9,3,18,8,1,0,6,24,80,47,67,18,0,12,16,23,24,77,32,1,5,122,100,0,2,6,10,4,32,76,40,4,11,36,122,66,12,0,0,4,12,30,122,109,0,7,0,0,0,81,52,9,20,72,4,0,0,8,11,20,122,24,1,30,70,58,60,29,81,0,2,63,122,54,30,10,1,14,0,0,2,46,14,4,20,35,0,0,1,7,2,5,52,23,0,2,6,1,0,43,120,3,1,26,42,34,34,40,33
155,241,2,0,4,10,9,10,8,21,21,2,6,5,2,4,6,77,68,7,46,28,3,0,5,42,97,29,29,34,37,9,7,8,8,6,13,0,0,0,33,81,113,52,26,5,5,28,119,119,92,53,119,42,5,6,11,24,61,119,53,19,5,2,0,1,18,51,73,47,52,47,94,21,17,37,73,77,115,117,72,8,2,19,119,119,90,26,7,1,1,14,30,40,11,4,0,0,0,13,13,33,67,23,9,0,0,5,18,60,41,6,0,0,0,0,21,49,19,1,0,1,1,2,7,7,3,1,1,4,6,8
159,251,2,1,0,0,0,0,13,41,17,0,1,0,0,5,9,35,52,11,14,2,0,9,17,17,28,13,7,0,0,0,0,0,0,3,13,0,0,0,20,79,114,80,18,1,0,6,93,114,114,49,114,8,0,2,9,20,88,104,13,1,0,0,0,0,0,1,114,68,27,29,52,32,43,86,77,50,60,114,114,23,6,24,114,108,44,22,10,4,3,17,11,1,0,0,0,0,0,0,23,114,109,25,7,0,0,0,13,75,111,34,1,1,1,0,13,82,62,7,0,0,0,0,0,0,0,0,0,0,0,0
161,128,2,0,9,3,1,3,48,24,5,4,68,3,0,9,35,0,0,5,158,35,6,24,12,0,0,8,23,20,13,140,89,0,0,0,12,9,2,3,6,6,9,22,79,13,3,17,35,0,0,6,158,51,4,8,9,0,0,10,55,17,10,112,153,0,0,3,8,0,0,4,7,1,2,39,74,8,1,3,13,1,2,35,158,6,0,1,2,0,0,66,91,0,1,71,118,0,0,21,6,0,0,11,16,0,0,5,49,1,0,0,0,0,1,40,158,0,0,0,0,0,0,68,103,0,0,13,84,6,0,29
161,215,2,0,8,5,11,26,16,19,8,10,100,3,13,58,14,6,11,92,140,5,1,2,1,0,2,104,6,4,3,5,3,3,4,11,33,30,72,35,10,1,1,11,94,8,23,78,80,7,0,25,140,20,4,4,6,0,0,72,29,11,12,11,3,4,2,5,84,39,45,33,23,7,4,22,46,35,35,135,89,2,0,2,140,101,6,12,7,0,0,11,39,8,3,26,14,5,3,2,105,73,23,18,7,2,1,19,24,40,35,130,62,4,1,1,140,91,14,14,3,0,0,0,24,4,1,11,14,6,2,2
170,86,2,0,14,0,0,0,0,0,38,114,124,1,0,0,0,0,14,104,124,5,3,4,1,4,26,94,9,5,12,28,13,27,47,26,101,6,0,0,0,0,1,36,124,44,0,0,0,0,5,40,73,11,0,0,0,49,72,45,1,0,0,0,0,46,124,61,76,1,0,0,0,0,0,63,113,7,0,0,0,0,65,124,9,1,0,0,0,63,124,45,0,0,0,0,0,79,99,14,4,0,0,0,0,0,4,58,2,0,0,0,0,0,49,117,0,0,0,0,0,2,118,47,0,0,0,0,0,17,75,8
170,252,2,0,35,38,89,120,55,57,103,89,120,120,43,6,0,0,21,120,103,30,5,0,0,0,2,33,42,7,1,2,2,2,16,30,12,48,120,120,3,0,0,1,89,120,79,34,1,2,32,28,120,47,13,6,0,1,25,46,25,19,13,84,17,3,27,32,0,0,2,2,0,0,0,0,5,9,35,25,0,0,3,3,67,32,82,30,2,1,17,54,8,1,11,69,18,7,87,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,34,45,1,0,0,0,0,0,11,120,12,0,17,10
173,75,2,0,24,13,0,2,13,21,17,46,68,70,29,1,1,2,5,46,49,29,19,2,2,13,28,39,7,5,3,32,36,10,50,31,122,23,0,0,0,1,9,82,122,78,34,20,4,2,2,12,14,19,37,106,47,34,30,4,23,55,29,17,10,11,36,20,122,110,0,0,0,1,3,12,122,20,1,3,1,12,82,102,26,16,18,34,19,26,70,77,11,72,54,13,3,3,23,13,58,27,0,0,0,5,59,86,2,2,0,0,0,43,122,45,12,1,0,0,0,4,102,122,4,3,0,0,0,17,122,59
175,28,2,0,54,0,0,0,10,8,48,147,77,2,4,9,36,8,11,146,16,2,8,24,25,6,4,12,5,0,0,0,1,19,59,41,80,7,2,9,4,3,0,52,147,46,14,16,6,3,2,98,34,20,23,75,124,31,4,3,0,0,0,2,51,53,23,0,81,21,4,45,42,0,0,1,147,29,0,1,5,23,26,63,26,3,0,7,89,147,38,19,0,0,0,0,47,48,6,0,52,9,7,104,57,0,0,2,147,21,6,2,9,10,6,28,6,0,1,8,62,46,6,4,0,0,0,1,19,27,13,0
