32,80,2,0,8,8,8,87,123,0,0,0,123,64,3,11,14,0,0,11,123,21,2,2,1,0,0,8,23,8,10,15,3,2,1,9,6,14,8,123,123,0,0,0,123,111,5,23,18,0,0,10,104,65,1,0,0,0,0,2,30,21,17,10,0,0,1,3,3,1,6,123,123,0,0,1,123,5,0,37,64,0,0,54,105,14,0,0,0,2,2,55,14,3,0,0,0,18,15,20,2,2,4,110,123,0,0,0,72,6,1,50,101,0,0,14,79,0,0,0,0,2,3,55,8,3,1,0,0,15,8,18
38,46,2,0,34,57,32,3,0,0,0,5,6,26,61,79,16,0,0,0,0,57,53,55,9,0,0,0,0,12,73,125,11,0,0,0,125,13,1,0,0,0,0,81,55,15,8,27,81,6,0,4,77,111,35,12,20,1,0,15,17,47,101,124,12,0,4,13,125,39,1,1,0,0,0,56,59,24,6,44,89,9,3,11,71,6,0,7,34,6,11,109,24,4,2,17,7,0,43,96,125,4,0,0,0,0,1,125,60,5,0,5,97,17,8,63,39,0,0,1,63,17,5,64,54,5,1,3,0,0,3,62
38,46,2,0,2,0,6,46,52,11,1,5,24,17,4,64,84,1,0,0,108,47,6,26,38,6,0,0,2,1,2,125,125,18,0,0,23,1,23,93,26,11,8,36,24,8,6,94,106,18,1,3,107,26,3,11,41,30,5,29,1,0,0,52,125,84,2,2,16,0,0,4,12,47,118,125,30,5,0,4,55,110,51,15,76,18,0,0,63,25,5,18,0,0,0,60,125,34,0,0,35,0,0,0,0,12,40,104,21,0,0,0,0,30,47,70,22,2,0,0,15,33,65,58,0,0,0,15,58,48,16,0
40,208,2,0,9,26,9,35,118,24,1,1,57,30,9,42,76,21,3,12,72,33,6,62,59,0,0,1,94,21,0,0,2,33,15,6,15,2,0,10,126,61,3,6,126,28,5,34,98,30,4,22,62,40,27,126,51,4,0,1,36,19,6,4,56,104,7,6,5,1,2,67,126,25,17,9,126,24,10,77,61,4,8,32,46,5,6,42,83,31,28,25,16,1,2,18,126,75,3,10,10,1,0,16,39,12,13,35,36,12,5,28,46,8,8,19,15,1,0,8,40,12,21,38,15,0,0,50,126,4,0,14
42,9,2,0,6,19,3,0,5,35,122,20,26,13,4,0,3,12,23,29,3,12,14,1,0,0,0,0,0,0,1,0,0,0,0,0,66,15,5,0,0,18,124,48,138,52,6,0,0,0,14,63,35,34,69,22,0,0,1,15,0,4,50,20,0,0,0,0,48,74,138,32,0,0,2,3,134,61,116,3,0,0,12,89,96,35,44,10,0,0,10,112,17,7,48,60,0,0,0,5,1,59,138,43,0,0,0,0,5,54,138,31,0,0,0,3,32,52,138,32,0,0,0,9,10,39,60,18,0,0,0,2
44,14,2,1,31,13,0,0,0,0,0,2,43,54,0,0,0,6,18,5,63,23,0,0,0,4,17,41,87,45,0,0,0,0,0,31,42,12,0,0,0,7,36,30,37,8,0,0,9,107,86,30,141,42,0,0,0,16,40,57,117,48,0,0,0,0,2,29,2,0,0,1,21,51,141,35,98,3,0,0,7,63,137,67,141,39,0,0,0,6,5,64,50,11,0,0,0,0,12,54,4,0,0,15,114,29,27,7,141,44,0,0,4,3,30,53,141,70,0,0,0,0,1,52,57,36,0,0,0,0,2,35
45,213,2,0,3,20,25,14,23,16,0,0,4,116,51,4,18,11,2,1,54,116,16,5,2,2,3,9,8,11,21,27,41,28,2,2,0,33,109,34,10,10,0,0,11,67,45,2,30,96,17,10,116,15,2,0,9,51,24,56,37,14,2,3,99,116,6,11,0,1,16,8,33,116,2,1,58,15,1,0,30,116,15,9,116,26,1,1,23,75,17,19,26,116,17,6,65,106,3,3,3,6,4,1,53,116,3,3,54,84,19,4,20,41,4,5,72,32,4,2,31,53,15,12,73,116,10,1,4,10,9,5
45,213,2,0,42,2,4,27,48,16,5,67,63,7,4,42,73,23,4,15,115,8,2,1,0,4,3,28,10,1,1,2,19,34,23,5,51,19,12,65,54,8,2,17,61,19,11,115,49,0,0,6,115,14,3,12,15,25,3,34,8,0,0,0,30,111,40,10,102,4,1,13,115,25,7,49,112,19,33,115,15,0,0,24,57,34,29,61,64,28,0,6,17,0,0,0,95,71,7,20,81,2,6,86,103,2,0,25,115,6,8,34,10,9,10,72,0,2,9,50,115,20,9,3,16,0,0,28,110,23,2,21
45,34,2,1,67,14,0,0,0,0,8,65,153,14,0,1,1,0,3,153,27,2,0,30,62,36,7,39,0,0,0,39,98,14,0,0,41,1,0,0,0,0,21,51,153,13,0,0,1,1,4,109,79,5,0,12,47,69,9,28,2,0,0,4,99,34,3,2,88,22,0,0,0,0,4,26,153,21,0,1,1,0,0,11,97,7,2,71,50,5,1,7,1,2,1,31,95,23,0,0,64,41,0,0,0,0,0,5,153,10,0,0,0,0,4,108,43,0,0,10,20,31,56,73,6,6,0,9,57,44,10,0
48,29,2,1,91,56,0,0,0,0,1,12,80,80,0,0,0,0,0,14,129,129,1,0,1,0,0,8,18,45,4,10,63,9,0,0,115,52,0,0,0,0,2,20,95,13,0,0,0,0,7,96,129,31,0,0,2,3,3,114,27,4,0,11,73,37,9,16,74,16,0,0,0,0,4,64,129,57,0,0,0,0,4,22,129,102,0,2,11,12,3,21,15,3,0,2,28,65,17,7,44,72,0,0,0,0,0,5,129,94,0,0,0,0,0,3,129,67,1,12,21,2,1,6,1,1,0,20,58,19,1,0
55,202,2,0,93,4,0,0,17,36,8,24,46,96,11,9,90,66,4,6,114,117,5,2,14,6,0,0,15,16,3,4,9,3,0,3,80,37,5,5,35,35,8,15,117,82,4,3,24,35,11,37,81,63,0,0,5,56,46,20,10,5,0,0,4,11,29,40,28,67,11,16,117,23,3,5,117,82,7,8,68,16,3,36,75,11,0,3,69,97,42,53,83,37,7,3,3,3,15,46,22,44,35,10,22,14,3,3,43,117,20,14,44,1,0,0,49,66,34,38,111,8,1,4,98,81,8,3,11,17,1,3
55,245,2,0,21,17,2,1,4,8,5,2,33,109,31,3,4,7,2,3,64,36,4,1,3,13,10,60,13,4,1,3,41,101,11,16,122,47,0,0,0,10,5,4,88,67,8,2,45,122,15,10,122,16,1,4,27,54,24,53,41,34,5,17,118,50,6,7,122,44,0,0,14,18,1,4,94,11,0,0,117,122,8,7,122,17,0,3,24,20,8,21,43,86,16,25,61,4,1,4,86,33,0,0,25,33,3,2,48,29,5,1,82,57,1,0,122,30,1,0,1,1,1,19,83,38,1,1,2,0,1,14
55,245,2,0,0,0,1,66,98,16,0,0,79,1,0,39,47,10,1,43,78,3,3,78,74,0,0,29,0,0,0,32,32,0,0,0,4,2,11,116,48,3,1,5,70,11,4,117,78,0,0,19,117,18,2,87,64,0,0,30,6,6,1,87,87,0,0,0,16,1,2,22,99,27,16,74,29,16,18,117,73,1,3,49,117,42,21,48,53,20,3,9,7,6,2,42,105,26,2,3,33,5,1,49,117,8,5,35,109,20,26,35,8,0,1,41,8,8,37,70,59,12,1,1,0,0,0,9,82,47,9,5
59,116,2,0,49,10,0,0,0,0,0,0,163,38,0,0,0,0,0,2,163,24,0,0,0,0,0,3,35,1,0,0,0,0,0,6,79,8,0,0,0,0,0,1,163,80,0,0,0,0,0,7,163,38,0,0,0,0,0,5,45,16,0,0,0,0,0,1,80,5,0,0,0,0,0,3,163,9,0,0,0,0,0,75,163,5,0,0,0,0,0,46,56,8,0,0,0,0,0,5,61,7,0,0,0,0,0,0,163,20,0,0,0,0,0,23,163,5,0,0,0,0,0,31,34,0,0,0,0,1,1,19
62,19,2,1,51,12,0,0,0,1,8,10,119,76,0,0,0,0,0,0,51,91,19,2,2,1,0,1,124,62,2,0,0,0,0,2,100,12,0,0,0,0,0,14,124,67,0,0,0,1,2,15,86,39,3,2,17,25,6,9,124,51,0,1,3,4,0,5,107,5,0,0,0,0,1,27,124,7,0,0,0,1,14,124,124,12,0,0,3,13,33,63,124,58,2,6,5,0,0,2,42,9,0,0,0,8,13,25,118,12,0,0,0,0,7,59,124,21,0,0,0,0,4,44,124,13,0,3,2,0,2,100
63,137,2,2,0,0,0,0,78,19,0,0,4,0,0,6,60,70,3,2,123,7,0,1,8,20,4,14,161,10,0,0,0,0,0,10,0,0,0,0,94,24,0,0,21,1,1,15,151,51,1,7,161,26,1,3,7,9,1,19,161,29,0,0,0,0,2,25,0,0,0,2,72,24,0,0,11,23,40,55,84,6,0,0,139,47,65,22,5,0,0,20,161,16,1,1,0,0,1,30,0,0,0,4,44,13,0,0,34,25,17,7,18,6,3,26,64,23,36,20,24,30,8,18,161,20,1,2,5,6,3,5
62,203,2,0,82,10,2,10,32,11,9,72,67,1,0,2,42,49,18,95,23,2,0,4,34,44,59,78,50,18,9,22,9,0,3,41,45,12,5,98,56,4,11,73,116,12,4,43,42,7,11,116,77,21,19,116,77,13,12,65,116,31,7,9,24,2,0,71,46,20,10,64,53,12,5,34,116,78,15,36,15,0,0,8,67,56,51,94,16,0,0,2,77,81,17,8,16,6,0,5,67,19,9,7,3,3,3,88,82,112,10,1,0,0,1,19,38,58,35,25,24,2,0,4,18,5,5,10,31,9,11,22
64,192,2,0,64,10,0,2,14,43,22,20,14,7,1,3,13,14,45,31,10,13,7,37,115,18,3,2,115,74,6,9,31,3,0,13,71,8,2,26,76,50,23,76,115,30,8,19,29,14,18,106,33,29,23,80,80,31,9,11,67,105,15,13,7,4,12,47,90,61,23,70,46,0,0,5,115,115,33,41,36,7,0,15,32,8,0,52,115,50,20,21,63,3,0,21,31,12,32,115,31,67,29,21,16,3,0,2,26,38,14,14,29,21,8,18,6,5,5,74,72,21,9,16,75,8,3,84,46,0,0,41
65,219,2,1,3,5,0,5,73,87,37,4,21,0,0,34,133,40,6,29,96,17,0,2,13,4,27,100,30,14,0,1,33,23,14,14,6,4,1,2,14,91,89,11,32,3,1,13,133,100,25,19,133,26,0,1,31,21,5,57,35,16,2,16,34,15,2,7,94,43,7,5,26,57,20,15,36,31,7,28,133,68,5,2,133,74,2,8,23,5,4,20,51,5,3,16,14,5,7,37,61,22,3,5,40,74,13,7,54,70,1,3,33,86,18,5,93,126,13,20,6,2,1,1,33,18,20,17,24,22,2,16
66,25,2,0,89,37,0,0,0,0,0,6,88,82,4,0,0,0,0,0,145,79,2,2,0,0,0,1,16,14,6,30,33,1,0,0,145,69,2,0,0,0,0,0,97,57,16,5,14,5,0,12,145,30,1,1,2,3,0,36,27,7,3,15,68,42,1,6,145,16,0,0,1,2,6,43,109,9,0,0,25,27,18,24,145,35,2,5,5,2,0,13,22,7,3,42,88,33,0,2,60,0,0,0,0,0,19,103,110,2,0,0,0,6,29,67,145,9,2,5,1,0,0,47,28,6,4,87,35,0,1,11
68,20,2,0,57,0,0,0,0,0,1,42,101,34,0,0,0,0,0,6,128,22,0,0,0,0,0,12,128,12,5,2,0,0,0,20,121,0,0,0,0,0,0,30,128,54,5,1,0,0,0,8,87,32,10,5,10,0,1,43,128,1,0,0,0,1,1,109,120,0,0,0,0,0,0,43,128,5,0,0,3,0,1,56,59,2,1,3,48,11,4,26,128,1,0,0,3,1,1,75,53,0,0,0,0,0,0,60,109,0,0,0,0,1,19,128,18,0,0,0,9,24,61,65,128,0,0,0,0,2,5,96
68,223,2,1,13,1,0,24,129,51,2,10,113,20,0,5,24,7,31,100,33,10,0,1,29,31,54,43,69,14,1,5,38,34,4,8,7,0,0,21,129,80,28,12,129,33,0,4,56,27,11,83,72,46,0,7,49,30,4,12,79,16,0,10,36,30,19,15,18,16,6,13,129,64,11,6,129,50,1,6,52,21,4,29,81,11,5,23,22,9,8,27,6,2,2,41,74,29,18,6,24,32,2,6,58,90,17,3,125,124,6,13,16,5,2,3,62,16,9,15,19,17,6,39,12,1,1,14,87,58,2,6
73,24,2,0,26,0,0,0,0,5,10,30,108,8,0,0,0,0,0,26,136,9,0,0,0,0,0,8,54,2,2,10,17,2,0,3,97,8,0,0,0,0,1,35,136,46,0,0,0,0,0,2,136,13,0,0,0,0,0,19,96,22,18,22,4,0,0,6,136,14,0,0,0,0,0,18,111,79,11,3,2,0,0,4,136,9,3,2,3,0,1,103,128,5,2,4,11,7,1,74,136,1,0,0,0,0,0,32,130,12,3,3,19,3,0,17,112,0,1,1,24,4,1,50,136,2,2,5,4,1,0,46
81,208,2,0,4,4,12,39,103,56,2,0,126,126,2,10,44,6,0,1,54,126,70,8,2,4,0,0,0,20,70,33,24,11,0,0,33,6,4,5,35,126,29,11,126,75,1,1,6,14,7,32,91,64,5,2,2,83,44,12,17,17,7,9,14,69,30,8,25,50,74,20,12,18,6,3,126,110,26,1,1,8,8,31,48,58,2,0,1,73,36,17,15,83,21,10,18,18,6,2,49,91,20,4,3,20,10,5,41,104,12,5,17,18,1,0,49,123,1,0,6,19,1,0,9,36,3,6,18,54,13,5
83,214,2,0,24,42,26,31,12,17,1,1,2,3,21,58,113,55,2,0,114,107,3,14,59,7,0,1,45,105,56,7,1,1,0,0,32,25,3,4,11,128,35,1,24,4,3,7,48,128,41,9,128,77,1,2,12,23,6,29,76,62,6,2,2,53,28,8,15,36,6,0,52,128,13,3,25,53,80,23,16,32,12,4,128,104,30,3,2,8,7,28,43,40,2,0,0,54,28,15,32,35,23,5,42,22,3,5,52,98,30,6,4,27,13,6,45,108,13,5,15,14,1,1,36,88,1,0,5,15,1,0
88,230,2,0,87,125,2,1,7,0,0,0,14,12,1,5,102,37,3,7,91,33,12,6,14,10,3,22,9,10,42,22,36,29,0,0,58,72,2,2,34,8,0,0,26,2,0,2,134,71,9,13,134,9,0,0,33,29,9,49,31,3,2,1,99,134,2,3,44,12,0,1,45,32,2,0,32,15,2,23,134,40,1,0,134,38,1,10,59,20,0,15,24,5,0,5,134,79,1,7,17,5,0,10,58,5,0,0,9,25,14,50,77,6,0,0,70,88,11,24,36,1,0,2,10,8,1,43,134,3,0,4
88,230,2,0,115,0,0,2,11,13,2,75,16,0,0,3,81,80,13,28,88,4,0,0,4,11,10,56,42,3,0,0,45,3,0,10,135,31,1,10,26,3,0,22,59,9,1,32,135,19,3,15,135,19,0,1,27,7,3,37,40,23,1,1,68,7,0,2,135,119,2,6,20,1,0,0,43,21,8,87,135,2,0,1,135,37,11,22,27,1,0,8,42,3,0,0,68,62,2,5,69,44,0,0,5,6,29,17,8,5,3,31,94,26,18,6,103,23,5,14,20,8,1,14,17,0,0,0,108,67,1,2
89,109,2,0,178,91,0,0,0,0,0,0,152,28,0,0,0,0,5,19,13,1,0,0,12,16,14,30,13,0,0,1,40,35,3,11,178,40,0,0,0,0,0,13,98,5,0,0,0,0,44,44,42,4,0,3,14,1,20,43,24,6,2,18,65,2,0,3,178,41,0,0,0,0,0,7,87,11,0,0,0,0,11,17,124,34,4,9,4,0,1,6,21,20,9,52,31,0,0,0,178,51,0,0,0,0,0,15,62,3,0,0,0,0,3,36,156,31,4,6,0,0,0,4,22,25,17,70,7,0,0,0
89,225,2,0,13,18,1,4,81,29,2,4,101,27,9,5,25,17,5,30,20,13,44,24,57,56,0,0,19,2,4,19,90,58,3,16,12,4,0,3,133,48,4,5,133,12,0,2,62,33,8,44,51,4,1,0,133,133,3,7,11,21,23,9,47,70,6,8,11,10,3,23,133,31,0,0,133,54,4,19,71,13,0,11,42,11,0,19,133,61,1,10,45,41,15,4,18,17,5,12,1,18,13,41,48,2,0,0,39,112,18,28,34,0,0,0,11,24,4,64,133,3,0,3,23,70,30,8,14,4,2,11
89,225,2,0,44,0,0,8,37,56,9,52,80,0,0,2,37,35,6,116,15,0,0,4,68,60,21,41,64,3,0,0,2,0,4,50,31,7,4,36,47,18,3,26,128,4,2,24,46,3,0,96,66,2,1,69,128,11,7,37,128,11,0,3,9,1,3,61,28,16,3,7,33,48,19,9,128,75,3,15,24,2,0,9,71,14,8,128,128,1,0,5,128,14,10,29,15,2,0,32,64,17,7,64,16,8,5,11,128,54,0,0,3,6,19,26,16,3,2,34,71,24,29,9,58,5,4,15,29,7,0,30
96,198,2,1,41,11,0,0,39,123,35,20,124,60,3,0,0,4,17,11,47,30,34,7,12,9,1,1,14,4,8,7,17,15,4,9,124,60,9,6,104,59,10,32,124,48,0,0,1,5,4,49,66,21,3,2,41,97,11,7,39,1,0,0,19,74,21,19,38,113,22,21,69,4,1,6,124,50,2,8,26,22,6,36,38,3,0,0,60,124,31,22,10,3,0,0,52,124,49,29,42,59,17,23,11,2,5,6,60,78,10,9,48,39,0,3,17,13,1,3,91,80,2,3,11,9,3,5,93,86,12,3
102,90,2,0,79,24,8,32,3,0,0,0,150,16,0,0,0,0,0,13,150,5,0,0,0,0,0,40,28,0,0,0,0,0,0,17,43,39,46,90,0,0,0,0,150,58,4,1,0,0,0,10,150,5,0,0,0,0,0,54,64,0,0,0,0,0,0,29,23,24,40,141,10,0,0,0,150,24,7,25,3,0,0,21,150,18,0,0,0,0,0,13,68,5,0,0,0,0,0,18,39,15,9,107,27,0,0,0,116,38,11,56,13,0,0,2,150,12,0,0,0,1,7,17,17,0,0,0,0,1,17,45
106,243,2,0,59,0,0,21,56,2,4,45,178,0,0,0,0,0,0,120,53,0,2,33,9,0,0,16,7,11,10,48,8,0,0,0,46,1,0,62,124,4,1,21,178,6,0,3,3,0,0,66,121,2,0,5,4,11,9,9,12,9,2,20,17,3,5,3,36,8,1,32,96,17,3,0,178,43,1,7,9,1,0,2,106,7,0,4,27,28,15,12,6,3,0,1,3,6,42,37,31,2,0,0,37,25,0,3,178,23,0,1,6,2,0,17,76,9,0,7,96,45,8,5,1,0,0,0,22,40,69,49
108,88,2,0,126,50,31,56,0,0,0,1,144,23,0,0,0,0,0,38,109,2,0,0,0,0,0,47,15,0,0,5,58,2,0,4,80,31,33,144,21,0,0,5,144,27,3,8,1,0,0,26,142,13,0,0,0,0,5,37,21,0,0,8,54,4,1,22,69,28,16,144,47,0,0,1,144,59,11,33,7,1,3,12,66,2,0,5,4,9,44,79,20,0,0,4,11,4,9,77,88,6,6,77,39,0,0,5,93,17,6,41,19,0,0,9,31,1,1,16,30,12,11,24,9,0,0,0,11,12,45,112
111,31,2,0,77,0,0,0,0,3,8,110,93,22,0,0,0,0,2,64,69,45,15,30,14,1,0,19,22,17,13,38,20,4,4,6,127,20,1,0,0,1,1,40,127,19,12,0,1,1,5,75,127,32,17,36,2,0,0,64,21,38,31,105,9,0,0,0,115,127,19,0,0,0,0,0,65,127,121,1,0,0,0,2,127,84,32,6,4,2,4,25,29,10,6,36,34,24,9,15,88,127,4,0,0,0,0,7,54,84,57,3,0,0,0,5,27,21,46,10,5,6,7,19,17,0,0,0,11,49,17,16
111,36,2,0,85,19,0,0,0,0,3,70,89,55,19,39,17,1,0,27,46,32,23,59,26,6,7,11,121,52,2,0,0,0,0,7,130,20,11,0,1,1,4,78,130,37,23,40,2,0,1,97,51,61,50,130,13,0,0,1,59,64,6,5,1,0,0,11,81,130,97,1,0,0,0,2,130,105,56,5,2,2,5,36,58,12,7,45,49,50,21,34,35,15,5,5,11,12,7,23,87,92,35,1,0,0,0,15,25,30,72,19,8,4,5,16,28,2,2,7,26,67,20,21,86,2,0,0,27,28,4,17
113,229,2,0,31,73,0,0,2,11,16,12,3,28,9,8,38,12,4,7,6,121,26,6,19,11,1,0,3,31,8,9,121,68,0,0,18,4,0,0,9,51,38,89,81,53,16,4,6,2,2,47,13,44,12,13,56,46,6,2,6,7,5,56,121,60,2,1,121,7,0,0,0,44,49,121,121,42,0,1,18,8,0,46,16,5,1,7,86,74,19,9,20,12,2,26,103,67,15,6,121,86,0,0,0,4,4,20,121,87,0,0,47,42,0,1,24,3,0,1,87,121,20,18,33,12,5,27,40,14,6,12
117,189,2,1,15,6,2,3,3,24,17,4,96,29,1,11,9,20,18,15,49,23,3,10,82,82,0,1,29,4,1,8,37,71,18,21,17,6,0,0,9,128,23,6,131,35,0,0,18,35,24,27,61,6,0,8,131,131,1,4,131,21,0,3,65,76,16,30,21,22,63,30,28,45,2,1,131,24,9,9,16,15,10,61,27,4,6,34,131,59,14,19,131,94,19,28,74,3,0,2,4,11,48,31,43,12,1,1,38,2,4,16,39,38,53,30,52,21,20,8,17,47,46,17,39,61,52,9,5,0,0,3
117,189,2,0,4,1,0,4,41,54,47,7,12,61,50,28,51,13,9,5,47,31,33,31,31,4,12,28,27,3,0,1,4,21,63,34,62,1,0,2,133,74,24,43,133,53,13,30,29,3,5,55,13,12,7,82,133,17,11,8,37,59,2,3,23,21,41,21,70,45,10,33,133,14,0,11,133,94,1,7,49,1,0,25,26,36,19,44,133,11,0,0,16,119,19,8,19,3,0,0,30,55,19,34,53,2,0,4,119,87,2,1,32,10,2,12,12,15,10,18,114,24,2,12,4,23,12,5,16,4,2,8
119,41,2,0,41,1,1,10,9,3,6,67,35,6,1,6,10,3,4,53,88,7,0,0,0,0,11,105,46,21,11,2,0,0,15,41,94,57,7,6,2,1,4,46,26,23,13,37,28,19,17,29,122,16,2,3,2,3,8,72,122,21,14,2,0,1,0,20,122,31,8,8,0,0,6,122,56,30,97,122,18,1,1,39,122,80,55,44,1,0,0,8,83,14,0,1,1,2,2,51,99,20,8,0,1,1,11,122,122,23,39,49,2,0,1,122,35,33,41,86,19,6,5,11,27,13,4,4,6,3,6,17
124,204,2,0,127,34,4,5,21,9,8,23,83,42,1,0,11,13,18,22,29,33,3,7,113,54,4,1,62,9,1,0,54,60,29,26,44,12,6,29,8,0,13,47,127,19,1,0,10,5,20,48,49,11,3,10,127,74,0,2,127,77,7,13,89,24,1,10,33,11,5,22,27,17,9,18,127,27,1,0,15,11,6,48,31,10,10,31,127,39,2,12,68,127,17,17,22,3,1,8,65,13,0,0,44,88,14,19,127,39,8,2,3,6,9,47,9,2,6,13,64,55,17,23,56,9,1,1,13,26,19,94
126,32,2,0,8,3,11,31,22,9,23,13,116,3,1,8,7,2,1,58,58,1,0,9,12,19,8,46,87,1,0,1,2,0,1,66,28,14,2,5,4,13,43,34,77,8,1,12,7,0,2,55,77,26,5,9,15,7,10,76,77,8,1,2,6,3,6,57,45,0,0,0,13,50,79,117,108,30,0,1,3,1,12,117,115,82,27,48,19,4,3,39,89,34,21,44,19,7,9,24,91,2,0,1,40,39,11,113,117,10,4,0,0,0,8,117,117,26,25,35,2,0,3,117,53,43,44,93,6,0,0,5
130,41,2,1,120,36,1,2,9,1,0,1,119,20,0,1,4,23,30,16,77,40,1,4,6,11,18,9,116,92,2,0,0,0,0,4,120,35,0,2,6,0,0,11,96,22,1,9,34,19,6,20,120,37,0,0,4,2,1,21,120,71,1,0,0,0,1,14,78,120,27,5,5,1,1,14,50,33,17,6,18,17,14,24,120,50,2,0,1,0,1,29,107,29,5,0,0,0,8,87,113,81,23,35,31,2,0,11,41,43,21,51,60,20,12,14,120,120,4,0,0,0,2,9,48,63,23,16,1,0,0,8
