44,242,2,0,16,34,9,1,24,78,1,0,38,25,37,30,11,6,0,4,117,18,2,18,47,2,0,15,5,20,22,40,117,4,0,0,93,85,12,10,17,19,0,1,43,37,19,31,117,45,4,19,117,21,0,10,61,20,3,60,47,35,13,22,90,11,2,18,88,57,16,8,23,42,17,11,47,28,10,21,117,83,21,15,117,90,5,13,73,10,0,24,46,5,0,4,117,37,6,47,38,11,5,15,80,38,6,13,52,20,6,12,26,29,10,34,117,27,1,1,60,26,1,49,53,3,0,1,112,44,1,15
47,189,2,0,124,6,0,0,0,0,1,54,124,2,0,0,0,0,3,83,131,1,0,1,11,15,6,75,23,13,3,4,25,19,1,2,131,21,2,1,1,0,1,28,131,20,3,5,29,12,7,57,131,8,0,8,9,4,2,74,28,11,4,16,12,5,4,22,131,9,2,0,5,3,1,40,131,44,21,9,19,7,3,36,131,84,7,11,8,1,0,10,24,9,5,29,32,7,1,9,130,8,1,11,8,1,0,8,131,26,13,3,2,1,0,24,131,29,5,2,8,2,1,65,20,3,1,11,52,7,2,11
64,104,2,0,69,25,1,0,0,0,5,87,141,55,7,0,0,0,0,73,98,78,7,0,0,0,0,8,14,9,3,4,3,0,0,3,82,108,6,0,0,0,1,22,141,119,0,0,0,0,3,69,105,55,0,0,0,0,12,38,9,4,0,0,0,0,1,9,73,43,0,0,0,0,0,28,91,19,0,0,0,0,52,141,66,3,0,0,0,0,60,141,27,0,0,0,0,0,4,51,23,14,3,0,0,0,7,33,41,41,11,0,0,0,6,39,106,11,8,1,0,0,3,141,47,0,0,0,0,0,3,133
64,104,2,0,2,68,61,3,0,0,0,0,29,84,98,6,0,0,0,1,85,135,39,2,0,0,0,0,5,62,127,61,0,0,0,0,38,52,21,0,0,0,0,3,134,135,92,0,0,0,0,13,31,135,106,0,0,0,0,2,6,72,66,5,0,0,0,0,40,37,34,7,0,0,0,5,135,65,9,0,0,0,0,56,115,42,13,0,0,0,0,27,5,10,9,0,1,0,0,0,13,26,35,69,18,0,0,0,135,125,4,1,0,0,0,1,70,37,0,0,0,0,0,3,8,9,5,1,0,0,0,1
70,96,2,0,103,37,4,0,0,0,0,47,151,101,6,0,0,0,0,148,32,39,8,0,0,0,0,24,5,7,5,2,3,1,0,0,57,56,55,15,0,0,0,16,151,52,4,0,0,0,0,82,126,14,0,0,0,0,1,21,15,12,10,0,0,0,0,8,25,22,92,151,6,0,1,4,151,71,33,20,0,0,0,23,115,8,0,0,0,0,3,34,21,1,0,0,0,0,3,28,31,8,65,75,0,0,11,91,55,99,110,15,0,0,0,5,35,49,5,0,0,0,0,7,9,33,21,0,0,0,0,7
74,206,2,0,125,33,8,4,0,0,3,16,78,48,17,9,0,0,6,23,20,16,8,40,31,1,0,2,10,3,1,24,28,5,5,4,125,29,12,7,0,0,0,81,102,125,41,26,2,0,0,22,11,35,25,105,73,3,0,1,2,0,1,29,114,21,13,6,125,14,10,11,2,0,0,108,125,16,1,3,3,8,10,97,15,5,1,42,98,41,15,17,1,2,11,77,114,3,0,0,66,69,125,37,4,0,0,14,125,28,12,5,2,2,3,52,16,2,0,6,25,13,9,13,0,0,1,21,93,12,0,1
83,43,2,0,2,2,1,0,0,32,114,11,4,6,15,24,75,100,49,2,3,15,120,120,67,7,0,0,2,6,120,120,1,0,0,0,1,0,0,0,0,20,73,26,67,14,7,2,0,10,17,16,118,40,101,23,0,0,0,24,17,9,120,120,0,0,0,4,39,1,0,0,0,0,18,120,113,25,0,0,0,0,0,35,120,32,0,0,0,0,0,23,31,3,17,15,0,1,22,44,102,90,7,0,0,0,0,34,88,95,24,0,0,0,0,13,61,53,3,2,7,1,0,2,2,2,0,2,17,13,29,13
88,191,2,0,0,0,0,3,34,46,19,15,6,5,1,9,114,43,3,3,106,27,1,3,21,13,2,7,20,2,0,0,49,57,50,31,0,0,4,13,84,23,2,1,16,2,0,1,114,66,7,12,114,11,0,0,62,31,6,32,21,0,0,0,114,72,12,33,3,0,0,9,114,26,0,0,54,6,0,0,114,78,2,2,114,28,0,0,102,41,2,8,4,0,0,0,114,59,10,14,1,0,0,0,78,81,24,1,79,19,0,0,95,65,1,2,113,37,0,1,114,31,0,1,0,0,0,2,110,42,19,4
88,191,2,0,129,6,4,2,18,2,1,40,66,4,1,31,129,3,0,11,129,20,1,4,14,0,0,11,63,19,4,3,4,0,0,12,129,6,7,5,8,0,0,24,102,6,1,53,129,0,0,9,129,11,1,11,22,0,0,22,91,1,0,0,1,0,4,43,129,14,16,35,4,0,0,16,116,7,7,75,96,0,0,11,129,20,8,27,21,1,1,17,89,20,8,3,0,0,4,19,87,33,42,34,2,0,0,13,72,19,13,27,82,2,0,3,73,5,3,16,46,4,4,32,103,20,9,4,0,0,0,37
91,61,2,0,33,12,2,2,1,0,0,43,80,147,35,1,0,0,0,3,11,111,147,20,1,0,0,0,2,27,100,60,2,0,0,0,104,6,0,0,0,0,0,75,147,69,2,0,0,0,0,27,85,57,28,19,15,9,1,8,0,7,51,56,13,2,0,0,144,55,0,0,0,0,0,5,147,45,0,0,0,0,0,51,82,4,0,0,4,7,8,68,1,4,8,2,3,22,18,2,142,31,0,0,0,0,0,6,147,68,0,0,0,0,0,5,78,19,0,1,1,1,2,12,0,0,0,6,15,17,6,1
90,66,2,0,61,1,0,0,0,0,0,76,32,27,3,4,2,0,0,30,62,145,45,0,0,0,0,1,4,77,145,16,0,0,0,0,78,0,0,0,0,0,0,69,131,6,0,0,0,0,0,97,145,74,4,0,0,0,0,19,44,42,27,18,12,6,0,3,107,10,0,0,0,0,0,17,145,55,0,0,0,0,0,14,145,27,0,0,0,0,0,60,43,2,0,0,4,6,6,46,101,18,0,0,0,0,0,5,145,40,0,0,0,0,0,2,145,37,0,0,0,0,0,13,57,8,0,0,0,1,2,16
97,12,2,2,1,1,2,11,4,0,0,2,47,34,1,2,0,0,0,3,136,136,2,0,1,1,0,1,66,103,18,9,36,29,8,15,0,1,4,19,5,0,0,0,110,25,3,6,3,1,1,17,136,91,0,0,2,11,52,136,46,19,0,0,57,128,101,60,0,0,0,10,11,0,0,0,100,45,3,9,10,1,0,10,136,72,2,5,45,35,43,62,10,0,0,2,29,80,128,76,0,0,2,9,2,0,0,0,59,9,5,5,1,0,0,28,79,4,0,17,56,17,14,93,2,0,0,13,70,23,11,19
98,133,2,0,2,9,93,39,25,22,11,8,9,40,121,1,0,2,25,31,8,101,82,0,0,18,64,6,9,40,6,6,24,88,62,6,1,0,0,5,63,121,63,30,14,4,2,0,0,8,121,117,44,23,17,20,10,44,121,25,0,2,9,32,37,61,112,2,1,3,10,9,15,41,15,4,51,23,2,0,0,0,21,20,121,36,13,17,24,7,11,43,3,30,79,57,59,9,6,4,0,5,55,46,9,0,0,0,26,87,31,7,0,0,0,0,54,121,34,0,0,0,1,6,5,121,121,2,1,0,0,1
98,133,2,0,2,0,0,4,39,29,6,2,27,4,1,3,7,4,52,80,73,28,3,4,8,14,75,98,5,7,4,46,114,12,5,3,0,0,27,36,29,8,2,0,43,21,39,13,1,1,0,1,121,65,12,7,3,0,0,29,24,15,6,106,118,0,0,9,0,6,98,121,8,0,0,0,14,75,121,25,8,13,12,6,104,23,56,21,20,33,11,74,82,4,23,89,20,0,2,60,0,1,55,121,43,0,0,0,5,10,9,84,74,49,32,7,46,0,1,8,22,65,39,52,53,1,4,4,0,3,67,121
98,176,2,0,64,131,3,0,51,97,1,1,8,10,0,0,96,131,10,12,30,6,0,0,13,29,38,31,46,27,1,1,0,4,24,14,37,62,2,2,131,131,2,1,5,2,1,20,84,131,46,31,108,13,0,1,6,6,34,44,56,10,0,0,0,10,26,15,8,3,0,2,112,131,13,19,15,8,17,56,37,14,8,36,74,19,12,15,14,9,30,47,13,0,0,0,0,26,77,42,0,0,0,0,109,76,14,23,10,0,5,6,9,11,44,122,0,0,3,5,49,32,49,29,0,0,0,0,4,26,72,23
102,192,2,0,4,0,0,7,57,12,1,1,9,0,0,3,131,36,0,1,131,8,0,0,47,13,0,6,17,2,0,1,131,20,3,2,0,0,0,0,32,81,70,5,22,1,0,0,131,84,7,4,131,21,0,2,62,11,1,8,18,5,1,7,131,20,2,1,34,0,0,0,31,63,70,61,40,3,0,0,109,36,7,18,131,9,0,1,57,14,0,19,12,0,0,6,131,35,2,7,81,10,0,0,51,9,0,13,51,5,0,0,60,17,0,7,131,17,0,8,36,1,0,2,9,1,0,33,131,3,1,0
105,48,2,0,3,8,45,93,12,3,1,0,38,38,77,33,0,0,4,23,89,85,27,51,13,1,7,47,2,6,56,141,100,23,5,2,2,3,17,54,78,18,10,5,12,21,47,18,13,29,66,28,71,49,10,2,1,8,61,97,3,5,10,72,141,85,27,9,0,2,10,49,75,26,2,0,20,17,63,41,53,14,10,4,118,42,22,10,2,1,7,51,15,22,24,103,79,1,3,15,18,28,26,21,29,39,42,37,25,63,128,86,26,1,2,28,23,77,45,60,15,10,8,7,24,40,15,14,6,24,26,16
106,202,2,0,29,0,0,22,59,2,0,35,132,0,0,24,87,1,0,77,132,1,0,3,2,2,5,114,21,1,0,3,3,3,6,13,71,1,0,29,52,0,0,24,109,10,7,90,104,0,0,38,132,24,7,11,2,0,1,85,34,5,10,22,4,1,3,11,89,3,2,35,50,1,0,23,72,88,88,92,15,0,0,8,132,132,49,9,2,0,0,5,26,5,3,21,24,1,0,2,77,1,3,47,73,0,0,13,132,59,18,1,0,0,0,19,36,57,18,5,2,0,0,7,8,3,6,14,8,0,0,3
110,230,2,0,61,1,2,47,76,0,0,28,129,0,0,0,22,15,12,129,26,5,6,5,49,32,7,16,8,3,9,67,96,38,0,1,25,2,0,43,129,9,6,15,129,39,7,10,17,4,3,78,48,17,20,56,28,19,3,13,5,0,1,24,110,84,1,2,31,6,1,15,122,17,7,9,129,30,1,4,23,1,0,32,65,5,12,53,30,8,3,26,3,1,8,129,116,10,1,5,22,20,12,18,28,13,10,11,129,28,3,6,8,0,3,57,36,0,0,1,5,35,22,52,11,0,0,30,118,17,12,30
111,148,2,0,0,0,0,0,12,66,16,0,73,10,0,0,0,5,9,4,130,25,3,2,2,6,5,14,13,2,4,23,63,79,8,7,7,5,0,0,6,17,0,0,126,20,0,0,0,0,0,1,130,110,32,9,1,0,0,12,15,33,113,130,42,11,3,6,11,1,0,0,0,0,0,1,127,6,0,0,0,0,0,9,130,30,5,0,0,2,18,130,27,15,35,42,48,130,111,65,7,1,0,0,0,0,0,2,98,22,0,0,0,0,0,8,119,95,5,6,2,2,15,41,7,13,7,59,76,56,31,11
114,50,2,0,167,167,13,2,0,0,0,1,73,167,47,0,3,10,9,8,23,46,21,26,23,16,14,17,4,12,16,7,12,17,20,7,167,167,4,1,4,6,16,22,56,42,3,0,3,69,88,40,25,1,0,2,22,36,49,78,2,1,5,8,26,35,47,7,105,167,7,0,2,4,8,9,28,25,2,0,9,22,21,8,82,35,4,5,13,5,4,15,3,19,23,15,22,5,0,0,7,29,68,25,2,0,2,3,26,47,13,19,4,1,2,5,31,58,23,3,1,0,6,11,5,30,51,14,2,0,0,0
114,50,2,0,1,90,178,34,9,28,4,0,18,178,178,3,1,4,7,16,4,88,178,56,0,2,13,11,1,26,178,89,13,0,0,0,6,35,98,20,6,2,4,5,22,49,31,0,0,5,38,63,75,20,15,5,0,3,39,77,19,13,27,19,26,26,20,11,2,15,42,15,24,5,1,1,5,60,69,4,0,3,5,4,41,50,10,0,7,29,23,14,15,1,0,1,3,22,46,49,29,31,33,10,4,2,0,11,4,16,42,39,8,3,2,2,0,3,18,26,13,21,6,0,8,21,12,13,4,3,3,19
114,50,2,0,1,4,3,7,29,58,18,1,7,5,16,104,27,9,1,5,11,14,173,173,21,1,5,4,0,1,86,173,26,7,5,2,2,12,21,78,14,7,3,0,17,5,21,49,6,1,4,13,108,40,55,65,2,0,1,35,13,6,37,173,119,1,1,10,1,5,11,38,45,15,3,3,4,13,62,48,3,4,19,11,42,98,33,4,0,0,10,36,8,21,16,145,57,21,11,9,0,0,0,18,46,17,3,2,8,4,2,7,20,14,28,13,48,23,2,0,0,1,15,50,3,3,2,11,59,41,17,11
115,186,2,1,85,48,0,0,0,0,0,0,148,61,5,4,2,0,0,0,30,19,8,42,88,2,0,1,43,4,0,3,39,10,0,12,133,17,0,0,0,0,0,19,148,44,1,2,15,2,0,8,48,15,2,15,148,45,1,3,67,1,0,3,60,20,1,19,101,8,16,4,0,0,0,34,148,4,0,0,25,7,2,57,47,3,0,3,148,46,2,8,78,13,0,4,60,14,0,5,28,10,35,18,0,1,3,7,148,28,3,6,22,2,0,20,46,8,0,9,148,15,0,4,62,23,2,16,38,2,0,0
115,192,2,0,38,0,0,0,36,33,36,65,44,1,0,3,97,9,2,19,129,1,0,13,45,2,0,31,9,0,0,61,129,5,2,2,125,5,0,11,77,2,0,19,70,4,0,12,101,4,0,13,129,10,2,12,31,0,0,23,27,2,2,85,129,0,0,1,114,8,0,16,94,0,0,19,71,12,0,42,71,0,0,10,129,17,0,11,23,4,0,28,28,0,0,19,129,13,1,10,76,5,1,20,95,0,0,17,67,9,0,26,34,1,0,10,74,2,0,10,18,4,3,54,10,0,0,3,116,19,7,20
117,197,2,0,4,0,0,5,137,37,4,5,95,2,0,1,53,15,6,45,51,1,0,0,73,11,0,12,132,3,0,10,29,0,0,9,7,2,1,31,137,3,0,0,137,22,0,9,83,0,0,4,70,13,0,20,91,3,0,4,137,22,1,6,29,1,0,5,4,0,0,22,137,7,1,4,137,8,0,8,86,1,0,32,63,12,0,34,56,0,0,9,127,9,0,3,22,9,2,36,1,1,1,24,137,1,0,1,111,22,2,12,75,0,0,3,44,8,0,15,48,4,0,3,49,0,0,2,14,5,3,27
125,52,2,0,110,26,7,1,0,0,0,22,145,6,0,0,2,5,6,120,22,1,0,0,19,55,16,26,11,0,0,0,3,13,15,22,104,43,22,46,17,0,0,21,145,26,2,13,6,0,3,127,79,2,0,2,7,15,9,34,24,3,0,2,5,2,0,6,145,36,14,33,11,0,0,73,145,129,14,15,3,0,0,6,80,42,11,0,0,2,3,13,11,14,31,5,0,0,0,2,101,145,22,0,0,0,0,19,46,145,12,0,0,0,1,5,27,83,12,0,0,1,11,7,2,13,29,14,2,3,14,4
126,57,2,0,76,22,3,0,0,0,0,16,119,28,8,1,0,0,0,14,142,53,0,0,1,3,1,15,20,11,0,0,8,27,15,6,117,42,5,1,0,0,1,11,121,57,26,26,14,0,0,17,142,14,0,2,2,4,7,109,21,1,0,0,7,33,12,20,142,8,3,7,2,0,0,35,142,47,16,50,30,0,0,27,142,89,5,8,3,0,0,15,31,7,3,0,3,3,2,6,63,81,55,1,2,0,0,14,92,142,25,3,1,0,0,17,53,130,14,0,0,0,0,1,8,35,26,1,0,0,1,1
126,196,2,0,27,2,0,47,137,1,0,4,124,7,0,19,45,0,0,24,111,15,0,31,42,0,0,11,103,3,0,8,86,9,1,24,14,1,0,71,137,2,0,7,137,13,1,22,60,0,0,33,66,7,0,38,55,1,0,27,58,0,0,2,57,16,10,64,6,3,2,64,137,0,0,0,137,15,2,24,81,1,0,8,49,2,0,16,81,4,0,8,64,5,3,9,27,3,1,18,1,0,1,52,137,0,0,0,103,12,4,29,75,0,0,5,36,9,5,41,41,0,0,4,84,25,9,20,17,0,0,4
132,130,2,0,6,1,0,14,29,13,2,0,80,51,0,0,0,0,0,3,83,126,30,2,0,0,0,2,14,139,93,2,0,0,0,0,9,20,13,0,5,19,9,0,128,43,9,0,0,0,0,26,139,54,1,0,0,0,0,38,139,115,13,0,0,0,0,1,0,58,72,2,0,0,0,0,27,127,47,0,0,0,0,2,139,60,3,0,0,0,0,25,139,9,0,0,0,0,0,35,0,29,54,2,0,0,0,0,7,38,18,2,0,0,0,2,134,6,0,0,0,0,0,38,139,0,0,0,0,0,0,72
136,12,2,0,0,0,0,0,0,0,3,0,1,0,0,1,1,3,10,1,1,3,4,9,2,3,10,1,0,16,21,12,6,1,0,0,0,0,0,0,0,12,122,11,13,2,1,0,0,52,122,12,106,116,18,0,0,7,57,28,10,122,74,42,67,1,0,0,5,12,0,0,3,15,76,6,43,73,27,9,1,18,43,9,122,72,20,7,1,0,4,111,88,32,27,53,86,25,1,35,3,122,52,1,6,3,1,0,9,122,122,44,1,0,0,0,117,100,87,23,1,1,4,26,63,13,0,0,59,81,15,20
138,52,2,0,35,14,24,12,0,0,24,121,81,8,13,6,0,0,19,129,74,22,1,0,0,4,4,36,12,18,8,1,2,33,22,10,20,10,15,7,0,0,52,129,129,35,10,4,0,0,33,129,124,11,0,0,0,39,33,32,2,0,0,0,3,129,47,9,59,64,7,6,4,1,4,22,129,129,0,0,0,0,9,47,48,4,0,3,11,45,38,26,0,0,0,5,38,76,12,2,129,37,1,0,0,0,0,26,129,91,7,6,24,3,2,13,29,4,2,7,37,12,16,25,4,0,0,6,74,48,6,2
137,243,2,0,112,50,8,3,4,1,3,24,115,38,12,16,10,18,14,36,65,2,2,11,54,24,12,54,48,9,6,11,42,16,4,58,80,9,2,3,17,25,8,48,102,5,2,3,6,50,68,102,115,26,3,18,21,13,17,105,37,44,21,27,24,3,1,17,81,1,4,30,69,23,11,36,115,38,37,12,5,7,5,38,115,69,19,31,9,3,5,58,44,69,20,44,13,5,11,24,56,0,0,12,107,50,6,44,115,8,6,2,5,17,8,109,50,5,3,2,5,18,29,115,32,7,1,2,1,5,48,83
149,249,2,0,0,0,0,0,0,0,0,0,8,1,5,22,52,27,7,3,122,24,5,8,31,26,21,16,90,45,8,5,5,11,33,34,0,0,0,0,2,3,1,1,25,1,0,13,131,131,17,7,131,39,11,8,38,50,14,25,131,69,21,15,10,9,10,39,41,20,0,1,3,4,1,4,70,25,7,76,131,66,5,8,131,31,10,20,24,14,8,28,76,35,12,2,1,8,14,66,43,90,11,2,40,29,0,0,59,42,5,6,83,131,11,9,131,65,3,1,8,11,11,17,69,29,7,0,5,8,28,44
151,47,2,0,29,33,2,3,18,30,5,2,85,124,8,0,0,0,0,2,122,62,58,27,0,0,0,25,32,11,44,127,59,0,0,9,99,71,0,1,9,4,0,0,127,127,31,5,0,0,0,5,82,55,55,56,10,0,0,34,57,2,2,72,121,31,9,55,117,57,4,10,5,0,0,0,127,36,3,3,1,0,0,68,41,14,20,56,23,4,5,49,11,13,33,52,77,14,3,9,25,74,33,14,3,0,0,0,94,47,8,0,0,0,0,23,81,54,3,0,0,0,2,31,10,44,29,54,39,0,0,0
152,124,2,0,0,3,19,14,3,1,0,0,112,53,7,4,1,0,0,0,162,85,0,0,0,0,0,0,49,14,0,0,4,8,0,0,6,2,2,2,0,1,13,22,157,34,3,1,0,0,2,33,162,39,0,0,0,0,0,35,50,7,0,0,16,8,0,2,24,1,0,0,0,0,12,35,162,19,0,0,0,0,1,43,162,42,0,0,0,0,0,75,41,11,0,0,6,3,1,20,13,8,1,2,1,1,5,18,117,10,0,0,0,0,0,49,121,2,0,0,0,0,3,162,18,2,0,0,0,0,17,152
151,213,2,0,137,6,0,0,0,0,0,29,58,3,0,2,3,11,7,33,33,1,0,4,8,19,20,64,67,6,4,12,9,1,1,60,137,1,0,0,0,0,0,69,109,16,5,18,6,1,0,21,48,8,4,70,45,5,6,24,137,3,0,5,17,1,1,49,137,11,0,1,0,0,0,53,137,18,0,9,6,0,0,19,55,8,0,62,85,0,0,4,137,4,0,9,16,2,1,29,137,2,0,3,3,0,0,92,137,4,0,1,3,0,0,61,46,2,0,35,73,0,0,14,137,15,2,15,14,0,0,8
155,57,2,0,71,27,0,0,0,0,0,2,126,134,4,0,0,0,0,0,40,134,33,3,8,4,0,0,19,17,4,1,5,6,7,17,115,23,0,0,0,0,0,37,134,108,0,0,0,2,1,17,87,57,8,3,42,69,5,5,37,9,1,0,16,27,9,18,120,1,0,0,0,0,0,69,134,4,0,0,0,4,10,134,39,1,0,0,19,92,38,53,6,0,0,0,4,40,77,26,70,18,0,0,0,0,0,21,122,6,0,0,0,0,8,127,18,0,0,0,1,32,85,61,0,0,0,0,0,33,54,2
154,218,2,1,108,12,0,0,0,5,7,18,44,7,0,0,0,34,29,35,120,44,3,6,4,3,2,29,8,6,3,43,61,12,0,1,80,41,7,15,13,5,3,5,58,6,2,27,54,26,27,74,134,24,3,7,7,5,3,104,26,6,4,45,92,30,0,2,117,56,3,23,40,0,0,1,79,41,1,53,134,2,0,4,134,88,0,2,23,9,0,11,20,3,0,1,111,47,0,2,91,43,0,7,62,2,0,1,94,26,0,12,123,2,0,0,134,46,0,3,23,15,3,3,4,2,3,6,69,31,1,0
156,223,2,1,70,13,0,0,0,24,17,22,110,20,0,1,7,15,9,38,21,3,0,33,128,31,1,7,5,0,0,52,83,4,2,8,55,10,2,9,21,27,28,43,129,45,5,13,11,8,8,82,25,12,6,88,124,21,0,1,7,2,4,50,129,10,0,0,56,36,3,44,108,6,2,10,129,83,0,7,38,16,1,35,34,5,0,14,129,71,0,4,0,2,9,63,73,18,1,2,66,31,0,9,119,5,0,0,129,68,0,6,38,20,2,2,5,5,6,12,86,37,1,1,0,0,11,31,43,16,0,0
159,186,2,0,40,3,0,0,1,7,1,10,137,37,0,8,10,1,0,2,11,10,0,45,137,3,0,0,39,4,0,11,99,19,0,0,58,22,2,0,0,0,0,1,137,42,0,6,16,2,0,3,20,6,0,28,137,16,0,1,69,1,0,3,137,28,2,5,64,18,0,0,0,0,1,7,137,8,0,0,13,10,0,48,15,0,0,17,137,30,0,10,74,0,0,14,137,4,0,4,55,0,0,0,0,0,1,9,137,1,0,2,4,1,0,12,22,1,0,42,137,4,0,2,36,0,0,12,137,3,0,13
