57,29,2,1,4,1,8,26,27,39,4,2,16,4,0,6,19,22,22,8,129,129,0,0,0,1,8,9,38,129,4,1,19,21,13,1,0,3,33,119,102,59,2,0,53,16,5,49,40,5,2,1,129,66,2,2,1,4,3,44,43,30,12,9,18,24,12,17,5,0,1,61,129,117,12,12,41,29,32,10,13,5,7,26,129,26,11,0,0,1,21,79,52,8,2,1,7,40,91,62,5,1,0,42,129,86,4,13,33,7,2,0,5,4,15,78,12,2,1,0,2,17,72,45,3,0,0,2,4,24,121,47
59,85,2,0,7,7,23,20,3,25,75,5,18,16,59,71,12,12,35,22,16,21,124,63,2,5,13,19,0,0,37,79,10,36,15,2,5,7,45,48,8,37,57,7,86,24,23,17,1,4,26,124,124,53,98,56,0,0,0,73,8,10,124,124,6,1,0,0,6,12,38,48,9,17,82,20,69,81,26,31,7,5,10,41,124,102,6,5,6,8,14,52,33,9,21,34,48,64,24,15,9,29,56,11,2,11,30,16,46,60,26,3,0,1,6,49,85,58,25,8,1,12,38,80,4,0,20,24,8,65,67,15
70,99,2,0,23,51,70,12,3,23,18,14,14,30,76,30,4,4,14,24,92,92,42,0,0,0,0,60,77,31,16,10,2,16,63,67,24,21,23,25,5,10,78,37,39,35,31,17,5,14,96,77,118,118,43,0,0,0,1,72,47,50,95,75,2,3,8,7,13,12,45,53,6,16,37,15,72,118,64,16,2,5,16,32,118,118,11,0,0,0,2,29,68,10,14,10,0,0,34,48,7,21,22,29,3,16,43,13,118,118,5,0,0,4,9,24,87,90,6,1,0,0,2,6,7,17,7,2,0,0,27,16
72,250,2,0,1,0,0,0,0,0,0,2,7,5,16,8,0,0,0,3,72,26,16,6,1,0,0,0,21,3,3,14,32,16,0,0,64,21,16,2,2,27,15,58,133,56,88,25,1,1,2,81,133,104,118,35,12,0,1,10,60,13,15,70,45,12,0,8,71,133,95,1,1,3,1,9,133,133,71,8,5,1,0,26,94,13,13,31,45,3,2,32,58,1,1,11,91,34,12,40,67,133,57,1,0,0,0,0,21,85,32,39,18,2,1,5,27,7,4,21,53,15,13,15,3,0,0,3,59,53,48,23
83,63,2,0,24,70,40,110,38,2,3,4,24,37,3,3,75,47,9,3,28,40,21,1,17,16,19,18,60,20,12,1,0,0,6,48,3,7,9,144,144,27,10,4,16,5,3,38,69,93,23,13,144,28,15,4,8,13,6,39,20,8,22,8,14,14,6,14,0,0,4,36,144,75,13,4,11,10,13,81,95,20,11,3,144,55,17,18,5,1,0,9,43,20,18,62,59,17,0,3,0,0,0,54,144,36,26,0,14,17,4,9,13,20,54,16,122,28,5,4,1,0,2,22,71,15,27,52,25,2,1,24
88,143,2,1,11,1,0,2,21,18,16,38,4,0,0,0,120,87,6,5,123,6,0,0,8,14,4,80,103,1,0,0,0,6,99,123,3,1,1,3,10,49,93,67,18,2,0,0,81,102,23,5,123,22,0,0,5,5,2,11,53,3,0,0,34,41,47,45,0,0,1,2,0,13,123,123,37,1,0,0,2,29,64,119,123,8,0,0,4,16,4,26,15,0,0,0,19,69,22,11,2,2,8,12,3,1,8,29,33,15,12,2,0,0,12,123,92,8,2,0,8,17,23,119,2,0,0,0,17,31,35,13
89,247,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,39,90,68,7,1,4,8,8,58,82,78,12,5,2,0,1,49,0,2,3,24,21,0,0,0,123,10,4,5,2,0,0,47,151,116,4,0,0,0,0,44,57,97,11,13,7,0,0,5,0,1,26,123,49,1,0,0,65,91,46,19,3,1,2,8,151,77,2,0,0,2,15,151,42,17,3,3,17,12,6,95,0,3,19,49,27,40,14,0,20,27,35,15,14,9,3,8,32,8,7,17,5,8,23,151,24,0,0,0,4,13,26,151
101,222,2,1,69,48,0,0,7,15,29,34,77,112,1,0,11,52,37,18,16,25,11,7,13,37,9,9,3,1,1,2,1,11,35,11,51,7,0,0,14,13,54,66,122,84,7,2,3,24,99,96,36,57,27,28,67,87,21,9,0,0,0,2,10,118,51,0,26,1,7,44,36,9,2,10,122,11,2,4,6,14,113,122,14,3,0,1,23,122,122,40,0,0,0,0,3,122,57,1,2,1,41,117,4,0,0,0,6,1,42,94,3,3,32,16,0,0,6,24,2,5,84,17,1,0,0,2,2,24,37,8
101,222,2,0,0,0,2,1,40,117,4,0,2,10,26,1,7,44,36,9,53,65,51,7,0,0,14,13,29,35,69,48,0,0,7,15,32,16,6,1,41,95,4,3,113,122,122,12,2,4,6,13,98,97,122,85,7,2,3,24,38,19,77,114,1,0,11,52,84,18,0,0,5,24,2,5,122,41,14,3,0,1,23,122,21,9,36,57,27,28,66,87,9,9,16,26,11,7,13,38,37,8,1,0,0,2,2,25,58,1,0,0,0,0,3,122,51,0,0,0,0,2,10,116,35,12,3,2,1,2,1,10
102,121,2,0,16,0,0,4,70,5,73,81,69,0,0,0,0,11,107,117,116,37,6,0,1,5,10,44,11,41,23,6,6,2,0,0,23,0,0,8,111,4,0,12,93,1,0,0,0,0,25,107,150,17,0,0,0,0,4,72,51,8,3,27,20,2,0,0,1,2,3,22,111,0,0,1,118,29,2,0,0,0,6,13,150,48,0,0,0,0,1,7,41,4,4,5,18,21,4,3,0,2,103,45,62,0,0,0,69,56,125,5,0,0,0,0,150,93,14,2,1,0,0,0,13,13,22,9,5,4,1,1
111,80,2,0,107,22,0,6,2,0,3,6,107,23,0,0,41,28,0,4,153,128,16,1,18,9,0,1,40,49,86,87,0,0,3,7,133,43,1,9,26,3,0,0,123,17,0,0,45,38,0,4,153,48,0,0,5,4,1,13,60,7,6,11,0,0,19,28,112,37,0,0,18,12,0,0,111,7,0,0,38,47,0,5,153,4,0,0,1,1,0,36,61,4,2,0,0,0,1,15,64,22,1,1,16,12,0,0,91,15,0,0,24,26,0,4,153,34,0,0,0,0,0,17,67,9,1,0,0,0,0,8
113,132,2,0,0,0,7,39,48,1,0,0,43,2,1,9,17,0,0,2,130,14,0,0,0,0,1,20,91,1,0,0,0,0,27,127,0,9,63,64,41,0,0,0,47,6,79,92,17,0,0,1,130,9,5,9,0,0,2,21,72,9,0,0,0,0,16,52,22,127,96,19,1,0,0,0,11,22,129,130,109,1,0,0,130,11,7,46,44,0,1,25,113,15,0,0,0,0,2,27,50,55,2,1,6,2,0,8,1,4,2,14,130,38,0,0,23,0,0,5,81,15,27,42,52,0,0,0,0,0,21,110
113,132,2,0,0,0,0,2,39,121,58,0,0,0,0,0,11,97,49,0,0,6,2,13,86,66,6,0,0,48,46,18,19,5,0,0,0,0,0,9,88,104,20,0,11,2,0,1,3,125,60,4,78,125,20,0,6,82,32,9,6,125,111,1,1,2,1,1,0,0,0,0,4,125,80,0,48,11,2,0,0,120,46,11,125,58,2,0,0,5,17,125,20,26,8,0,0,7,94,64,2,4,1,0,2,34,8,0,28,46,6,0,0,2,1,2,74,46,4,0,0,0,11,57,7,2,2,2,0,7,92,30
113,183,2,0,59,2,0,0,1,4,14,90,21,12,0,6,48,32,16,34,1,3,18,84,102,22,6,1,2,14,56,72,3,0,0,0,5,0,0,0,1,22,74,103,24,0,0,0,6,87,136,93,136,70,20,10,9,42,64,33,16,38,70,136,1,0,0,0,0,0,1,4,18,34,31,14,78,8,4,8,20,33,66,26,136,41,2,0,0,0,18,136,26,14,8,63,1,0,10,80,0,4,16,19,6,2,1,0,12,3,7,28,16,3,2,11,25,0,0,0,0,1,34,136,15,0,0,2,0,0,17,136
114,47,2,0,30,3,15,26,15,3,3,75,73,7,16,10,0,0,1,96,34,1,10,21,17,4,15,122,1,0,5,83,76,11,19,30,41,3,2,13,31,42,32,24,122,32,15,20,4,3,3,49,39,24,21,85,36,12,17,54,43,86,22,19,13,10,16,38,47,2,0,0,1,6,16,39,122,13,0,0,1,11,98,122,35,18,3,11,18,44,122,98,49,71,3,2,9,109,85,83,9,2,0,0,1,2,3,15,3,0,0,0,0,3,74,50,1,0,0,0,0,6,116,63,1,0,0,0,1,65,122,46
116,70,2,0,46,1,1,4,20,45,43,44,10,20,31,4,4,9,87,83,7,8,79,20,7,23,64,85,12,7,31,35,23,62,18,3,89,5,0,16,57,12,8,23,126,126,70,10,19,3,23,27,15,31,126,69,1,12,39,36,19,12,126,42,3,28,14,6,115,0,0,1,54,2,2,35,126,23,9,1,26,0,2,73,56,9,73,24,0,1,36,40,1,1,105,32,0,0,25,12,87,0,0,1,31,3,0,24,126,0,0,0,23,3,0,112,75,2,1,0,0,0,3,74,6,2,2,2,0,0,6,7
117,64,2,0,1,90,24,0,1,40,12,0,42,24,4,0,0,26,44,72,46,11,10,34,16,26,19,36,29,4,6,37,22,14,8,23,0,85,88,8,1,46,17,0,70,26,113,72,7,12,5,22,121,28,12,41,22,0,0,26,10,4,3,90,104,2,4,15,10,121,99,21,8,0,0,2,20,25,66,121,121,0,0,3,121,28,5,32,37,4,20,72,12,5,1,74,121,19,25,18,23,28,2,4,7,0,0,16,10,1,0,100,121,0,0,7,8,7,11,51,68,4,39,55,2,9,14,8,35,19,48,27
117,82,2,0,100,31,0,0,20,23,0,3,158,99,1,0,18,18,0,2,119,67,39,55,0,0,9,22,0,0,72,158,0,0,6,11,84,23,0,0,28,43,0,1,158,35,0,0,7,10,0,6,129,11,2,1,0,0,10,22,6,4,11,24,0,0,11,37,73,18,0,0,25,45,0,3,158,44,0,0,1,2,0,22,132,12,3,0,0,0,0,18,10,4,2,5,1,1,3,4,82,29,0,0,21,17,0,1,158,86,0,0,0,0,0,0,79,27,0,0,0,1,2,1,3,0,0,0,1,2,4,3
118,239,2,0,5,12,7,11,73,2,0,0,63,22,0,3,25,0,0,2,136,80,0,0,0,0,0,1,89,48,0,0,0,0,1,2,9,5,0,5,112,10,0,4,109,12,0,3,25,1,0,12,138,138,17,6,0,0,0,10,31,80,37,32,0,0,0,1,8,0,0,2,57,28,12,21,105,9,0,2,15,4,0,14,138,44,7,9,0,0,0,138,65,21,23,84,14,1,0,32,2,1,17,31,15,6,9,7,54,13,0,1,5,1,0,11,138,7,0,0,0,0,0,133,129,1,2,37,31,0,0,96
119,228,2,1,15,49,4,0,4,44,6,8,4,26,20,16,1,2,5,3,2,26,20,24,5,0,1,0,23,123,5,1,4,19,0,0,21,14,2,2,0,5,35,49,7,4,5,5,0,7,102,32,76,46,6,7,2,9,24,21,39,57,1,0,26,139,13,1,1,2,4,11,7,23,38,5,19,1,0,0,0,29,99,32,90,17,0,0,6,99,139,69,7,3,0,0,41,139,46,2,0,0,0,0,5,101,87,0,0,0,0,0,0,83,139,17,0,0,0,0,0,139,139,22,0,0,0,0,3,139,54,0
119,228,2,0,49,0,0,0,0,3,19,105,26,8,2,4,7,12,6,14,45,42,24,19,2,0,1,8,4,5,18,42,3,0,7,34,133,4,0,0,0,0,0,131,83,24,13,1,0,0,1,39,97,20,6,4,6,5,1,18,2,1,4,17,24,19,2,1,135,11,0,0,0,0,1,135,135,69,77,6,0,0,11,104,24,24,97,34,5,4,4,15,0,0,15,45,18,17,2,0,34,0,0,1,0,0,5,135,42,3,6,1,0,0,90,135,8,3,39,24,0,0,83,135,0,0,47,93,1,1,28,53
122,67,2,0,53,7,3,4,1,2,17,34,52,1,1,4,25,47,67,34,134,11,0,0,14,6,3,11,19,3,0,3,25,3,1,0,79,54,36,40,5,2,4,3,70,9,34,107,32,5,21,12,134,10,1,3,12,2,1,20,22,1,0,4,35,10,3,2,134,14,6,12,20,17,3,23,65,6,6,38,128,79,6,19,134,15,0,2,11,16,40,63,14,1,0,4,21,86,79,6,88,1,0,4,28,17,5,31,13,0,1,3,130,55,14,28,30,6,8,1,8,22,134,97,0,5,17,0,0,80,134,3
122,60,2,0,70,36,1,1,3,2,1,8,58,18,8,9,3,3,17,31,41,1,6,14,15,37,79,34,130,7,0,0,8,6,5,14,99,14,0,1,3,6,6,22,130,73,42,40,6,4,2,7,52,13,44,130,54,9,10,7,130,11,1,5,10,1,0,15,96,45,6,14,4,0,0,4,130,10,3,10,22,19,4,33,51,4,2,23,130,100,8,23,130,9,0,1,11,15,44,76,32,63,8,23,31,6,3,4,106,3,1,8,32,17,6,45,9,0,2,7,130,52,12,21,14,8,10,2,13,13,89,70
125,72,2,0,70,0,0,0,49,54,17,33,148,8,0,0,38,35,4,19,71,5,0,5,45,0,0,2,4,7,4,2,4,1,0,0,32,3,9,23,13,33,89,37,148,18,0,1,10,14,15,24,86,7,0,4,51,8,2,2,4,3,0,1,4,11,7,2,35,14,37,123,54,11,5,5,148,22,2,12,15,2,1,14,83,4,0,7,57,15,3,4,2,0,0,1,5,43,17,3,33,2,1,11,100,75,6,14,148,13,0,1,16,17,46,84,34,2,0,2,18,100,136,19,0,0,0,0,2,148,106,0
124,127,2,0,135,15,0,0,1,0,0,3,135,32,0,0,0,0,1,23,64,9,0,0,0,1,3,21,4,1,0,1,2,1,1,3,135,32,2,6,4,0,0,3,135,16,0,0,0,0,23,135,104,8,0,0,0,0,18,135,13,3,0,0,0,0,2,8,135,24,19,64,31,0,0,3,135,40,0,0,0,0,4,24,135,82,0,1,0,0,0,23,21,9,0,1,2,2,1,4,36,3,1,12,84,19,10,28,135,14,0,0,0,0,10,96,135,26,0,1,2,0,3,63,3,0,0,2,11,10,7,10
127,232,2,0,81,34,0,0,0,0,0,0,166,120,13,8,2,0,0,7,20,34,33,70,22,0,0,1,1,46,18,7,0,0,1,0,107,50,0,0,0,0,0,3,166,43,0,6,3,0,0,14,56,15,4,56,76,5,1,2,0,7,3,4,13,9,18,4,111,4,0,0,0,0,0,31,166,8,0,2,5,0,0,54,82,4,0,17,155,5,0,7,0,0,0,1,39,15,11,2,43,3,6,0,0,0,1,53,166,3,0,0,2,0,3,124,60,0,0,9,101,16,12,46,1,11,2,5,38,3,1,0
136,170,2,1,6,2,0,0,2,13,39,135,44,3,0,0,0,0,48,141,25,1,4,2,0,0,21,141,2,0,11,66,7,2,5,44,21,28,1,2,15,16,4,8,141,97,0,0,0,0,5,89,93,12,0,0,0,0,51,141,4,0,0,5,0,0,22,141,43,14,0,2,11,8,2,24,111,25,0,0,0,0,20,111,33,1,0,0,0,0,88,107,25,1,0,0,0,0,27,141,26,2,2,0,0,6,5,21,60,1,0,0,0,0,3,70,31,0,0,0,0,0,26,84,43,4,0,0,0,0,10,83
136,184,2,0,31,59,8,0,0,0,0,4,89,53,1,0,0,0,0,24,133,37,0,0,0,0,0,53,133,18,0,0,7,1,0,6,44,8,1,0,0,0,10,28,133,56,3,0,0,0,1,25,133,90,13,0,0,0,0,7,133,16,0,0,7,2,0,15,35,9,1,4,7,0,4,16,133,8,0,0,0,0,0,72,133,38,4,0,0,0,0,46,133,24,0,0,16,11,4,3,14,2,0,3,26,3,6,19,133,4,0,0,0,0,2,82,133,4,0,0,0,0,5,75,133,7,0,1,51,3,0,10
140,217,2,0,13,44,83,11,0,0,0,0,65,91,109,3,0,0,0,1,146,102,8,0,0,0,0,9,65,2,0,5,128,7,0,5,4,59,145,15,0,0,0,3,46,76,124,13,0,0,0,1,146,79,8,0,0,0,0,11,64,2,1,20,132,1,0,3,10,5,6,5,1,0,4,29,43,5,3,14,2,1,8,20,146,3,0,0,0,0,0,24,69,0,1,17,73,14,1,6,0,13,50,5,2,0,1,4,22,22,39,6,5,4,5,11,146,8,1,0,1,2,3,44,54,0,0,3,89,8,0,15
143,159,2,0,16,2,1,2,1,8,149,68,164,6,0,0,0,3,76,125,62,8,3,9,16,3,7,14,32,4,2,59,93,0,0,5,48,9,6,5,2,5,25,13,164,19,1,0,0,0,2,18,107,10,2,9,11,1,0,7,9,1,36,63,40,0,1,13,51,30,31,0,0,4,14,10,164,46,5,0,0,0,0,15,114,5,6,19,13,1,0,11,3,5,25,9,1,1,11,24,25,96,65,0,0,0,0,5,164,115,18,0,0,0,0,5,88,8,3,7,17,6,1,3,1,2,9,3,22,22,42,19
148,100,2,1,41,9,11,47,22,3,2,11,40,4,0,26,74,1,1,24,62,2,1,37,68,3,1,43,41,1,2,156,148,0,0,26,16,3,2,34,81,22,22,34,95,8,3,41,37,3,6,76,39,5,13,111,67,2,1,22,59,2,2,50,156,1,1,73,33,13,18,51,25,0,3,15,121,28,20,39,13,1,6,11,29,3,1,57,128,14,9,8,76,3,0,27,125,7,4,47,54,3,7,10,5,7,9,51,16,2,7,13,30,72,41,24,44,5,4,34,44,26,39,41,27,2,2,57,71,9,3,33
148,100,2,0,132,132,2,10,65,19,0,0,79,55,7,13,36,9,1,14,18,35,40,59,55,20,2,6,9,62,66,17,15,2,0,3,132,99,1,17,81,29,1,2,129,54,3,5,19,15,2,14,33,16,10,19,50,74,9,17,29,11,6,6,37,20,7,39,97,10,0,9,112,30,2,28,132,25,0,5,38,20,4,36,45,13,3,20,98,69,6,14,63,17,4,12,18,27,7,19,132,14,0,2,63,23,0,71,89,49,0,4,26,10,0,0,36,22,4,24,58,27,1,6,42,33,14,56,9,3,2,16
150,127,2,0,2,0,0,2,17,16,114,41,38,8,16,53,73,6,17,39,142,43,16,9,5,0,0,65,62,21,6,2,0,0,0,2,27,0,0,0,3,31,38,49,142,67,67,17,6,1,6,81,103,142,113,9,1,0,0,4,47,27,3,2,4,2,0,2,36,24,0,0,11,27,3,8,142,121,3,0,0,0,0,43,110,32,18,10,5,0,0,6,11,6,1,2,3,2,0,1,79,125,0,0,4,14,1,1,128,142,0,0,1,0,0,0,26,27,2,1,2,1,1,0,2,3,1,1,4,3,1,0
163,179,2,0,5,0,0,0,40,40,47,20,121,1,0,10,25,22,24,59,33,23,36,85,88,6,4,4,18,50,59,23,8,2,20,2,15,2,8,23,100,13,1,4,121,2,0,7,42,15,1,25,52,4,12,26,89,121,46,5,9,11,19,8,10,55,121,32,6,9,55,111,43,2,5,7,121,87,28,50,36,3,2,8,31,11,31,99,121,29,4,2,13,25,121,44,14,15,20,8,15,2,9,21,21,41,32,50,54,25,11,13,17,31,32,69,16,4,10,26,81,69,26,14,5,3,35,5,9,38,84,17
164,198,2,0,24,1,3,8,43,46,29,42,95,6,2,4,43,25,21,73,12,0,3,9,130,65,36,11,29,0,4,1,16,34,59,25,70,3,0,6,130,4,2,12,136,2,1,7,95,3,2,31,37,2,1,25,136,5,0,8,56,3,3,5,47,11,1,17,32,27,15,46,85,8,4,9,136,49,11,29,66,5,2,19,38,14,15,82,136,12,3,5,25,34,55,37,18,7,11,11,22,2,1,9,60,29,13,31,136,8,2,7,48,18,8,54,40,2,1,15,136,40,9,15,23,3,4,4,21,20,32,31
164,198,2,0,4,14,32,34,31,8,12,7,135,69,15,16,19,3,3,9,57,19,7,28,135,18,0,2,65,38,11,21,39,2,0,3,21,8,5,7,35,32,48,38,135,19,3,4,27,16,18,50,74,8,3,11,135,80,9,19,86,20,6,13,25,31,14,36,47,20,4,11,52,3,0,1,135,30,1,4,46,5,1,2,91,11,2,4,135,20,1,2,120,15,1,2,69,12,2,4,14,34,78,24,14,1,13,3,112,79,27,13,27,1,3,7,34,34,25,57,115,5,2,2,46,40,21,34,43,0,0,2
165,228,2,0,10,15,8,31,26,31,13,27,115,44,7,20,24,19,10,43,26,10,20,55,104,39,14,6,8,24,48,34,7,18,33,11,50,4,0,3,109,34,8,20,139,3,0,0,75,26,8,52,50,1,0,3,139,89,24,14,36,3,1,3,24,45,54,35,52,18,5,28,128,1,0,1,139,41,5,14,93,0,0,0,49,15,7,43,139,4,0,0,41,42,25,28,24,2,0,1,21,16,8,33,38,31,9,21,134,49,8,18,35,15,8,35,19,12,14,46,121,32,13,3,14,27,34,15,3,24,32,14
165,228,2,0,5,28,34,13,12,25,32,14,121,30,12,4,24,11,12,48,33,15,8,37,134,47,9,21,38,27,9,20,21,16,9,35,24,1,0,1,41,42,28,30,139,2,0,1,53,14,7,53,91,0,0,4,139,32,4,17,127,0,0,1,55,16,5,30,26,43,49,34,38,3,0,3,139,81,24,15,47,1,0,5,76,24,8,62,139,1,0,1,106,36,9,23,48,3,0,5,5,20,36,13,10,25,45,30,100,40,16,6,21,10,22,59,26,17,9,45,119,41,7,20,26,30,13,26,11,17,8,35
169,139,2,1,34,6,2,0,0,0,14,29,175,23,0,0,0,0,0,6,139,15,0,4,2,0,0,0,1,7,10,28,15,1,0,0,78,23,1,0,0,0,11,39,175,15,0,0,0,0,0,14,156,11,0,0,1,1,4,5,4,3,1,4,4,4,10,5,87,23,1,0,0,0,0,36,175,42,0,0,0,0,0,19,138,9,0,2,7,7,2,15,2,0,1,7,14,27,25,11,116,53,0,0,0,0,0,20,175,160,0,0,0,0,2,8,55,27,0,6,3,1,11,9,1,1,7,30,21,10,7,1
179,84,2,0,19,0,0,0,5,15,122,71,86,3,0,0,0,3,46,149,87,4,1,2,0,3,28,81,26,2,3,5,2,6,5,12,72,4,0,6,9,3,53,69,149,52,0,0,0,0,6,87,127,63,1,0,0,3,17,47,17,0,0,0,6,105,48,24,109,18,1,25,41,0,0,2,149,24,0,0,0,1,4,40,61,7,0,0,1,29,67,34,0,1,3,7,46,106,40,6,78,23,2,55,81,0,0,0,149,17,0,0,0,0,2,44,36,0,0,3,2,15,13,30,4,3,4,14,16,11,5,3
