52,208,2,1,3,14,0,0,10,59,11,0,21,73,7,0,4,11,2,0,27,132,33,1,0,0,0,1,16,105,48,26,25,5,2,1,43,32,7,0,0,20,19,22,79,61,13,0,4,43,27,26,132,132,45,6,8,21,17,47,15,67,59,78,132,55,11,7,9,38,132,2,0,0,3,8,45,87,132,2,0,10,10,10,132,76,33,3,1,21,44,102,28,7,12,19,32,57,38,30,6,12,90,10,3,28,24,4,20,81,78,5,0,1,5,3,13,37,34,34,9,0,0,6,47,22,8,10,8,3,1,16
58,210,2,1,33,37,2,1,2,2,0,3,97,104,7,4,2,0,1,5,44,32,9,35,25,22,32,17,10,1,1,4,13,18,17,21,76,36,0,1,3,2,1,7,136,136,29,21,8,4,2,33,37,75,73,136,106,15,2,7,5,11,72,40,14,1,1,4,56,33,1,2,16,29,17,34,136,57,3,3,14,32,36,136,44,16,16,28,82,96,58,98,7,6,45,39,40,2,2,15,9,103,34,0,1,8,11,17,59,136,28,0,1,3,5,34,27,29,24,15,0,4,16,45,44,27,18,9,7,0,2,29
71,179,2,0,119,78,17,19,10,5,8,18,29,29,42,26,60,48,14,10,29,61,35,4,9,4,0,1,14,81,31,24,12,7,1,0,45,6,2,20,36,43,85,65,61,10,0,0,11,46,106,71,119,80,30,2,7,15,9,40,18,53,30,8,40,119,22,4,29,15,4,12,22,35,19,11,113,105,0,0,0,5,10,21,119,42,1,0,7,119,96,53,26,5,1,0,20,119,72,21,33,47,15,8,2,5,10,4,77,68,5,1,20,59,6,4,14,10,5,1,15,119,29,2,39,42,2,0,0,23,16,6
73,38,2,0,6,2,20,25,31,35,19,18,33,37,9,6,11,25,33,65,21,35,28,6,1,12,112,68,20,11,8,2,0,14,112,46,22,1,0,6,19,70,87,27,112,75,14,4,4,29,29,38,17,28,54,61,10,24,60,20,12,50,112,12,1,6,75,17,18,1,0,12,29,61,71,27,99,24,2,0,1,11,105,112,79,38,12,6,3,26,99,50,85,70,24,0,2,23,30,26,15,74,16,0,0,41,75,11,106,112,22,1,0,3,21,35,49,80,53,31,19,1,5,22,21,3,1,4,40,49,27,39
73,38,2,0,85,3,2,8,0,4,10,98,38,15,14,0,1,29,25,55,47,19,15,1,4,7,48,94,34,9,9,9,28,16,20,18,59,39,105,87,0,0,2,42,109,109,80,6,0,2,4,26,31,52,109,52,15,4,8,25,75,70,47,39,8,1,3,15,9,24,109,109,27,19,6,2,101,58,65,35,7,2,3,51,36,13,20,27,69,34,10,43,109,16,8,16,23,7,2,64,16,22,8,7,12,31,24,14,30,55,90,12,2,1,15,29,19,11,59,109,59,1,0,7,109,5,3,27,27,0,0,66
75,65,2,0,3,2,37,144,14,0,2,2,28,8,17,101,7,0,2,27,97,76,6,4,0,0,2,33,24,29,11,4,0,0,3,15,14,1,20,69,17,14,36,59,43,12,18,111,144,32,6,12,144,80,18,11,12,1,0,45,16,16,67,21,0,0,1,5,8,2,5,89,70,36,34,27,46,74,57,21,51,40,25,11,101,131,66,7,5,0,5,20,38,18,14,6,1,1,21,17,0,19,71,144,99,8,2,0,39,94,85,31,2,2,2,2,17,25,12,4,5,2,1,3,26,15,2,1,1,0,1,7
75,186,2,0,2,1,0,5,8,8,112,87,12,1,1,16,3,11,112,112,2,0,0,41,54,112,40,39,1,0,0,3,36,79,45,30,7,1,2,25,76,20,32,17,27,3,5,2,2,17,76,112,44,33,47,7,7,112,70,64,3,14,109,68,14,51,17,5,3,3,55,103,46,18,17,9,13,16,109,37,3,5,6,9,109,59,50,8,0,0,17,45,10,14,46,46,45,20,44,23,1,1,14,25,47,21,50,58,23,20,58,27,0,0,20,105,19,55,112,35,8,1,10,28,0,2,31,49,20,2,7,2
75,186,2,0,27,10,0,5,77,112,49,28,15,10,2,4,26,83,48,12,112,19,1,1,0,3,3,112,93,18,5,2,39,20,4,51,65,9,2,44,69,16,9,24,17,15,8,51,51,5,9,12,112,73,6,2,1,1,31,82,72,13,0,0,31,49,101,65,88,56,20,64,47,1,0,1,16,59,58,77,50,1,0,3,40,64,66,93,34,5,38,46,8,0,0,25,26,17,112,78,93,39,15,52,33,19,2,14,22,15,16,68,46,15,2,14,29,13,9,50,66,59,26,29,25,2,4,37,68,18,6,17
84,27,2,0,12,17,51,25,2,0,1,11,21,6,15,32,58,13,1,4,126,33,6,6,14,5,0,8,49,27,33,19,15,1,0,9,118,19,14,18,12,6,13,79,36,10,11,65,126,32,4,10,126,38,4,3,17,2,0,44,50,99,60,3,0,0,0,6,96,3,0,1,6,24,39,126,24,29,7,2,59,107,38,20,126,45,4,2,6,3,0,65,126,79,27,0,0,0,0,53,38,65,2,0,1,1,5,19,10,118,45,11,0,5,5,3,64,21,33,55,5,0,0,49,126,32,2,1,0,0,0,62
87,32,2,0,26,5,2,0,1,3,24,66,20,32,39,26,7,6,16,36,27,20,37,56,18,13,3,4,34,32,7,10,17,32,9,4,30,9,4,15,19,4,40,64,125,56,11,15,8,6,20,90,36,30,17,58,125,56,5,4,96,104,5,6,31,17,1,1,42,14,5,17,40,16,3,6,125,30,7,2,6,30,55,101,51,49,11,3,62,125,56,19,125,125,11,1,6,5,0,3,4,68,32,13,17,3,0,0,16,125,78,2,0,2,7,9,37,45,76,42,14,4,7,8,125,82,4,5,3,0,0,17
90,38,2,0,9,15,12,58,56,12,5,10,51,12,3,1,1,4,16,45,6,20,29,28,24,14,23,11,28,34,29,32,12,6,2,3,2,2,2,75,160,14,8,14,27,7,4,7,10,4,56,118,125,48,23,24,4,0,16,89,14,17,19,58,69,21,1,1,2,6,3,118,160,17,2,1,65,16,5,22,43,14,8,15,160,42,4,5,11,29,38,78,36,29,4,10,93,99,27,8,0,0,2,23,160,43,4,1,17,49,27,12,19,7,1,2,40,70,50,1,0,9,25,34,38,41,33,11,4,23,17,6
91,17,2,0,5,2,0,1,11,10,2,1,34,5,0,0,0,0,0,13,39,15,6,0,0,0,0,13,11,15,18,8,0,0,0,5,2,21,6,1,0,3,1,0,17,4,7,11,0,0,0,19,79,6,0,0,0,0,0,28,79,138,3,1,0,0,0,7,7,25,6,1,0,0,0,0,5,17,24,13,0,0,0,0,72,115,7,0,0,0,0,1,196,223,0,0,0,0,0,0,2,17,19,0,0,0,0,0,4,88,18,0,0,0,0,0,19,223,11,0,0,0,0,0,68,223,8,0,0,0,0,0
92,22,2,0,2,0,0,0,4,131,60,4,4,1,0,0,1,131,131,12,27,1,0,0,0,13,131,131,6,0,0,0,0,0,131,131,0,0,0,0,18,131,58,1,42,23,0,0,16,108,23,14,88,22,0,0,0,1,14,63,15,0,0,0,0,0,30,85,0,4,12,1,4,75,67,1,20,3,8,6,3,15,38,60,16,2,0,0,0,0,90,94,3,0,0,0,0,3,113,52,3,54,70,14,3,9,4,0,0,1,38,56,40,22,9,8,0,0,0,2,10,22,73,23,1,0,0,0,0,0,85,26
92,22,2,0,3,0,0,0,0,0,63,91,2,0,0,0,0,8,135,77,4,0,0,0,0,1,135,135,135,0,0,0,0,0,32,135,5,0,9,46,12,0,29,49,29,29,12,0,0,8,69,27,33,69,44,0,0,1,44,49,135,37,2,0,0,0,5,135,9,0,2,37,63,37,24,7,114,14,2,1,5,1,1,48,70,52,14,0,0,0,0,32,96,29,0,0,0,0,0,30,3,0,1,1,3,22,60,18,48,0,0,0,0,1,5,96,67,3,0,0,0,0,0,106,94,43,0,0,0,0,0,13
94,89,2,1,98,1,3,17,44,15,3,22,69,4,8,15,18,7,5,63,42,1,5,43,33,10,11,77,0,0,1,54,123,30,5,1,79,4,2,12,8,13,86,42,18,2,5,12,12,91,82,51,109,8,0,2,39,23,34,123,15,2,0,4,123,78,12,9,25,16,1,4,40,18,28,11,43,37,3,9,20,39,25,11,123,50,1,2,41,62,11,23,36,2,0,1,123,123,4,3,16,11,0,0,10,22,12,11,33,123,23,1,1,7,2,1,29,77,33,65,84,22,1,1,18,5,8,61,113,32,0,0
97,93,2,0,4,0,0,8,52,52,59,36,71,3,0,0,2,5,37,130,19,2,0,3,68,109,19,36,6,8,2,1,28,35,0,2,41,0,0,55,122,5,4,44,130,59,2,12,21,0,0,33,47,29,8,58,130,10,1,6,23,41,26,11,28,6,1,9,82,3,5,27,70,5,5,86,130,26,8,17,24,0,0,57,72,14,41,107,64,1,0,23,15,48,49,61,11,1,5,5,130,10,10,6,2,0,3,37,116,27,16,5,0,0,9,48,88,10,16,26,2,0,9,80,0,0,8,93,20,2,7,9
111,184,2,0,12,0,0,2,3,0,1,7,125,23,0,0,0,0,0,24,125,70,0,0,1,2,0,18,14,8,0,0,63,67,0,2,5,0,0,0,0,1,9,21,125,7,0,0,0,0,2,72,125,14,0,0,4,15,5,125,8,0,0,0,93,125,5,14,13,3,0,0,0,0,14,21,125,97,0,0,0,0,2,13,125,108,0,0,25,37,3,17,4,1,0,0,93,125,1,2,19,47,4,0,0,0,0,1,125,125,1,0,0,0,0,0,55,48,2,4,63,45,1,1,0,0,0,0,78,56,0,0
112,84,2,0,64,66,4,4,1,0,9,30,76,49,3,2,0,0,10,78,137,92,11,4,0,0,0,21,44,39,10,44,44,2,0,7,40,1,2,1,0,0,44,104,137,57,0,0,0,0,14,74,137,73,1,0,0,0,4,42,63,2,0,10,59,5,4,53,56,21,25,34,1,0,5,24,137,45,2,0,0,0,5,50,105,7,0,0,0,1,29,79,86,4,5,13,10,1,2,66,24,73,15,11,5,1,0,0,137,117,5,0,0,0,2,9,36,15,11,8,3,7,16,43,111,14,3,4,2,2,8,81
115,248,2,0,7,29,88,13,1,0,0,1,13,7,20,13,6,4,2,10,40,1,0,0,0,0,1,22,11,0,0,1,9,0,0,0,20,22,62,24,30,34,33,20,19,6,19,40,106,101,41,45,120,18,1,4,4,8,28,120,67,7,2,20,84,12,17,17,1,3,13,41,32,32,51,18,22,32,25,84,66,28,42,54,120,105,22,17,3,30,39,44,19,2,1,5,12,105,120,20,11,16,26,92,70,11,3,5,24,9,32,95,53,9,27,66,26,11,3,4,5,120,81,60,5,6,0,0,0,120,110,2
116,182,2,0,87,0,0,0,0,0,0,85,109,0,0,0,17,7,5,140,2,0,0,0,140,35,4,13,2,0,0,0,71,11,0,0,41,0,0,0,0,1,9,63,140,15,0,0,12,5,3,140,31,3,0,0,140,44,4,16,3,0,0,0,73,12,0,0,72,6,0,0,0,0,12,15,140,29,0,3,11,4,1,13,32,5,1,25,140,17,1,2,1,0,0,8,69,1,0,0,64,44,2,0,0,0,0,0,140,92,1,6,8,0,0,0,18,12,2,43,140,0,0,0,0,0,0,10,71,0,0,0
117,59,2,1,103,14,0,0,0,0,0,2,131,27,0,0,5,2,0,42,37,3,4,10,114,44,2,13,0,1,5,12,105,26,2,0,131,48,1,0,1,0,0,3,131,65,0,3,9,0,0,15,36,13,5,41,124,7,1,2,0,0,5,21,131,28,0,0,128,23,0,2,2,0,0,29,131,22,0,2,6,4,13,52,19,2,0,31,74,20,52,23,0,0,0,53,131,35,7,0,105,11,0,0,3,2,1,35,131,44,1,12,30,3,2,10,4,3,2,27,87,37,61,13,1,1,4,12,47,44,26,4
121,236,2,0,81,112,96,11,7,1,4,20,117,97,2,0,0,1,13,102,41,9,8,36,81,34,23,104,0,8,51,43,101,25,24,3,39,12,33,59,102,20,11,53,117,64,9,7,4,3,15,117,39,38,14,8,54,64,30,51,35,22,33,11,19,27,18,54,69,25,20,67,31,15,17,31,117,40,21,24,4,3,28,63,20,7,4,2,47,79,58,33,13,6,4,3,21,23,39,64,41,100,50,19,2,1,2,16,16,11,39,58,16,8,6,16,6,2,0,3,4,31,40,19,4,4,3,3,22,50,62,9
128,71,2,0,13,17,17,11,8,1,0,1,129,60,5,4,2,0,0,21,129,67,3,0,0,0,4,38,62,59,74,8,0,0,0,13,9,3,0,1,6,24,39,15,69,17,0,0,1,6,55,140,141,27,0,0,0,0,13,141,141,22,9,2,0,0,0,67,2,2,0,3,12,16,15,2,111,47,0,1,3,3,17,27,141,50,0,0,0,0,1,38,135,13,0,0,0,3,13,43,3,3,1,5,11,0,0,0,116,16,0,1,3,0,0,12,141,21,0,0,0,0,0,29,97,29,4,0,0,2,9,18
129,96,2,0,105,5,6,15,4,5,6,54,40,8,10,24,9,23,57,92,40,8,5,25,12,23,120,70,67,64,46,13,2,2,8,25,105,24,10,14,10,15,8,25,17,1,1,3,66,103,57,17,120,22,0,0,3,16,54,71,120,57,5,0,0,0,4,70,7,5,17,44,16,14,15,12,31,20,2,7,88,73,14,7,120,69,1,0,6,9,10,39,79,7,0,0,0,25,113,120,0,1,9,41,45,33,13,3,56,45,1,11,73,32,0,1,87,79,43,20,5,12,7,5,2,2,33,70,17,54,54,14
133,44,2,1,40,13,0,2,4,4,0,1,153,153,8,1,2,0,0,0,19,75,67,19,25,33,4,0,0,0,20,101,48,13,3,0,70,25,58,46,1,0,0,0,153,77,9,13,6,0,0,3,49,21,21,111,59,18,2,0,0,4,21,69,34,5,2,0,29,13,43,34,5,17,19,14,153,19,8,6,3,4,3,57,77,2,8,80,37,0,0,17,0,0,5,74,70,0,0,0,17,0,0,0,0,13,36,16,153,0,0,0,0,2,3,109,67,0,2,11,17,0,0,83,1,0,1,20,112,7,0,3
134,200,2,0,0,23,13,23,1,0,0,0,117,74,4,0,0,0,0,0,157,24,0,2,9,0,0,3,24,3,0,15,157,1,0,0,2,40,23,58,9,1,0,0,96,63,17,8,0,0,0,4,157,6,0,1,10,0,0,26,38,1,0,7,157,6,0,4,8,25,12,13,10,10,10,19,66,30,15,21,12,8,11,10,157,21,0,2,9,1,0,8,40,1,0,3,157,6,0,3,6,0,0,0,7,6,9,19,63,19,0,0,1,4,14,31,157,30,0,0,5,1,0,16,25,1,0,2,157,11,0,3
135,141,2,0,85,1,0,0,0,5,85,60,104,2,0,0,0,0,16,50,57,21,0,0,0,0,6,32,17,18,0,0,21,39,0,1,122,68,27,1,0,2,13,27,65,6,0,1,4,15,97,81,138,5,0,0,1,13,32,105,26,0,0,0,59,138,3,5,5,40,45,26,8,0,0,0,39,67,15,22,14,8,7,6,138,69,1,0,7,110,22,22,7,0,0,0,51,138,13,3,2,11,4,19,35,0,0,0,24,85,8,5,4,23,0,0,13,31,0,0,64,138,4,1,0,0,0,0,20,138,6,0
138,252,2,1,0,0,6,37,103,26,1,0,74,49,13,15,9,6,2,27,136,136,4,9,27,2,0,95,14,15,4,19,91,15,0,8,0,1,27,136,99,4,0,0,63,6,35,53,52,12,2,35,136,78,0,4,5,2,1,97,28,13,0,3,3,0,0,4,1,9,31,136,54,4,0,0,34,8,54,136,53,4,0,3,136,24,8,30,5,0,0,19,2,1,0,0,0,0,0,0,27,33,32,56,45,28,10,19,0,0,17,96,129,32,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0
141,78,2,0,0,5,11,36,104,72,111,15,3,46,20,1,0,67,84,8,7,49,22,3,1,8,33,9,2,6,9,40,43,7,3,6,0,8,53,111,84,13,3,1,9,32,37,46,35,7,14,7,67,47,25,15,4,3,18,17,6,11,21,71,86,14,2,2,0,4,14,33,66,53,43,4,8,2,14,109,54,33,22,2,111,21,12,32,17,23,45,91,27,8,11,76,111,59,45,38,3,8,22,88,47,28,48,5,0,0,9,44,29,108,111,0,6,5,5,8,13,82,105,67,6,11,4,3,22,54,97,44
141,78,2,0,67,107,23,8,9,0,0,3,28,64,78,107,73,18,2,4,8,27,99,91,32,4,3,8,96,16,48,25,0,0,0,99,94,73,5,2,2,5,12,29,40,9,4,19,82,107,35,32,85,43,66,25,26,23,1,17,48,31,93,76,2,0,2,16,22,14,5,5,6,9,33,16,7,6,9,26,16,34,44,9,102,35,5,4,2,5,13,45,51,76,46,24,2,0,4,21,1,2,93,101,4,5,19,3,0,1,97,46,3,9,51,7,91,32,13,32,3,4,30,64,107,63,28,14,1,2,18,47
149,126,2,0,14,22,20,17,10,0,0,0,145,89,3,0,0,0,0,1,145,18,0,0,3,8,2,7,42,5,0,0,0,1,2,11,23,44,34,4,0,0,0,0,145,97,8,0,0,0,5,25,123,15,0,0,0,21,64,27,24,0,0,0,0,35,87,55,34,41,14,3,4,1,0,3,112,17,4,0,2,1,61,124,18,3,3,4,3,81,145,59,73,6,0,0,1,82,127,114,15,11,1,3,11,7,28,13,37,21,4,1,6,3,15,27,28,33,65,52,6,13,26,10,46,97,60,15,2,8,6,15
155,124,2,0,4,3,5,63,23,0,0,4,170,21,5,14,11,0,0,20,170,6,0,0,5,5,1,55,39,4,0,0,6,6,1,11,14,4,7,37,24,2,11,50,146,46,27,20,9,0,0,2,170,13,0,0,2,3,1,41,49,1,0,0,2,12,16,25,44,30,3,1,0,0,2,21,85,60,32,2,0,0,0,7,170,19,3,0,0,7,67,104,19,0,0,0,0,133,148,38,40,20,10,2,0,0,1,12,60,33,6,5,7,3,7,10,34,13,5,4,6,7,62,58,17,29,39,25,6,51,63,13
158,54,2,0,0,0,0,21,80,122,34,1,7,8,27,13,41,69,1,5,20,5,50,36,2,1,0,46,36,5,11,5,2,2,9,122,0,0,0,89,122,64,1,0,34,8,8,40,21,7,3,48,95,83,119,41,0,1,2,31,29,37,122,72,18,9,4,23,0,0,0,14,122,78,14,1,46,10,5,29,43,9,7,9,122,40,14,4,1,13,75,100,14,9,24,35,45,83,122,35,4,0,0,1,92,71,13,15,16,12,10,2,6,7,21,37,9,5,4,2,24,40,58,24,22,1,0,1,3,15,65,57
159,8,2,0,30,21,1,0,159,159,42,18,39,42,8,1,30,87,51,25,102,32,11,1,0,2,10,29,116,11,4,19,58,29,17,53,42,7,0,0,12,159,85,46,159,60,4,0,0,5,13,67,50,54,21,14,12,8,12,20,75,12,5,12,26,45,35,57,51,111,4,0,0,6,7,5,150,60,1,2,1,2,46,61,37,6,2,3,4,10,71,70,15,4,1,5,13,18,11,8,14,75,3,0,0,0,0,0,7,19,1,3,1,0,3,3,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
164,77,2,0,17,4,0,5,31,9,5,29,14,14,10,5,13,9,5,26,93,98,16,4,3,2,2,13,50,24,10,27,72,27,3,9,5,2,4,3,55,26,8,37,69,15,10,2,0,0,38,87,144,144,47,28,4,3,5,35,31,45,54,144,76,22,2,8,13,23,21,10,8,8,2,5,76,48,62,5,0,1,8,23,144,38,6,3,3,20,36,144,20,5,6,50,51,134,65,61,8,3,9,40,9,1,1,12,13,5,5,2,4,11,26,56,50,1,0,0,0,11,30,144,23,1,2,7,11,47,44,59
169,75,2,0,9,6,3,2,8,13,10,16,79,37,5,2,5,5,17,38,57,17,3,17,67,34,13,26,126,70,2,3,7,3,2,56,24,7,4,1,2,0,19,51,126,126,36,25,5,2,5,24,48,40,51,126,64,18,1,18,126,41,14,35,8,2,1,126,35,24,31,2,0,0,9,17,126,32,9,5,3,15,28,126,23,9,13,69,50,116,56,58,76,61,20,23,6,11,66,70,8,5,5,5,3,5,12,28,30,2,1,0,0,10,27,106,25,2,3,9,10,41,38,60,15,18,6,17,8,15,72,35
