7,57,2,0,5,29,16,5,105,126,17,2,21,79,51,14,108,57,0,4,126,126,9,0,0,0,0,15,8,12,0,0,0,0,0,0,11,16,46,17,26,90,37,17,38,35,47,54,55,27,0,11,126,29,4,3,6,7,0,59,35,1,0,0,0,0,0,6,91,13,23,22,5,1,8,121,45,30,39,126,48,2,0,25,126,79,18,20,5,1,15,29,19,0,0,0,0,0,3,8,60,2,10,52,69,2,1,88,80,18,35,24,24,3,6,110,19,16,79,87,6,3,22,16,0,0,5,10,0,0,5,3
9,100,2,1,8,15,21,5,8,0,0,2,20,7,11,10,30,8,1,16,144,4,0,0,4,5,12,121,54,14,9,65,114,61,27,33,10,5,7,20,19,5,8,36,40,2,6,12,88,45,8,21,144,25,0,1,10,7,1,33,144,45,8,75,144,5,9,30,1,8,12,13,13,2,2,7,36,21,16,45,45,31,5,6,144,35,2,7,6,14,23,42,55,3,0,19,54,37,141,110,0,0,0,0,0,0,0,0,9,22,2,1,5,15,2,0,46,35,3,2,18,74,39,9,5,2,0,0,8,82,117,63
17,140,2,0,57,10,12,1,0,4,14,46,99,6,6,32,11,1,8,120,5,6,69,87,17,25,16,20,5,22,37,6,15,33,23,2,74,13,5,1,9,42,14,31,120,26,2,1,10,26,18,115,35,0,0,3,68,120,70,21,1,4,0,0,15,98,120,3,20,116,83,44,11,14,1,3,78,120,44,14,33,17,2,4,12,4,5,14,120,76,5,0,12,73,14,9,41,24,28,4,1,56,80,48,9,2,0,0,3,30,26,61,30,6,5,7,0,1,20,120,89,10,0,1,8,21,26,33,25,13,21,14
17,140,2,0,18,3,3,0,0,6,62,99,29,1,5,6,2,3,38,116,5,1,2,1,16,111,37,23,3,0,0,0,25,116,81,33,46,7,7,2,22,43,23,31,116,7,0,4,18,6,8,59,24,8,2,35,116,116,12,8,24,24,2,34,49,54,21,8,26,103,57,1,16,22,1,7,116,116,32,13,11,0,0,16,21,26,34,116,93,2,0,1,12,23,17,81,31,8,6,0,63,93,33,0,1,4,2,1,15,59,26,3,1,21,55,19,4,6,27,88,14,6,46,79,0,3,13,116,53,11,6,5
25,105,2,0,10,3,2,32,33,7,22,10,104,2,3,1,2,3,43,100,101,4,15,25,76,11,3,61,2,1,0,26,128,4,0,0,0,0,18,38,51,12,3,0,98,9,19,36,5,1,2,58,128,31,11,12,38,12,10,112,2,4,10,77,115,3,1,0,14,8,33,55,16,0,0,3,62,35,12,50,23,0,0,9,128,128,42,21,1,0,1,64,9,18,56,128,24,0,1,19,29,1,1,12,30,9,16,23,23,1,0,16,59,8,7,28,65,5,1,1,1,0,38,128,11,1,6,77,12,0,16,128
25,224,2,1,0,3,7,7,121,57,13,3,2,5,9,10,81,66,37,8,111,62,1,2,33,52,39,27,36,24,2,6,111,48,8,11,0,3,12,28,53,68,18,5,19,7,7,11,114,121,5,8,121,53,1,2,35,49,8,42,30,10,1,3,121,108,5,8,1,1,2,4,54,81,34,25,18,17,25,48,81,77,2,3,121,32,10,10,11,99,37,37,29,2,1,0,24,121,40,33,7,3,3,7,45,38,1,3,14,11,9,31,50,8,1,1,3,1,2,34,68,68,22,4,53,4,3,19,35,53,12,30
25,224,2,0,18,4,0,0,0,2,39,84,13,4,1,7,12,6,19,73,84,8,8,4,6,5,10,31,31,41,47,4,0,1,6,8,119,75,12,26,3,0,7,41,36,37,17,66,60,18,34,25,119,19,4,7,7,8,29,57,91,26,18,0,0,6,23,34,119,78,22,34,4,3,1,12,82,27,28,119,85,1,1,9,119,23,10,64,44,5,4,69,76,12,6,0,3,23,14,62,98,4,0,0,10,8,5,72,95,2,4,59,97,2,5,77,58,65,24,65,88,1,1,27,46,92,40,3,0,1,1,14
26,36,2,1,24,3,0,1,4,27,31,31,14,0,0,2,5,18,42,53,1,5,12,12,8,9,83,37,2,5,18,38,51,23,31,8,10,0,0,15,29,32,17,12,20,3,1,3,12,75,119,49,119,75,41,9,2,6,64,74,18,39,72,119,86,16,6,5,0,0,0,2,11,96,90,7,43,30,17,12,21,54,37,36,119,55,10,2,1,11,115,119,19,9,6,47,35,119,119,43,13,15,5,0,0,24,30,12,31,30,2,0,1,17,8,34,10,4,0,0,0,81,101,37,0,0,0,0,22,61,119,41
32,190,2,0,43,30,1,1,14,44,16,17,10,24,28,20,104,78,6,1,8,75,113,17,13,0,0,0,40,50,24,0,0,1,1,23,10,1,0,1,14,85,55,23,113,76,16,5,9,75,18,28,26,44,59,51,12,25,21,8,2,22,23,8,8,36,11,1,2,0,0,2,15,113,56,9,83,8,0,0,4,52,106,113,73,51,2,5,6,63,113,73,35,67,43,5,6,18,30,12,0,1,16,15,1,77,54,2,99,41,2,2,0,18,34,61,113,113,0,0,0,36,41,33,14,19,0,0,0,78,94,4
33,49,2,0,104,3,1,12,46,4,0,50,12,8,5,29,97,18,2,7,10,26,65,57,33,5,1,2,6,48,57,44,5,1,3,3,94,16,34,14,25,2,0,59,65,14,6,51,115,3,2,32,115,66,115,28,6,0,0,36,16,25,115,115,23,9,1,3,54,68,85,22,9,1,0,6,29,59,43,98,91,6,1,4,115,95,21,11,4,2,21,54,26,5,18,47,67,115,47,32,36,13,15,18,13,39,27,20,53,29,10,21,31,73,34,23,60,32,22,43,2,1,10,18,6,3,12,51,17,13,14,9
33,224,2,2,7,0,0,1,11,42,46,14,7,0,0,7,34,76,26,17,33,1,0,0,14,58,55,67,1,0,0,0,88,122,12,1,1,0,0,11,46,44,71,21,15,1,0,5,40,122,70,20,122,16,4,11,42,45,49,71,5,2,2,25,122,52,4,1,0,12,13,29,98,22,7,0,38,11,4,36,122,56,7,11,122,21,2,6,59,17,8,54,7,2,3,20,122,29,2,3,0,3,10,17,61,34,14,1,17,4,10,16,122,74,3,10,115,8,6,4,22,42,14,72,10,1,0,1,60,109,15,23
36,134,2,1,8,0,2,40,19,5,18,27,4,2,16,96,20,1,11,13,44,120,55,33,4,0,6,27,120,105,1,0,0,0,1,63,1,0,5,120,51,1,4,7,23,5,10,41,26,17,42,38,120,94,31,5,0,1,8,46,119,47,10,3,0,0,0,50,1,0,4,120,72,0,0,0,24,30,45,120,58,4,2,5,120,114,21,5,1,1,2,14,76,18,6,8,4,8,13,21,8,4,4,62,75,23,0,1,23,7,6,39,115,29,2,17,92,33,2,0,2,16,19,68,5,3,0,0,2,52,71,9
37,170,2,0,22,1,0,7,32,60,22,62,30,0,0,8,42,13,26,126,10,1,1,33,99,11,4,11,3,0,0,9,122,17,3,2,21,1,1,49,95,69,16,37,126,11,1,11,9,5,11,126,40,6,3,79,82,5,1,5,0,0,0,19,126,8,0,0,18,16,19,126,110,2,1,0,126,74,17,27,7,4,2,9,40,3,0,8,91,63,4,5,0,0,0,7,126,56,0,0,1,6,14,66,26,8,42,6,39,56,22,23,8,4,4,8,5,3,1,4,102,80,1,1,0,0,1,1,51,63,3,0
39,219,2,0,24,0,0,0,10,10,20,78,19,19,1,0,6,5,60,120,42,11,1,0,0,0,75,123,123,0,0,0,0,0,6,123,34,6,19,57,4,1,35,93,123,67,11,1,1,1,9,43,69,61,23,7,0,0,1,30,123,56,0,0,0,1,5,123,24,24,49,123,5,4,15,32,123,63,52,11,0,0,3,31,61,28,8,6,0,0,14,63,71,57,0,0,4,13,14,84,77,13,8,4,0,1,19,96,60,38,46,35,0,0,1,34,15,16,27,27,1,0,3,17,26,3,0,2,2,2,27,66
44,43,2,0,49,87,37,31,4,0,0,36,43,51,50,114,17,0,0,8,101,43,20,8,1,5,32,47,4,2,34,26,17,24,40,12,70,66,36,12,4,7,8,66,26,17,20,68,97,114,30,46,114,36,22,9,14,25,16,114,33,14,70,54,1,0,0,20,30,22,28,15,23,45,60,38,17,41,40,25,59,90,31,35,114,114,30,4,5,7,2,30,50,65,22,12,9,5,1,8,1,5,37,114,12,20,45,9,37,28,25,28,1,9,31,84,114,86,5,0,0,4,2,52,20,16,0,0,7,58,16,2
44,43,2,0,17,15,6,74,112,12,0,0,0,7,74,77,50,27,23,3,33,102,44,8,1,6,38,22,5,20,27,54,43,22,19,13,13,7,5,50,112,13,0,1,15,4,25,71,112,88,14,9,112,53,31,19,11,26,25,44,8,9,34,80,55,45,16,6,5,1,3,30,65,29,25,11,13,8,49,112,109,21,10,2,111,30,42,60,30,15,55,61,5,3,12,38,69,63,88,38,0,0,2,6,6,33,66,11,1,20,18,31,13,42,65,2,0,13,34,102,84,21,19,3,0,0,24,55,33,17,76,51
49,148,2,1,79,9,0,0,5,4,4,91,26,4,0,1,43,35,5,9,140,52,0,0,3,5,2,17,67,33,7,0,0,2,19,17,114,28,0,0,3,6,5,62,57,7,1,9,43,38,9,27,140,40,1,1,2,3,10,34,91,58,8,0,0,4,31,35,96,15,3,3,1,0,3,35,65,29,9,31,20,6,11,19,140,31,3,3,1,20,72,65,140,20,0,0,0,28,108,94,21,1,0,1,1,15,42,36,51,1,0,0,1,4,39,84,39,35,6,1,2,16,46,26,140,140,1,0,0,7,16,11
51,140,2,1,18,0,0,3,7,6,11,122,48,86,16,5,8,11,2,70,20,75,67,27,13,14,16,5,0,33,30,68,32,9,3,0,39,54,27,20,13,0,1,93,122,85,3,0,1,2,2,122,41,11,0,1,26,57,22,14,86,122,9,6,14,21,8,3,59,99,42,7,1,0,0,6,122,86,4,1,3,8,5,32,73,34,1,3,25,58,13,15,122,122,3,0,1,2,1,4,46,47,7,4,2,1,5,5,73,39,2,5,7,2,9,31,81,68,10,14,20,7,8,14,122,68,1,0,0,0,57,42
54,39,2,0,8,11,17,20,62,33,24,30,73,57,15,13,54,22,10,41,116,43,2,1,1,1,1,31,11,7,6,9,22,24,2,1,6,7,21,18,32,84,44,17,36,38,19,7,9,21,70,84,116,26,0,0,6,8,12,110,15,0,0,0,55,112,4,3,1,45,116,89,3,19,11,2,25,65,116,71,0,3,14,12,116,91,23,2,17,39,8,24,14,11,1,0,76,116,6,3,6,54,73,37,1,2,39,36,0,13,116,81,10,22,20,2,5,18,31,26,86,70,4,0,33,12,0,0,45,76,7,24
57,60,2,0,24,8,24,38,16,7,2,15,49,20,1,2,2,2,38,80,38,18,1,24,79,10,15,38,2,4,2,16,63,34,9,2,17,3,1,5,21,57,38,19,147,137,17,3,10,8,5,27,34,68,25,12,147,93,0,3,3,0,0,1,75,83,13,25,32,1,0,0,12,36,19,21,147,27,1,3,23,4,2,76,56,8,2,51,147,44,0,11,1,0,0,24,77,18,3,9,38,7,0,0,3,5,4,4,147,37,0,3,6,2,4,20,47,6,0,52,147,32,8,11,0,0,0,24,100,5,0,0
63,154,2,1,88,125,3,1,0,0,0,0,83,125,39,25,3,2,12,6,13,33,125,81,5,2,6,2,4,16,125,125,0,0,0,0,125,99,1,4,2,0,4,21,75,30,0,0,0,13,68,35,125,19,6,1,1,2,21,41,33,12,28,47,2,2,17,13,125,10,0,0,0,1,2,45,71,42,8,0,0,4,10,17,125,68,3,1,0,0,1,12,19,11,5,12,5,9,16,9,125,3,0,0,1,1,3,52,72,20,1,0,0,14,37,45,97,30,1,0,1,6,12,76,7,4,1,6,25,63,4,5
65,78,2,0,20,6,0,53,171,57,2,2,7,0,0,20,103,12,9,26,13,3,2,1,6,10,20,31,37,30,9,2,5,4,1,9,4,1,0,17,171,171,12,5,10,0,1,10,163,25,1,7,90,11,2,3,8,2,1,17,53,15,4,5,5,1,2,34,0,0,0,4,171,171,7,0,4,3,23,31,62,16,9,1,90,31,18,11,3,2,1,2,24,16,33,38,7,0,0,16,0,0,0,2,81,78,16,3,4,0,4,9,11,29,35,8,94,19,3,2,1,6,9,41,40,25,34,24,17,5,1,31
65,78,2,0,16,4,1,38,45,24,31,19,1,7,10,43,87,14,2,3,12,30,33,7,2,0,4,8,97,89,16,3,0,0,0,3,5,0,0,14,25,18,37,38,3,2,1,3,91,28,18,11,66,15,8,1,4,3,23,31,170,170,6,0,0,0,0,5,5,1,2,39,50,12,3,6,7,2,1,19,89,10,2,3,159,19,2,8,11,0,1,13,170,169,11,5,3,1,0,25,4,2,1,9,42,30,9,2,6,10,19,28,13,3,3,1,84,10,11,28,6,0,0,21,170,49,1,2,15,4,0,66
74,104,2,1,9,46,5,1,1,52,42,6,28,19,1,0,7,48,28,37,67,47,0,1,2,6,7,51,33,38,4,2,3,11,16,57,1,1,70,38,4,25,59,5,28,7,51,39,0,9,41,70,118,41,17,22,6,3,7,94,24,11,10,81,73,23,24,91,8,6,63,24,1,3,40,82,30,34,118,70,0,0,2,52,118,83,118,25,6,9,7,26,15,3,8,77,118,71,15,15,15,2,1,0,0,0,35,118,32,12,17,0,0,0,40,118,25,8,41,33,7,1,5,118,2,0,8,95,51,12,2,7
74,104,2,0,4,8,5,8,27,92,31,33,12,96,90,27,35,69,18,8,20,90,113,43,11,12,12,3,14,69,48,9,3,23,2,0,1,4,2,9,13,52,61,27,19,26,6,3,12,106,118,33,118,17,4,6,7,34,106,92,37,15,1,0,30,118,18,13,1,0,10,37,17,47,40,23,49,22,0,12,49,81,27,7,118,48,0,0,6,50,24,39,12,0,0,0,69,118,20,11,3,1,6,60,20,3,10,45,58,17,3,52,63,5,2,3,90,20,2,7,42,47,1,10,0,0,0,3,61,107,4,0
83,128,2,1,3,14,20,22,25,6,0,1,5,20,23,31,21,16,5,3,3,39,40,28,33,56,5,2,7,78,39,12,18,11,1,0,23,10,2,7,52,17,20,49,111,121,83,42,16,6,1,8,16,49,121,121,28,5,0,2,14,30,20,31,77,50,1,2,72,21,1,1,2,6,35,79,121,28,7,5,3,16,18,105,23,6,14,74,91,121,23,26,1,2,10,28,121,79,0,0,37,41,5,5,2,7,8,8,45,2,1,2,2,21,74,121,10,0,0,0,16,121,121,33,10,4,9,11,21,33,9,5
83,128,2,0,7,31,85,10,1,6,9,8,21,78,118,2,0,2,4,6,6,20,118,53,7,3,1,1,1,2,16,99,26,19,17,7,34,12,23,0,0,6,60,80,118,102,46,6,2,9,20,40,16,30,110,71,45,98,14,6,2,2,14,79,118,63,2,0,38,20,61,18,4,2,13,27,118,20,6,1,1,23,104,112,8,5,6,8,23,118,118,20,1,0,2,10,33,89,66,3,27,14,6,3,3,4,20,23,15,36,30,2,0,2,21,11,1,26,26,17,69,37,13,2,9,9,4,9,70,25,19,4
88,27,2,0,48,2,0,0,10,15,19,72,143,6,0,0,0,0,0,143,82,2,0,0,0,2,89,143,0,0,0,0,0,44,143,53,97,18,2,4,15,6,3,16,143,55,0,0,0,0,0,39,118,36,0,0,1,5,15,35,0,0,0,1,2,20,42,4,71,32,10,8,7,1,0,5,143,56,0,0,0,0,0,53,109,15,0,2,1,0,0,35,1,0,0,12,4,2,0,0,70,64,3,2,0,4,7,8,124,143,0,0,0,0,0,1,48,46,0,0,0,0,0,3,1,0,0,4,4,0,0,0
91,160,2,0,6,5,6,46,3,1,1,0,71,52,12,7,0,0,0,2,42,127,127,6,1,0,0,3,0,35,127,22,0,0,0,0,18,11,25,52,1,0,0,4,99,35,65,31,0,0,0,30,127,84,21,0,0,0,0,67,42,62,47,0,0,0,0,4,101,59,22,12,15,0,0,7,41,107,127,20,0,0,0,2,121,126,75,2,0,0,0,11,65,38,4,0,0,0,1,15,127,24,0,10,42,1,0,41,76,31,23,3,1,20,32,27,18,13,12,1,0,6,49,34,107,86,5,1,1,0,4,18
91,160,2,0,127,61,1,1,0,0,0,20,101,11,0,0,0,0,30,56,6,0,0,0,0,9,55,44,16,7,3,1,0,7,67,109,127,9,2,0,0,1,38,113,34,1,0,0,0,32,127,108,74,5,0,0,0,5,119,127,10,1,0,0,25,42,33,24,8,16,3,0,1,0,48,47,71,54,1,0,0,12,81,37,127,50,0,0,1,1,26,94,22,8,1,15,50,19,34,20,6,47,10,0,0,0,4,6,21,42,6,0,0,3,27,16,25,7,17,1,0,3,110,103,3,2,20,3,4,24,127,42
96,67,2,0,10,4,13,15,12,33,13,17,26,28,10,10,0,3,39,45,101,123,0,0,1,2,14,8,43,93,7,3,19,24,29,7,47,28,25,13,7,5,3,19,47,25,32,21,20,9,7,37,123,102,5,1,14,8,3,49,37,30,0,3,123,107,23,5,22,66,87,11,2,5,18,13,14,33,123,21,6,9,41,13,123,54,46,0,9,63,95,43,15,4,0,1,107,123,64,21,12,4,4,2,0,9,74,30,0,2,8,1,1,24,123,16,2,1,3,5,7,95,104,4,11,1,0,1,2,34,49,18
96,217,2,0,32,2,0,0,0,1,26,86,48,16,16,5,2,11,17,38,102,39,35,6,1,5,8,13,113,53,79,84,2,0,0,27,55,79,53,9,0,0,2,24,113,89,27,4,0,0,1,14,43,79,107,9,0,9,17,8,113,48,10,0,0,5,53,113,16,34,53,49,24,23,1,3,113,15,6,14,7,18,23,113,23,9,9,3,1,57,109,57,29,15,22,7,7,42,109,64,14,1,1,4,23,73,27,27,32,21,9,5,9,24,14,52,43,66,15,0,0,5,38,35,47,113,82,5,2,2,2,3
97,129,2,0,113,4,0,5,10,11,20,72,60,3,1,10,34,47,113,93,15,5,1,12,74,104,113,31,27,3,1,2,17,16,28,34,101,19,3,22,24,13,18,57,57,4,0,8,99,113,33,37,113,34,7,5,35,53,30,34,15,5,5,6,56,60,39,28,42,2,1,12,113,23,21,60,68,33,13,34,50,43,20,52,78,55,20,34,31,41,19,31,25,31,10,16,49,81,16,11,33,3,4,13,93,26,6,9,62,15,3,5,6,37,50,52,75,39,16,46,27,7,7,58,50,44,23,46,35,8,0,2
97,129,2,0,12,3,11,53,86,7,18,34,13,50,52,68,47,5,4,5,38,18,22,77,36,2,5,49,59,5,15,16,5,1,8,80,34,17,7,13,21,16,74,51,23,17,23,56,69,48,27,39,99,29,68,65,25,8,12,36,26,13,53,66,35,2,17,40,108,29,13,25,27,6,4,19,62,26,18,110,78,11,5,16,114,69,34,45,28,1,2,32,23,26,45,114,43,1,4,21,27,35,42,35,9,2,0,6,34,38,36,27,20,7,5,16,86,114,112,13,8,1,7,48,7,51,110,103,57,4,9,11
100,138,2,0,2,30,39,62,71,21,0,0,30,33,32,28,44,4,8,13,122,78,6,6,18,3,5,29,10,20,9,64,80,5,0,4,17,22,24,50,38,53,19,34,52,19,24,73,122,9,1,18,122,23,5,19,22,2,0,26,32,19,9,56,50,13,0,6,71,68,4,13,68,33,10,21,57,76,73,122,49,3,0,9,122,21,31,66,30,7,10,70,28,14,12,35,6,1,37,71,78,105,41,13,38,4,0,4,55,60,22,55,122,6,1,11,31,8,6,40,115,21,7,31,21,10,8,4,9,3,17,45
108,130,2,0,33,1,0,13,50,23,57,92,50,41,14,44,68,32,11,30,61,48,17,34,29,42,16,37,25,28,21,21,53,56,7,4,76,2,3,37,118,7,10,48,78,18,8,19,9,79,67,96,104,38,32,60,20,11,26,118,54,29,50,90,64,5,0,5,10,4,16,33,81,53,7,9,53,39,16,6,20,44,25,20,118,76,4,13,12,7,9,46,33,19,25,70,55,42,26,10,9,37,47,20,12,12,3,6,11,118,96,14,8,2,0,0,101,65,17,4,12,7,7,37,13,0,8,51,60,49,26,17
110,99,2,1,12,1,9,4,2,2,39,124,20,0,0,8,38,24,49,124,57,0,0,12,20,6,10,124,25,0,0,0,1,5,100,116,25,5,18,12,13,22,8,30,124,56,5,15,8,3,5,81,40,20,7,114,39,3,12,51,10,0,0,20,13,3,108,118,21,43,13,6,4,10,4,8,124,66,19,4,2,1,0,50,73,10,5,82,89,4,1,19,0,0,4,65,71,8,15,17,7,121,28,8,3,1,5,2,85,47,19,13,11,4,11,27,61,5,3,37,38,25,70,42,0,0,1,31,72,39,17,2
111,189,2,0,0,0,0,0,24,131,17,1,8,22,9,0,2,37,36,42,20,48,27,0,0,0,14,67,44,49,18,0,0,0,0,22,28,1,0,0,5,109,75,26,131,131,41,0,0,6,11,39,25,131,131,0,0,2,17,10,7,69,107,2,1,8,27,0,71,37,1,0,0,11,25,18,131,68,1,0,0,0,8,90,44,23,12,1,1,14,99,75,0,2,5,5,5,37,114,1,18,131,47,0,0,0,2,0,81,97,3,0,0,0,5,30,25,1,0,2,2,1,27,68,1,3,3,10,6,5,40,8
118,95,2,0,123,1,0,5,3,1,1,68,71,1,0,0,14,65,34,64,84,93,10,6,19,31,8,2,40,101,27,5,0,0,0,0,90,122,13,2,4,3,2,12,88,34,6,2,35,29,8,20,123,49,0,0,5,6,3,16,83,47,19,8,0,3,9,18,50,123,25,5,19,5,0,0,37,20,11,12,123,14,2,10,123,10,0,0,6,2,9,123,41,1,0,0,0,5,22,123,23,49,4,4,39,27,0,1,3,0,0,3,86,61,3,12,98,3,0,0,11,6,6,108,81,15,0,0,0,0,4,58
121,154,2,1,1,0,0,0,3,33,16,6,51,23,0,0,0,5,21,20,136,146,29,2,5,1,2,3,7,35,45,41,91,6,0,0,0,0,0,0,3,25,27,5,112,8,0,0,0,6,18,68,146,29,1,7,13,0,0,58,37,17,7,47,143,3,0,0,0,3,4,23,14,9,14,1,146,70,1,3,1,4,12,12,146,76,0,3,4,0,0,18,43,30,59,51,37,0,0,4,4,11,4,12,25,7,0,0,139,106,2,1,1,0,0,0,146,102,0,0,0,0,0,1,33,29,12,1,3,4,1,2
122,136,2,0,15,0,1,1,2,5,103,115,18,6,17,13,7,34,59,40,82,16,17,8,3,11,42,63,111,3,0,0,0,3,49,115,76,10,11,10,0,0,5,56,115,39,36,13,3,0,2,43,36,45,76,39,38,3,5,14,52,115,11,3,6,2,25,52,48,28,19,22,5,4,7,16,115,22,4,1,2,1,30,95,38,49,21,17,31,2,46,86,42,115,16,5,6,0,5,63,20,1,2,16,28,55,22,29,50,6,0,0,0,2,40,103,50,30,5,0,0,0,43,115,113,5,3,2,0,0,6,114
123,109,2,0,5,36,7,2,36,69,7,0,29,3,0,0,64,80,8,22,144,25,0,0,1,2,1,118,68,5,0,0,0,2,11,92,0,1,1,2,54,124,29,7,56,0,0,3,60,70,13,22,144,50,0,0,2,4,1,35,70,54,9,0,0,0,3,30,5,3,1,0,21,75,50,11,95,27,0,0,21,72,39,6,144,42,0,0,1,3,5,26,93,35,10,0,0,0,7,49,2,11,25,24,43,24,3,1,72,111,26,2,2,7,5,1,137,76,4,1,7,16,24,39,42,19,2,0,4,17,47,102
124,35,2,1,8,50,1,0,0,0,0,0,27,76,0,0,0,0,0,0,75,86,0,0,0,0,0,1,61,84,0,0,0,0,0,1,18,61,3,0,0,0,0,0,49,45,22,4,0,0,0,7,152,67,3,0,0,0,0,19,80,113,0,0,0,0,6,20,38,84,6,0,0,0,0,1,30,44,79,18,0,1,0,2,101,23,25,6,0,12,19,47,35,4,0,0,5,65,92,98,33,35,7,0,0,2,13,4,30,9,5,3,0,110,58,7,1,1,3,2,1,152,152,9,0,0,0,0,14,152,152,47
124,145,2,0,6,0,0,6,14,14,35,40,13,19,9,6,18,13,14,9,15,90,25,6,1,0,0,0,8,28,13,19,13,4,3,6,16,16,14,145,26,3,18,6,57,50,13,1,0,1,7,15,76,45,13,4,3,7,1,28,9,14,46,21,11,18,2,2,3,8,147,147,9,0,2,1,12,27,147,147,11,0,0,1,84,74,20,12,2,0,0,6,30,23,59,13,6,8,1,0,0,0,60,147,10,6,78,83,4,5,32,147,147,24,7,13,51,71,6,31,41,3,1,10,9,20,8,18,31,15,4,3
131,18,2,2,119,25,0,0,0,0,0,6,127,23,0,0,0,0,0,2,127,35,0,0,0,0,0,27,92,73,21,5,0,0,26,119,127,12,0,0,0,0,0,8,127,44,0,0,0,0,0,4,99,41,0,0,0,0,0,31,82,2,0,0,0,0,20,127,127,31,0,0,0,0,0,0,127,10,0,0,0,0,0,37,114,18,0,0,0,0,0,22,112,17,0,0,0,0,0,6,101,33,0,0,0,0,0,0,127,9,0,0,0,0,0,4,127,11,0,0,0,0,0,3,75,12,1,0,0,0,0,5
131,195,2,0,109,59,0,0,0,0,0,8,90,122,10,16,15,4,1,0,87,56,2,12,16,7,11,4,75,40,0,6,88,34,1,2,122,29,0,0,0,1,1,45,122,46,4,8,27,92,9,15,122,33,1,5,17,36,6,12,46,11,2,19,41,53,7,8,122,91,1,0,0,1,5,27,101,11,0,0,9,54,32,37,122,9,0,0,7,25,12,30,12,1,1,2,19,84,104,22,88,80,3,3,3,0,1,2,35,13,5,6,5,1,5,15,52,3,0,0,19,28,34,37,2,0,0,11,122,86,47,6
