55,146,2,0,16,8,5,52,45,7,1,16,64,107,70,20,15,2,1,11,6,39,63,47,119,12,0,0,43,17,22,8,47,11,1,15,40,8,6,12,53,25,5,47,119,60,11,21,41,10,8,46,45,10,49,119,119,8,8,7,2,13,111,77,15,0,0,1,85,27,14,7,6,2,1,31,90,38,14,8,17,25,92,51,75,12,20,30,21,23,112,89,14,11,46,55,65,74,5,7,38,5,2,0,2,10,18,70,24,4,6,47,34,15,17,27,70,22,4,23,18,13,30,116,16,53,56,10,38,81,18,28
56,76,2,0,21,39,14,1,0,0,0,0,131,39,29,10,2,0,0,1,186,47,0,0,0,0,0,7,26,7,0,0,0,0,0,1,39,66,16,3,3,6,10,16,138,18,21,20,30,32,12,25,186,13,0,0,0,0,0,69,37,1,0,0,0,0,0,7,12,4,0,0,0,3,6,11,139,26,0,3,7,16,7,6,186,72,0,0,0,0,0,8,38,5,0,0,0,0,1,2,6,5,0,0,3,2,0,0,171,19,0,0,7,6,0,1,186,52,0,0,0,0,0,0,13,4,0,0,1,0,0,0
58,173,2,0,119,62,1,0,0,14,27,38,59,119,23,7,8,8,7,15,38,47,45,28,10,10,15,18,32,113,88,9,2,5,10,23,119,43,48,14,0,0,0,72,119,44,38,28,11,8,3,68,68,38,73,42,19,38,22,44,36,37,16,2,3,38,119,77,61,70,71,23,0,1,5,15,119,61,10,2,12,30,18,85,20,14,8,12,70,119,44,31,48,27,6,3,5,30,49,51,36,46,9,5,6,9,6,8,24,5,2,3,12,28,25,72,13,11,6,15,45,71,44,42,44,21,5,3,0,10,41,50
61,160,2,0,24,58,32,9,3,3,5,17,37,84,76,4,3,9,13,16,120,83,22,6,4,6,4,27,63,71,24,10,9,20,45,55,40,26,20,6,5,16,34,46,30,22,13,2,4,55,120,62,120,32,5,7,9,11,26,120,46,10,5,48,79,35,38,38,16,10,3,5,26,63,30,20,67,38,8,3,4,18,28,51,120,92,4,4,10,8,9,111,38,53,21,32,120,26,9,21,12,8,4,8,17,26,27,21,42,12,5,1,0,10,30,51,104,3,2,0,0,5,14,120,120,39,7,2,7,8,13,57
65,155,2,0,17,37,28,1,1,13,28,17,81,27,9,3,5,9,10,52,42,16,6,14,24,31,68,61,85,18,11,17,14,15,49,70,26,12,2,1,3,28,47,31,125,50,4,7,9,5,11,63,50,27,12,52,110,16,6,21,108,62,35,9,16,38,29,89,31,15,3,1,0,7,18,35,115,23,1,0,4,6,13,125,86,72,18,9,48,20,18,52,94,125,96,9,6,3,0,8,24,3,3,3,1,8,25,24,86,11,1,0,0,7,18,83,125,53,0,0,0,0,2,48,125,69,2,2,23,11,0,20
70,228,2,0,45,12,6,12,2,2,8,53,112,54,15,5,3,29,58,47,28,23,18,16,23,98,77,22,106,52,1,0,1,6,6,34,58,5,9,19,8,2,7,76,52,5,5,6,42,108,69,50,112,52,3,1,7,49,73,47,112,84,0,0,0,17,52,26,16,25,110,25,5,2,2,7,20,42,112,28,30,18,6,16,112,91,112,10,5,3,4,24,40,11,9,10,3,53,55,32,1,3,32,8,37,44,13,5,14,12,29,1,10,19,49,99,22,15,54,13,0,0,26,112,13,27,64,39,3,4,3,17
72,129,2,0,4,8,29,13,5,9,21,26,11,30,60,1,0,0,30,40,66,39,18,0,0,0,7,106,49,3,0,0,0,0,9,127,2,0,5,9,14,39,42,49,22,5,3,4,7,46,127,94,127,49,14,0,0,4,41,127,45,53,45,1,4,20,15,71,1,0,15,40,10,7,8,4,39,64,52,41,14,19,11,12,127,107,20,3,4,16,38,52,25,11,11,3,11,127,127,21,4,31,25,18,2,3,7,5,46,30,19,38,8,3,5,65,90,59,37,34,9,9,7,48,3,5,67,126,23,37,41,1
77,132,2,0,7,19,29,0,0,1,25,27,48,27,10,0,0,0,6,94,31,5,1,0,0,0,20,122,1,0,0,0,0,2,86,89,21,5,3,4,5,31,80,54,122,43,14,0,0,3,26,91,34,44,41,1,7,44,32,53,2,0,0,0,3,61,122,66,30,48,33,21,6,8,3,8,122,74,14,6,5,20,37,39,12,4,5,12,15,122,122,14,0,0,2,1,11,122,80,14,29,14,11,34,5,1,4,45,84,37,34,31,6,5,2,44,5,9,109,122,16,20,20,0,0,15,122,32,3,10,10,1
76,244,2,1,76,32,2,2,19,26,17,38,6,15,13,27,101,108,33,9,10,69,29,14,6,30,83,22,5,5,10,19,12,27,65,18,34,18,0,0,22,112,67,9,8,1,1,4,42,112,112,19,61,25,15,12,8,55,112,56,2,5,31,59,11,26,111,9,10,2,18,26,40,107,26,6,22,6,7,15,86,69,29,12,112,33,8,9,16,15,20,112,9,6,24,45,15,11,10,25,12,5,36,74,25,8,1,1,1,1,10,110,104,31,8,5,38,3,4,30,28,19,52,112,7,0,0,0,3,12,58,45
76,244,2,0,28,12,12,8,8,10,63,76,33,6,2,0,1,13,99,103,64,19,4,3,3,32,56,36,76,14,19,85,10,2,2,14,12,60,111,55,4,1,8,8,43,27,82,93,20,1,13,56,111,72,10,7,2,1,3,51,111,83,10,32,24,1,0,12,12,14,38,15,5,13,36,15,16,38,44,111,55,28,32,8,111,111,51,22,11,6,7,22,102,46,11,22,8,6,16,88,4,33,5,0,0,13,47,5,33,111,20,1,2,15,37,12,20,85,26,9,56,33,16,6,98,48,7,2,20,16,14,35
83,100,2,0,119,31,0,0,0,2,1,20,95,30,0,0,2,13,32,54,119,31,0,0,0,0,4,64,69,74,29,7,0,0,0,14,92,102,57,11,1,0,0,15,119,102,4,3,2,3,2,30,119,64,0,0,0,14,9,28,119,75,24,15,10,29,24,90,19,78,51,75,42,0,0,2,119,43,10,30,23,0,2,64,85,9,0,0,0,12,18,59,104,0,0,0,0,18,58,119,1,30,18,65,52,1,0,0,18,78,30,28,15,3,0,0,12,18,3,2,7,8,6,11,10,3,6,7,3,4,39,59
84,20,2,0,86,24,2,0,0,3,21,30,113,60,37,11,5,0,0,16,6,8,36,65,117,1,0,0,0,0,0,5,30,1,0,0,47,17,4,1,0,1,90,54,137,22,1,8,21,2,18,99,40,9,3,28,137,11,0,2,0,0,9,5,47,2,0,0,70,73,25,0,0,1,38,21,137,89,2,0,13,14,40,62,36,8,39,37,137,38,45,25,5,8,137,41,12,0,0,2,86,39,5,0,0,0,7,24,51,13,2,3,3,13,59,74,91,9,10,6,4,19,70,89,60,14,48,20,12,5,3,37
84,160,2,0,18,2,1,0,0,19,22,37,132,18,0,0,0,3,7,72,144,87,0,0,0,1,1,37,68,26,0,28,118,50,4,10,45,5,1,15,18,23,15,12,144,47,0,0,0,3,5,25,144,51,0,0,0,32,91,73,21,6,0,1,34,144,124,21,46,15,6,29,61,3,0,4,144,17,1,2,7,6,5,43,43,2,2,9,26,87,81,25,30,11,4,6,3,62,65,5,14,19,12,5,21,10,9,12,98,23,7,1,3,4,21,64,12,0,2,11,22,21,24,51,24,5,3,3,3,9,6,13
87,71,2,0,6,0,0,4,2,1,0,8,164,1,0,5,4,3,0,17,185,0,0,0,0,0,0,31,26,0,0,0,0,0,0,5,6,2,0,0,3,2,1,4,159,5,0,1,10,7,0,32,185,6,0,0,0,0,0,80,45,2,0,0,0,0,0,7,1,1,2,5,5,0,0,1,143,49,1,3,3,0,0,6,185,94,0,0,0,0,0,15,49,10,0,0,0,0,0,2,0,1,1,5,15,2,0,0,147,7,0,0,2,1,1,31,185,18,0,0,0,0,0,28,30,2,0,1,0,0,0,1
92,230,2,0,26,32,1,4,18,9,5,20,3,1,10,34,63,56,13,8,20,25,77,49,8,5,7,18,20,77,31,3,4,13,1,4,34,52,17,14,46,20,2,13,28,4,2,26,135,135,33,43,135,37,32,11,11,19,23,110,27,29,27,37,77,33,1,1,35,38,19,75,52,5,0,0,26,27,32,135,135,14,1,4,135,101,28,40,11,2,8,35,41,10,14,90,69,5,19,23,30,22,3,15,30,34,11,18,13,14,15,135,32,7,3,3,42,14,24,66,22,1,27,30,20,1,5,8,16,9,43,61
94,69,2,0,28,1,0,1,7,5,1,10,188,7,0,0,1,1,0,81,105,2,0,0,0,0,0,21,2,1,0,0,0,0,0,0,30,10,1,4,5,0,1,5,188,80,0,0,0,0,0,27,156,22,0,0,0,0,0,8,2,0,0,0,1,0,0,1,29,1,0,4,16,3,1,13,188,8,0,0,0,0,0,80,165,3,0,1,0,0,0,18,0,0,0,0,0,0,0,0,14,0,0,6,25,1,0,1,188,2,0,0,0,0,0,40,169,1,0,1,0,0,0,19,0,0,0,2,1,0,0,0
94,121,2,0,0,7,136,97,10,0,0,0,10,72,136,21,3,0,0,0,1,29,136,131,1,0,0,0,0,0,136,136,5,2,0,0,5,1,5,29,62,35,18,4,127,38,14,5,21,12,7,18,25,21,33,24,22,21,16,4,2,0,57,132,7,18,17,4,25,61,20,0,11,50,120,20,101,30,11,2,9,27,34,21,11,5,4,1,11,39,101,16,1,0,3,10,14,63,60,4,23,109,35,3,4,6,30,31,7,18,23,10,39,60,23,15,9,13,11,5,11,35,23,33,2,3,9,12,10,24,21,15
102,22,2,0,69,47,8,21,12,12,30,12,10,29,59,79,36,12,18,6,70,85,84,10,4,1,1,13,117,14,2,0,0,0,2,96,31,7,0,0,3,79,71,26,117,63,11,3,4,12,34,36,31,38,30,33,92,8,5,11,65,20,10,8,21,6,12,117,73,3,0,4,3,40,72,51,117,21,0,0,2,1,6,117,32,12,28,29,47,2,9,86,25,94,67,13,7,0,0,9,73,80,18,48,14,2,7,9,89,91,19,9,0,0,0,32,43,11,10,9,0,0,0,117,64,74,8,0,0,0,0,37
103,89,2,0,38,1,0,0,0,8,19,45,60,36,8,15,10,8,9,14,6,9,7,43,62,1,1,3,146,1,1,3,4,1,1,146,35,6,7,4,2,1,11,35,146,55,7,24,20,2,6,39,18,15,6,90,146,14,5,5,146,16,1,4,14,3,1,58,38,23,14,3,0,0,0,2,146,23,3,3,8,24,60,60,9,1,1,14,79,103,78,18,146,70,0,0,10,8,3,10,22,6,3,0,0,0,1,8,42,27,20,6,5,14,10,15,3,10,25,35,25,17,12,2,146,78,2,1,1,1,2,25
108,142,2,0,133,18,2,11,3,3,0,5,133,47,0,0,0,0,3,50,35,23,7,4,4,10,17,28,3,0,3,9,58,51,4,5,133,12,0,2,3,10,6,9,133,8,0,0,0,2,47,133,67,21,3,1,2,14,90,133,6,8,7,24,43,35,11,5,133,37,1,0,4,2,3,10,133,47,3,0,0,5,22,38,133,63,2,1,3,2,9,60,13,8,4,8,57,21,9,16,61,70,7,0,3,11,13,12,54,57,7,0,0,4,36,96,95,34,1,0,0,0,7,102,10,6,5,12,12,5,5,10
108,142,2,0,5,36,7,0,1,9,11,9,9,132,23,0,2,3,7,5,28,132,51,0,0,0,0,0,2,132,111,5,0,0,0,0,9,116,68,3,0,2,1,3,62,132,26,0,0,0,4,23,132,125,7,0,0,0,2,61,23,21,15,7,4,6,16,17,79,43,63,9,0,0,3,29,36,132,94,2,0,0,1,8,83,123,57,7,4,7,7,32,10,2,3,3,14,39,58,18,132,60,6,0,0,0,0,14,55,74,29,2,2,1,2,6,18,17,7,3,6,46,24,9,5,7,6,4,13,28,13,2
110,52,2,0,20,11,12,51,47,17,8,7,0,2,82,80,61,54,3,0,0,21,82,124,44,5,0,0,4,126,76,51,12,0,0,0,10,0,1,14,9,26,126,31,16,1,39,39,8,34,126,12,70,87,126,69,1,4,19,13,3,106,126,68,8,0,0,0,0,0,3,11,7,4,43,2,68,1,0,0,0,3,35,14,126,60,19,0,0,0,6,69,26,26,63,33,18,14,27,22,1,13,12,5,12,10,6,1,26,47,44,0,0,0,0,2,126,37,14,0,1,5,16,55,19,0,0,0,3,18,99,46
113,22,2,0,3,4,1,2,53,116,48,27,19,26,3,4,9,53,74,57,1,3,16,23,62,116,26,1,2,3,38,53,52,67,3,0,15,4,2,34,81,77,43,31,116,44,15,17,7,15,42,79,12,17,77,106,30,59,22,3,0,4,63,54,84,41,12,0,16,10,65,67,63,27,3,4,116,36,31,8,16,56,27,49,15,6,2,8,31,116,116,14,11,12,7,6,23,54,58,7,0,4,65,53,16,79,16,0,3,9,26,10,39,116,20,0,41,13,0,0,39,98,8,7,38,20,0,0,0,1,2,2
113,22,2,0,112,3,0,0,2,6,5,43,67,1,5,12,25,98,26,33,15,4,8,12,11,64,57,71,75,10,0,0,0,1,49,112,81,5,10,34,5,1,0,80,112,27,49,49,17,10,2,72,10,30,89,112,20,9,10,8,83,107,50,11,1,2,12,38,42,32,10,44,13,0,0,9,112,57,6,7,6,30,26,34,55,18,20,43,24,72,70,34,81,64,33,26,18,1,3,18,17,5,1,3,16,25,14,33,35,7,0,0,13,57,53,87,76,0,0,0,14,70,41,74,92,3,1,9,9,0,17,109
118,39,2,1,17,37,50,0,0,1,18,81,4,22,82,20,14,18,22,28,10,12,33,27,51,23,4,12,22,30,32,2,10,6,6,34,54,65,8,3,3,3,15,81,18,14,13,31,14,40,80,47,98,68,33,7,16,23,25,21,31,98,109,10,0,0,0,5,80,109,53,8,0,0,0,3,13,35,97,109,7,2,2,1,109,62,95,29,0,0,1,21,109,89,40,4,0,0,0,20,2,98,109,28,13,0,0,0,9,46,43,53,33,0,0,0,21,109,90,4,2,2,1,2,100,99,17,0,0,1,3,28
118,39,2,0,55,1,1,1,2,2,15,105,34,0,0,0,0,74,93,89,10,0,0,0,1,66,108,86,6,3,21,7,10,9,42,61,7,10,15,3,13,31,30,87,9,5,5,10,9,105,108,74,108,7,0,1,1,50,56,94,36,32,3,0,0,1,59,59,50,40,40,11,3,4,2,27,15,17,30,98,47,23,10,7,108,31,5,11,6,12,43,43,54,29,1,0,0,3,47,108,43,2,0,1,3,4,8,108,6,1,1,13,99,76,19,31,6,2,3,3,21,51,100,38,29,11,1,0,0,20,69,108
119,67,2,0,197,0,0,0,0,0,0,162,10,1,2,6,0,0,0,6,1,12,4,0,0,0,0,0,0,5,4,4,1,0,0,0,197,57,0,0,0,0,0,48,33,3,0,1,1,2,2,4,8,2,0,0,0,0,1,7,1,0,0,0,2,4,2,2,197,76,0,0,0,0,0,3,21,3,0,4,3,0,0,1,12,4,0,1,1,0,1,4,1,0,0,0,11,10,2,1,197,22,0,0,0,0,106,195,10,0,0,0,0,1,71,102,2,0,0,0,0,1,11,11,0,0,0,0,10,4,3,2
121,239,2,1,55,23,2,4,15,6,16,67,38,18,1,0,7,24,53,59,60,6,5,3,13,16,25,28,8,3,5,2,108,43,0,1,33,126,57,24,19,4,5,11,40,76,11,15,126,50,8,20,126,10,0,2,46,33,9,60,13,1,0,0,126,100,0,3,32,84,23,14,25,4,8,12,20,32,10,63,126,11,2,2,126,82,9,24,70,8,1,12,10,6,1,9,126,60,0,0,13,10,3,0,5,8,80,95,14,9,3,12,41,21,38,20,60,28,3,8,40,24,3,8,2,6,32,31,126,34,1,1
121,239,2,0,125,40,0,0,1,6,33,30,44,28,4,8,58,30,3,8,39,20,34,20,16,11,3,11,5,8,76,98,12,9,3,0,125,73,0,0,9,5,1,5,73,10,1,11,125,88,9,22,125,13,2,2,19,32,11,57,27,5,10,15,29,82,20,12,125,108,0,3,15,2,0,0,43,35,9,54,125,12,0,2,125,54,8,18,38,80,13,14,19,4,4,9,29,125,63,26,96,44,0,1,10,4,7,2,11,17,28,28,58,7,5,3,7,21,50,64,41,22,2,0,18,7,15,63,51,25,2,4
122,46,2,1,1,33,90,17,12,4,1,2,20,50,69,14,18,4,4,30,7,47,69,31,51,6,4,9,6,31,112,57,15,1,0,0,13,11,17,15,21,42,46,31,71,108,49,6,18,11,8,28,24,109,112,13,1,0,1,6,19,70,112,66,27,0,0,0,26,34,76,54,4,7,8,7,112,82,69,10,0,1,1,47,112,112,79,3,0,0,0,19,9,65,112,47,11,5,0,0,12,46,46,46,18,0,0,0,37,106,49,3,10,8,4,8,96,48,5,0,3,7,46,93,9,6,1,3,18,28,60,30
122,46,2,0,66,77,54,26,1,0,0,5,109,95,25,11,0,0,1,32,111,111,52,9,0,0,1,24,63,70,16,15,15,5,2,8,94,36,12,13,3,14,31,23,111,62,5,6,2,7,18,36,111,85,1,0,0,0,28,99,37,17,8,17,14,31,25,78,37,41,31,34,19,8,8,5,81,16,8,13,20,10,79,91,93,25,0,0,0,0,106,111,32,2,0,10,9,67,70,92,32,10,2,5,22,56,39,13,28,74,21,6,23,14,19,30,73,70,19,1,0,0,4,43,56,14,9,39,6,4,1,39
122,247,2,0,0,0,0,0,0,1,9,0,17,2,0,0,0,3,42,31,13,2,1,5,45,46,12,20,1,1,22,35,54,21,12,18,15,1,0,0,0,76,91,15,140,37,2,3,10,19,66,65,58,23,5,13,94,37,7,21,55,27,65,37,12,10,4,21,76,43,17,27,12,28,50,14,140,65,0,3,22,9,4,29,98,12,3,34,140,58,9,39,140,10,1,4,27,56,10,60,94,43,13,35,64,14,0,4,140,85,0,3,11,1,0,2,55,27,11,60,124,3,0,2,50,24,17,33,41,53,6,7
122,81,2,0,4,1,0,3,20,24,17,4,150,88,0,0,1,1,0,4,150,69,0,0,0,0,0,2,2,1,0,0,0,0,0,1,13,8,8,12,12,6,4,2,150,126,0,0,0,0,3,40,133,48,0,0,0,0,11,31,2,1,0,0,0,0,1,2,9,12,21,6,5,7,5,6,133,10,8,9,6,2,67,150,115,3,0,0,0,0,128,150,30,0,0,0,0,0,5,33,4,4,7,2,1,1,25,18,16,8,6,17,16,4,23,17,150,55,2,4,3,0,16,57,82,10,0,0,0,0,0,7
126,27,2,0,19,19,0,0,0,0,3,20,67,125,4,0,0,0,0,1,124,113,12,3,0,1,3,5,30,24,40,37,7,10,17,13,101,86,0,0,0,0,3,33,122,48,0,0,0,2,13,32,125,58,5,1,1,5,6,25,31,25,19,32,70,50,18,5,32,119,7,2,20,18,3,1,125,17,0,0,8,24,20,36,125,18,0,1,8,61,32,43,21,2,1,3,16,125,90,43,37,15,3,44,32,5,0,0,97,3,8,45,18,6,2,52,125,13,16,24,16,23,4,74,10,8,39,88,21,27,12,14
129,125,2,0,2,9,22,15,1,18,61,46,14,0,5,8,1,2,56,135,104,8,10,24,4,0,6,72,14,3,15,121,62,6,0,1,4,37,58,51,21,3,4,6,50,2,13,83,83,6,19,86,135,77,8,10,13,2,4,90,34,28,14,53,117,39,3,1,1,2,2,11,16,12,19,20,44,36,19,93,60,7,4,8,135,95,16,17,21,30,21,56,21,9,7,16,134,99,25,15,0,2,27,30,3,3,2,6,23,44,23,5,3,4,1,8,52,48,3,0,6,42,22,27,1,0,1,2,14,106,72,8
129,169,2,0,15,1,0,3,142,39,1,7,142,29,2,7,42,7,1,40,13,5,2,28,85,18,8,3,0,0,0,20,64,29,6,0,17,3,0,9,142,65,14,3,142,52,3,18,54,2,0,31,42,14,4,99,137,2,0,3,0,0,5,84,42,5,0,0,11,3,3,18,83,44,10,0,142,22,5,14,29,3,1,44,60,3,0,32,142,14,1,20,0,0,1,33,76,7,0,0,10,10,9,25,27,7,1,1,116,78,14,5,6,1,0,7,43,14,2,17,95,12,1,4,0,0,2,18,88,12,0,0
130,16,2,0,8,3,8,4,0,1,115,95,88,18,0,0,0,0,48,96,114,16,0,0,1,7,12,39,122,0,0,0,2,11,11,105,29,40,64,20,0,2,15,23,122,122,11,1,1,0,4,42,71,45,4,25,45,23,7,22,97,1,3,8,10,12,11,122,25,16,13,5,9,13,6,15,122,33,5,1,0,0,1,89,101,8,28,72,17,1,0,27,28,9,41,68,4,0,2,63,3,66,60,5,2,0,0,0,109,108,70,3,0,0,0,7,92,24,3,5,0,1,0,7,8,4,6,24,10,5,2,2
132,54,2,0,60,8,2,0,0,0,48,83,26,9,4,0,0,0,110,112,71,32,12,1,0,0,11,112,22,8,18,51,15,5,8,50,21,32,34,5,0,0,24,45,109,112,19,2,0,0,24,42,112,112,27,0,0,0,7,98,106,24,6,1,1,1,6,62,57,23,5,1,0,1,19,88,112,35,8,0,0,0,13,84,74,17,3,0,0,2,48,108,76,4,0,0,0,2,31,112,104,55,8,0,0,0,2,36,38,43,38,2,2,3,3,45,47,3,4,2,3,7,12,83,30,0,0,0,0,30,50,60
133,148,2,0,4,0,0,0,0,0,52,109,21,3,1,0,0,0,37,123,7,4,9,5,0,15,76,62,4,3,2,0,0,5,62,32,42,4,0,0,2,0,14,56,123,80,4,7,6,0,16,74,21,27,5,55,88,45,90,39,4,0,1,14,9,10,123,117,51,14,2,0,0,0,2,20,123,27,2,6,4,0,0,74,55,8,16,123,61,1,2,21,7,1,63,123,7,1,13,34,74,53,9,0,0,0,0,9,122,79,41,0,0,0,0,22,103,16,13,42,1,0,0,13,0,6,72,94,1,0,0,0
135,245,2,0,41,18,5,1,0,4,18,10,31,13,18,16,1,43,43,10,129,16,0,1,0,5,2,41,88,3,0,25,51,3,0,32,129,113,19,14,6,0,0,2,70,38,30,72,90,4,0,9,129,25,2,6,10,2,0,31,129,9,0,18,21,0,0,13,129,92,9,23,18,0,0,0,62,26,15,98,93,2,0,2,129,45,15,19,12,1,1,27,129,2,0,3,4,8,5,19,102,78,3,3,4,0,0,0,21,14,4,23,90,5,0,1,105,16,5,7,27,3,2,25,85,4,0,0,5,40,9,11
139,128,2,0,2,85,128,4,5,22,1,1,31,128,128,0,0,0,0,1,41,104,21,16,15,3,0,0,2,5,5,23,62,42,6,4,23,27,40,1,1,6,7,11,43,28,34,0,0,7,40,27,128,82,29,51,58,8,5,26,6,5,9,112,128,33,17,18,9,15,6,1,5,6,7,11,45,63,20,1,2,7,17,15,128,22,2,7,45,21,16,70,5,0,6,125,128,24,5,8,10,3,0,0,0,6,49,49,10,8,1,0,0,38,104,28,33,1,0,2,6,7,60,128,3,0,1,51,40,5,20,44
147,52,2,0,104,2,0,0,0,0,0,128,70,4,0,0,8,22,17,55,76,9,0,0,3,10,27,78,82,9,0,0,0,0,50,91,128,35,0,0,6,0,0,32,128,30,0,4,27,4,0,8,76,64,13,1,7,1,1,45,22,34,38,7,0,0,35,55,128,61,1,0,3,0,0,0,118,37,7,34,56,6,2,4,47,7,1,6,29,10,20,128,59,21,9,3,0,1,19,84,128,62,0,0,1,0,0,0,82,27,1,4,105,31,0,0,59,46,2,1,44,15,4,19,101,71,16,0,0,0,0,29
153,213,2,0,80,40,5,2,5,6,14,41,132,18,2,9,15,2,0,61,15,4,7,69,99,18,1,5,4,19,19,11,6,5,3,6,102,6,0,2,1,0,19,132,132,11,1,5,9,4,6,96,57,8,7,53,131,33,0,4,8,32,23,13,14,1,0,0,132,61,15,43,14,0,6,105,132,88,0,0,12,8,8,55,37,9,24,22,81,38,5,11,15,13,14,12,10,7,8,11,89,57,26,21,12,16,4,34,130,31,1,0,0,0,8,108,46,5,16,17,8,1,6,45,5,30,61,34,12,2,2,5
