5,197,2,0,78,0,0,0,0,0,0,39,164,4,1,9,3,1,1,143,34,6,15,88,48,7,2,15,2,3,20,97,80,1,2,1,39,2,0,0,0,0,0,6,164,41,2,0,0,1,1,61,85,27,23,19,33,32,21,21,10,17,16,56,137,69,17,3,1,0,0,0,0,0,0,0,163,15,9,0,0,1,9,81,47,17,15,20,52,36,44,87,18,10,3,39,89,51,13,10,0,0,0,0,0,0,0,0,6,18,45,1,0,0,1,10,13,75,116,26,21,20,8,20,27,14,12,72,91,41,2,3
19,89,2,0,17,15,52,34,12,15,9,28,13,47,91,5,0,5,25,16,27,75,54,30,23,1,3,4,81,29,8,38,41,3,0,8,4,4,63,124,68,5,9,8,69,7,21,42,10,12,51,38,124,66,24,47,80,3,5,42,78,17,6,50,124,7,2,10,0,0,14,90,68,17,31,5,46,26,63,99,13,2,1,3,124,52,13,12,94,8,0,21,20,0,0,30,124,34,20,13,1,8,24,40,38,7,9,5,31,10,15,47,16,2,1,2,124,46,6,25,30,9,6,13,2,2,2,91,124,30,4,1
23,129,2,0,1,1,2,4,37,40,65,10,22,2,0,1,23,52,74,26,59,29,8,5,4,10,14,69,31,16,11,11,4,8,48,60,4,10,5,5,40,59,31,0,60,31,13,18,15,17,15,16,119,119,54,76,16,7,11,41,66,54,52,119,41,7,25,36,26,32,25,20,47,10,2,3,62,47,34,43,6,2,2,7,119,36,10,22,15,27,88,119,48,21,36,58,72,50,80,99,38,41,44,17,5,1,4,31,9,17,41,48,76,21,16,15,9,6,14,11,26,54,110,55,17,13,13,0,15,52,76,119
24,106,2,0,27,6,5,14,7,13,27,29,129,38,6,19,29,3,2,26,68,3,2,31,85,8,4,76,37,0,1,29,78,42,20,70,35,21,33,16,2,3,11,13,129,55,5,16,32,3,1,26,41,8,2,67,129,22,6,45,26,1,0,4,29,54,30,69,49,11,24,9,5,14,12,46,129,30,9,10,16,18,9,97,42,20,16,96,129,28,6,24,20,22,13,37,90,20,6,8,44,26,3,1,3,22,14,41,129,60,8,5,2,20,11,43,60,20,33,120,31,10,17,33,0,8,42,113,48,1,0,0
24,106,2,0,115,7,0,0,1,7,19,65,59,10,8,12,14,15,32,124,9,9,9,36,124,90,12,19,0,15,13,16,40,58,18,1,70,41,22,16,21,18,4,8,124,53,5,15,29,22,9,54,21,21,10,57,124,57,7,13,2,22,15,36,73,14,9,8,24,45,29,68,53,0,0,1,124,45,4,26,56,19,2,28,21,3,1,8,124,114,7,9,6,2,4,10,19,21,35,27,72,23,14,59,104,2,0,11,99,13,0,20,88,20,5,19,11,6,9,7,124,54,4,8,6,5,22,48,10,4,5,16
37,237,2,1,8,1,1,0,13,37,44,30,1,0,4,9,93,112,62,4,74,29,6,6,12,62,64,31,95,22,1,5,5,4,41,112,15,0,0,0,9,112,74,13,69,26,61,37,33,49,45,19,63,41,99,57,21,15,12,23,31,10,5,19,11,6,25,78,50,17,52,69,13,72,25,11,112,17,8,4,1,26,59,42,3,2,11,17,27,67,108,17,7,0,0,18,42,32,56,85,17,11,56,112,112,35,18,17,8,3,2,9,39,55,77,13,33,7,2,0,6,55,70,39,43,7,5,63,25,4,12,26
37,237,2,0,36,16,2,1,2,31,106,90,17,8,38,35,30,106,49,16,103,14,26,9,2,8,4,106,58,15,12,2,2,0,0,43,94,33,4,3,1,0,3,43,96,37,80,35,5,4,1,11,56,22,80,49,30,37,15,29,101,17,5,0,0,4,34,106,46,56,47,16,2,8,17,19,98,30,4,3,9,26,30,44,11,16,48,53,75,98,26,21,106,17,22,15,4,8,22,94,20,67,12,4,1,28,53,15,23,104,43,2,2,10,20,24,5,63,60,46,5,9,10,4,52,74,106,41,2,0,0,5
37,237,2,0,5,12,7,6,110,110,16,6,8,16,18,11,60,81,10,3,3,43,43,25,61,31,5,1,6,25,4,10,25,48,65,11,5,3,4,29,27,67,102,24,96,34,19,18,19,30,51,30,10,11,22,106,87,13,4,2,1,0,18,85,61,14,8,4,7,13,99,110,39,9,8,3,89,33,55,49,26,23,48,28,11,1,0,32,37,76,110,11,23,52,57,41,38,14,20,5,0,5,49,49,36,19,1,0,0,0,34,110,57,14,6,0,24,14,41,110,21,19,29,4,110,110,35,16,5,22,27,22
51,213,2,0,21,35,16,6,3,4,7,5,35,27,6,7,14,16,12,15,39,95,23,30,40,12,3,1,76,31,16,59,61,0,0,4,12,16,10,23,26,5,10,11,32,9,14,20,17,3,43,61,120,112,22,51,26,3,10,38,68,53,48,120,72,20,4,9,31,19,12,13,9,7,11,15,40,47,110,34,24,9,4,10,120,34,25,15,51,48,21,120,120,14,3,15,120,110,21,55,45,4,1,0,0,7,16,43,35,11,6,3,37,37,53,57,98,38,1,9,41,25,11,38,118,9,0,21,86,12,2,26
59,239,2,0,54,21,2,8,15,7,1,10,56,20,6,35,61,7,0,10,57,23,17,56,42,5,0,8,19,9,4,49,28,1,1,8,66,62,5,11,19,4,2,13,68,25,8,39,107,22,5,16,122,66,36,91,47,5,2,21,8,7,11,122,115,13,3,3,50,30,7,5,15,8,10,40,59,37,41,64,67,31,11,15,122,33,11,31,62,36,16,81,8,1,18,71,122,60,9,10,100,40,13,18,13,0,0,7,100,54,57,122,76,0,0,5,88,10,6,44,45,4,1,33,13,1,14,64,52,11,1,9
