4,219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,3,3,13,1,0,0,3,44,8,3,38,17,1,0,14,162,27,0,1,0,0,0,41,162,10,0,0,0,0,0,38,77,25,10,21,7,0,0,14,77,39,19,96,54,13,3,19,162,77,4,4,1,1,2,78,162,13,0,0,0,0,0,58,81,8,2,7,21,4,1,27,43,3,1,14,124,37,10,35,162,6,0,2,6,4,6,147,162,4,0,0,0,0,0,32
6,139,2,0,0,0,0,0,6,6,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,91,135,15,12,22,1,0,0,34,135,16,31,135,16,0,2,8,10,6,97,88,65,4,17,27,0,0,7,1,0,1,3,134,127,9,9,75,14,4,21,50,80,4,5,135,61,1,4,17,10,1,14,108,25,2,7,53,27,10,87,1,0,7,34,90,13,1,2,72,31,7,34,40,9,0,0,135,135,20,34,17,2,0,3,28,60,31,88,57,10,2,19
8,63,2,0,0,0,0,0,0,0,0,0,36,13,0,0,0,0,2,11,34,69,65,24,9,6,9,10,3,47,112,26,0,1,2,1,43,4,7,1,0,0,0,6,101,25,32,20,2,0,0,50,112,95,9,2,0,5,22,86,33,112,84,9,0,3,6,5,112,85,29,5,0,0,0,8,110,73,20,19,5,0,2,20,112,101,15,7,5,0,2,66,112,50,13,4,2,7,5,97,15,87,98,11,0,0,0,2,53,112,68,4,0,0,1,9,37,68,96,35,6,0,1,24,86,57,42,3,0,1,2,77
11,72,2,0,10,11,5,0,0,4,53,44,52,4,4,1,0,3,42,89,20,31,10,4,0,7,104,41,54,42,2,0,0,1,33,52,12,15,7,0,0,0,30,89,53,7,7,1,0,5,27,86,121,52,12,2,0,0,7,74,77,71,9,0,0,0,0,20,54,26,3,0,0,0,13,74,121,41,1,0,1,2,10,54,126,107,24,0,0,0,1,20,112,63,29,1,0,0,0,25,14,38,9,0,0,0,0,0,60,126,47,0,0,0,0,4,100,126,89,2,0,0,0,0,20,126,126,7,0,0,0,0
12,5,2,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,104,2,0,0,0,0,0,80,70,0,0,0,0,0,1,89,0,0,0,0,0,0,0,0,125,19,0,0,0,0,0,12,144,26,0,0,0,0,0,32,131,61,0,0,0,0,0,36,5,7,0,0,0,0,0,0,144,68,0,0,0,0,0,36,144,144,0,0,0,0,0,26,70,144,8,0,0,0,0,0,1,22,4,0,0,0,0,0,29,144,6,0,0,0,0,0,84,144,0,0,0,0,0,0,45,144,6,1,1,0,0,0
13,88,2,1,9,3,0,0,0,0,16,24,74,15,0,0,0,0,4,35,119,11,0,0,0,0,0,17,117,12,0,0,0,0,0,12,22,6,0,0,0,0,5,61,118,57,0,0,0,0,0,32,113,39,0,0,0,0,0,17,137,118,2,0,0,0,0,5,41,1,0,0,0,0,4,49,143,19,0,0,0,0,0,56,143,26,0,0,0,0,0,23,143,143,14,0,0,0,0,0,32,3,0,0,0,0,0,11,109,29,0,0,0,0,0,9,136,13,0,0,0,0,0,33,143,93,2,0,0,0,0,2
18,134,2,0,29,1,3,14,23,17,0,2,131,16,3,5,9,2,0,20,37,11,6,26,47,13,8,55,100,27,1,1,0,0,13,131,30,5,6,26,31,4,0,1,131,101,12,19,7,2,1,18,42,88,44,131,31,5,2,6,99,131,11,7,0,0,1,10,25,0,0,34,73,8,0,5,131,23,1,3,8,4,19,131,76,48,15,22,12,17,48,71,79,45,3,1,0,1,6,30,12,0,0,5,70,43,2,4,131,61,2,0,2,3,2,41,76,84,42,2,0,0,3,25,40,25,6,0,7,12,1,5
19,159,2,0,193,49,0,0,0,0,0,3,115,5,0,0,9,14,3,4,4,0,0,0,2,6,8,8,8,0,0,0,3,3,3,12,193,8,0,0,0,0,0,51,132,2,1,0,13,5,0,18,6,16,8,0,4,1,0,0,8,7,10,2,3,0,0,1,193,0,0,0,0,0,0,41,176,18,3,0,1,0,0,10,14,52,27,0,0,0,0,1,1,9,38,18,7,0,0,0,193,0,0,0,0,0,0,25,177,6,0,0,0,0,0,10,27,8,1,0,0,0,0,31,7,1,2,8,30,2,0,11
26,88,2,1,5,6,2,2,1,1,3,9,63,18,1,2,0,0,2,50,137,11,0,0,0,0,0,36,137,0,0,0,0,0,3,94,19,3,0,1,0,9,32,18,137,40,0,1,0,1,6,11,137,22,0,0,0,0,0,24,137,0,0,0,0,0,4,111,27,2,0,0,0,1,23,44,137,8,0,0,0,0,1,54,117,4,0,0,0,0,1,36,137,10,0,0,0,0,0,62,37,16,0,0,0,0,3,28,133,34,0,0,0,0,0,21,112,20,0,0,0,0,0,22,137,123,1,0,0,0,0,4
32,127,2,0,113,33,3,1,0,0,5,53,62,2,0,23,62,20,38,63,0,0,0,76,113,9,2,0,0,0,0,48,113,2,0,0,44,6,0,0,0,0,28,113,98,3,0,1,11,7,37,113,12,0,4,54,95,7,4,5,0,0,4,113,113,3,0,0,105,95,1,0,0,0,3,24,113,93,1,1,7,1,0,5,14,4,2,16,55,40,17,0,0,0,4,62,113,69,22,0,113,110,3,0,0,0,0,0,17,77,14,10,6,0,0,0,0,3,5,47,77,19,3,0,4,12,36,53,45,28,7,8
38,207,2,0,136,18,0,0,0,0,1,92,136,3,0,0,0,1,2,27,33,1,0,4,45,81,8,11,0,0,0,2,55,68,3,0,136,125,4,2,0,0,0,10,136,20,2,1,12,3,0,6,20,2,0,0,121,96,3,2,4,8,1,2,24,45,6,0,136,33,3,10,10,0,0,26,135,11,2,9,33,1,0,8,20,2,0,3,136,18,1,2,27,8,0,2,42,7,2,4,136,2,0,1,14,1,0,25,98,12,0,2,36,4,0,12,17,3,0,3,136,10,0,2,39,8,0,2,47,2,0,1
38,207,2,0,52,0,0,2,42,3,0,10,135,3,0,8,29,1,0,22,25,1,0,21,108,3,0,7,9,0,0,84,135,2,0,3,52,2,2,8,31,4,0,6,135,3,1,5,25,1,0,24,23,0,0,26,130,6,2,13,4,0,0,57,135,35,3,11,29,26,3,1,8,9,1,3,135,65,2,3,14,1,0,1,18,4,1,26,135,8,1,1,0,0,0,34,135,80,2,1,51,48,2,0,0,0,0,3,73,91,5,10,14,0,0,7,2,5,3,48,129,0,0,0,0,0,3,109,117,2,0,0
39,240,2,0,103,15,2,0,1,5,21,83,145,3,0,0,0,0,0,96,84,10,0,0,0,0,0,61,49,23,6,5,6,0,0,11,133,116,8,0,0,0,1,13,145,56,0,0,0,0,0,28,145,24,0,0,0,0,1,37,52,12,1,0,7,5,7,38,145,38,9,0,0,0,0,42,145,28,0,0,0,0,0,64,131,24,3,0,0,0,1,40,34,0,0,0,9,3,7,54,48,18,9,1,1,1,4,29,145,57,0,0,0,0,3,44,89,27,4,1,1,5,4,5,25,3,1,2,9,3,3,8
43,98,2,1,56,12,0,0,0,0,0,18,154,21,0,0,0,0,0,11,150,22,0,0,0,0,0,62,94,4,0,0,0,0,0,62,84,28,0,0,0,0,0,0,154,31,0,0,0,0,0,4,154,28,0,0,0,0,2,43,106,2,0,0,0,0,0,67,101,6,0,0,0,0,0,11,154,18,0,0,0,0,0,16,94,2,0,0,0,0,6,93,74,0,0,0,0,0,0,98,81,6,0,0,0,0,0,5,154,4,0,0,0,0,5,63,46,0,0,0,0,0,30,74,68,0,0,0,0,0,0,57
46,175,2,0,13,9,12,6,12,24,2,1,46,68,8,0,0,2,1,0,83,38,14,0,0,0,0,8,193,18,0,0,0,0,0,33,34,13,25,12,10,0,2,11,85,21,7,5,8,0,0,9,90,5,1,2,19,10,3,17,193,7,0,0,0,1,1,50,61,8,1,9,12,1,4,28,67,37,5,10,13,0,1,11,75,8,1,16,50,7,0,19,193,2,0,1,6,3,0,89,26,6,3,2,3,0,4,32,83,29,2,2,6,3,2,18,21,5,1,6,97,32,4,19,193,0,0,0,23,17,5,143
46,202,2,0,71,1,0,0,117,21,2,10,89,6,6,2,9,32,8,27,82,2,1,11,43,21,9,62,4,8,2,44,118,18,2,2,93,9,0,8,124,11,1,5,124,4,0,0,64,29,2,15,124,15,0,21,44,6,1,17,25,14,1,46,124,4,0,1,59,13,2,34,124,1,0,2,105,9,2,6,60,10,0,5,124,11,1,4,54,6,0,7,31,0,0,12,124,14,1,10,11,6,2,12,94,3,0,3,42,33,4,2,12,12,1,4,124,55,2,3,39,2,0,1,7,0,0,6,124,30,3,4
57,5,2,1,0,0,0,0,0,0,0,0,20,5,0,0,0,0,22,28,140,17,0,0,0,0,20,99,140,26,1,2,2,6,3,46,2,0,0,0,0,0,0,0,140,43,0,0,0,0,2,27,140,62,0,0,0,0,4,71,140,12,3,3,1,1,13,108,14,15,1,0,0,0,0,0,140,67,2,0,0,0,1,51,140,63,0,0,0,0,8,66,119,33,0,1,4,35,54,29,7,21,4,0,0,0,2,4,75,118,15,0,0,0,1,14,140,67,2,0,0,0,1,32,33,8,0,7,15,25,10,24
59,34,2,1,54,12,2,7,1,0,4,8,126,97,0,0,0,0,0,4,95,126,4,0,0,0,0,9,75,37,0,0,0,0,0,7,106,33,0,0,0,0,8,13,126,102,0,0,0,0,0,12,126,104,0,0,0,0,0,30,25,11,0,0,0,0,2,23,111,50,0,0,0,0,0,6,126,22,0,0,0,0,0,110,126,16,0,0,0,0,0,124,44,19,0,0,0,0,1,20,75,33,0,0,0,0,0,7,126,99,0,0,0,0,0,13,126,59,0,0,0,0,0,10,46,9,0,0,0,0,0,17
64,114,2,0,19,0,0,0,5,6,60,70,0,1,3,2,3,1,53,17,0,1,3,1,1,0,15,12,0,0,0,7,13,0,0,0,31,0,0,0,0,46,133,108,12,0,0,0,0,19,133,115,85,4,0,0,1,3,80,133,9,0,0,2,7,8,2,10,7,9,8,0,0,29,101,71,133,35,0,0,0,11,105,78,133,74,0,0,0,1,12,61,22,3,0,3,8,6,4,10,7,23,51,20,28,17,5,7,104,12,2,3,12,10,31,104,76,11,0,0,0,0,85,133,5,0,0,0,2,6,53,96
