6,44,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,32,58,6,0,0,0,0,0,54,132,2,0,0,0,0,0,12,2,2,2,0,0,0,3,130,23,17,0,0,0,0,29,84,132,34,0,0,0,0,1,132,132,0,0,0,0,0,0,20,12,47,107,0,0,0,1,132,29,17,13,0,0,0,32,132,77,1,0,0,0,0,16,130,86,0,0,0,0,0,2,0,1,86,132,3,0,0,0,113,33,38,77,2,0,0,6,132,61,0,0,0,0,0,7,63,40,0,1,1,0,2,10
21,123,2,0,147,4,0,0,0,0,0,14,147,9,0,0,0,0,0,27,99,22,0,0,0,0,0,6,53,37,0,0,0,0,0,0,147,7,0,0,0,0,0,9,147,21,0,0,0,0,0,27,147,15,0,0,0,0,0,12,94,8,0,0,0,0,0,13,147,4,0,0,0,0,0,10,147,12,0,0,0,0,0,25,139,28,0,0,0,0,0,8,73,10,0,0,0,0,0,17,137,3,0,0,0,0,0,4,147,10,0,0,0,0,0,16,110,13,0,0,0,0,0,14,35,3,0,0,0,0,0,14
25,164,2,2,134,7,0,0,0,0,0,42,78,0,0,0,25,13,5,84,8,0,0,5,118,33,4,13,16,0,0,0,5,9,34,34,134,3,0,0,0,0,3,106,130,8,0,3,16,7,5,110,13,1,0,15,134,28,4,9,14,8,5,5,16,12,19,19,134,16,0,0,0,0,0,49,134,40,0,0,18,7,0,22,14,1,0,3,134,45,3,4,10,5,2,4,28,23,32,28,134,1,0,0,0,0,0,72,134,1,0,0,15,10,3,58,10,0,0,0,118,58,3,4,20,9,3,6,19,24,7,5
25,164,2,0,29,25,7,7,22,6,2,3,125,42,3,8,13,0,0,1,9,5,2,87,129,1,0,0,0,0,0,90,129,0,0,0,37,21,27,22,9,4,2,5,129,27,3,4,17,0,0,7,15,4,1,35,129,25,0,1,0,0,0,82,129,9,0,0,15,13,20,19,15,8,6,5,129,19,4,7,12,0,0,25,20,7,7,122,107,3,0,5,0,0,8,129,129,0,0,0,3,15,41,29,8,0,1,0,110,21,5,16,7,0,0,10,42,15,6,84,50,0,0,2,0,0,0,68,129,0,0,0
29,170,2,0,31,75,23,13,15,4,5,10,66,32,15,13,24,9,5,10,120,30,3,18,46,1,0,2,2,0,0,72,120,10,0,0,48,30,29,21,11,2,5,65,52,31,42,36,20,8,6,10,120,24,4,19,57,3,0,24,3,1,6,114,120,12,0,1,120,77,31,0,0,0,4,54,21,34,68,43,15,3,5,6,120,36,9,37,16,0,0,18,16,9,7,120,120,0,0,1,120,61,12,1,0,0,0,7,14,10,21,30,52,4,0,4,120,52,5,19,31,1,0,9,26,16,6,97,113,0,0,0
31,236,2,1,104,2,0,3,6,12,16,31,113,57,15,31,16,19,25,23,120,84,5,1,0,2,19,43,8,5,2,4,12,19,24,44,72,2,0,0,9,32,20,32,120,33,0,0,3,24,32,38,106,8,0,0,0,63,71,65,31,0,0,11,26,15,26,120,65,3,0,0,3,10,7,56,120,18,0,0,1,28,52,55,60,0,0,0,0,97,119,69,89,0,0,1,0,2,18,120,54,0,0,0,0,0,4,94,28,0,0,0,0,46,56,49,88,0,0,0,0,41,43,74,60,0,0,0,0,0,19,92
35,179,2,0,88,17,5,32,9,1,6,61,43,21,16,15,3,0,14,103,16,27,28,17,13,6,11,11,80,7,8,10,6,0,0,34,30,4,4,71,127,12,15,64,132,44,9,7,6,2,11,132,42,79,65,21,4,0,5,7,74,8,19,42,19,0,0,23,20,14,42,132,59,1,0,2,132,43,9,57,11,0,0,42,102,21,11,8,11,1,0,32,52,6,3,34,56,6,0,9,6,7,28,109,36,0,0,0,115,4,3,107,41,0,0,79,98,23,4,7,10,1,1,100,18,4,7,27,37,8,0,8
41,46,2,0,68,42,2,5,1,0,0,4,115,91,1,0,0,0,0,2,152,38,0,0,0,0,0,2,71,21,3,1,0,0,0,1,96,51,4,6,2,0,0,0,147,43,2,0,0,0,0,18,152,10,0,0,0,0,0,33,106,20,0,0,0,0,0,11,68,23,4,10,1,0,0,20,133,54,3,0,0,0,0,19,152,61,0,0,0,0,0,12,106,51,4,3,0,0,0,4,34,8,3,24,10,0,0,9,152,12,0,0,0,0,0,29,152,26,0,0,0,0,0,11,103,37,4,2,0,0,0,0
50,76,2,0,0,22,122,80,0,0,0,0,31,122,116,18,0,0,0,0,40,122,108,0,0,0,0,2,12,102,103,0,0,0,0,0,5,13,122,95,8,3,4,6,33,60,122,91,36,3,0,3,122,36,6,3,1,0,0,25,70,20,0,0,0,0,0,8,5,3,3,4,11,11,34,29,3,9,28,31,46,13,6,2,67,33,26,4,1,3,7,14,76,3,0,0,0,0,3,29,4,1,0,0,0,0,114,92,3,4,6,1,0,28,54,43,4,3,6,0,0,91,89,32,54,2,0,0,0,4,31,122
52,179,2,0,74,7,4,101,44,0,0,29,127,11,2,4,2,0,0,104,10,5,2,14,49,13,0,12,127,6,2,6,15,4,0,28,30,2,6,127,124,0,0,10,127,71,6,25,27,0,0,73,41,41,36,95,25,5,0,11,127,9,31,52,5,0,0,28,12,10,10,127,101,0,0,1,127,61,25,70,35,3,1,36,80,11,10,26,31,33,9,32,40,10,17,43,31,1,1,33,8,9,15,70,28,0,0,1,41,66,58,42,12,0,0,3,41,32,6,29,17,2,0,6,30,49,19,11,7,0,0,6
67,98,2,0,55,6,11,31,5,0,0,18,97,25,16,35,5,0,0,6,139,122,0,0,0,0,0,7,54,113,16,1,0,4,11,12,111,3,1,8,5,0,1,53,103,11,4,39,25,0,1,17,139,21,0,1,0,0,3,48,53,9,0,0,0,22,67,45,79,0,0,0,0,0,1,94,94,23,1,5,6,1,3,67,139,38,0,0,0,0,1,36,66,39,0,0,0,5,9,22,50,1,0,0,0,0,0,83,95,2,0,0,0,0,0,112,139,11,0,0,0,0,0,126,62,17,0,0,0,0,4,65
68,23,2,0,11,20,13,32,13,0,0,5,127,59,6,1,0,0,1,60,67,2,1,1,0,0,74,135,1,0,0,0,5,12,97,135,48,31,5,5,4,4,13,15,119,85,27,15,0,0,1,9,11,8,23,94,27,1,40,96,16,0,0,11,6,1,50,135,34,67,15,3,0,1,15,18,135,31,7,5,1,0,13,55,31,2,12,122,44,0,0,19,5,3,42,90,15,0,20,71,7,5,9,62,11,8,38,23,61,18,7,2,0,4,35,125,18,0,7,18,0,0,20,119,0,0,29,54,8,2,11,14
77,234,2,1,78,37,0,0,0,0,6,25,138,15,0,0,0,0,4,52,126,42,0,0,0,0,0,3,44,24,0,0,0,0,0,0,57,15,0,0,0,13,60,44,138,40,0,0,0,0,4,38,138,45,0,0,0,0,0,12,50,20,0,3,2,1,1,6,138,63,0,0,0,17,53,46,138,105,0,0,0,0,0,39,96,17,0,0,0,1,7,75,26,1,0,0,0,3,14,63,138,138,1,0,0,2,5,8,102,138,0,0,1,7,4,1,45,22,1,0,3,21,23,19,35,5,0,0,0,5,11,26
