8,84,2,0,0,36,103,0,0,0,0,0,0,21,122,9,0,0,0,0,2,76,122,1,0,0,0,0,0,10,122,25,1,0,0,0,42,122,122,5,7,2,0,1,19,41,122,41,52,18,1,3,122,122,122,5,3,3,1,34,18,18,122,51,68,3,1,13,99,8,0,0,12,8,2,12,17,34,7,11,71,20,2,3,122,99,3,1,2,1,0,28,49,21,1,36,68,0,0,13,65,6,0,0,2,4,1,8,34,35,2,1,6,5,0,2,85,55,0,0,0,0,0,2,56,17,1,22,17,0,0,0
12,58,2,0,5,4,0,0,50,7,0,0,54,135,35,6,14,1,0,0,125,135,19,1,4,1,0,1,27,8,0,0,44,26,4,11,30,5,0,6,57,5,0,2,135,92,1,1,6,0,0,23,96,66,1,0,10,9,2,11,19,0,0,0,79,67,8,19,17,5,1,15,35,6,6,4,135,23,1,5,3,0,1,51,110,5,1,1,34,13,8,22,31,4,0,0,128,48,4,6,3,1,0,0,2,18,111,14,80,8,0,0,0,0,81,135,23,0,0,0,11,25,135,82,9,1,0,0,37,66,77,17
15,10,2,0,35,5,0,0,0,0,0,1,95,8,0,0,0,0,0,5,133,0,0,0,0,0,0,7,133,0,0,0,0,0,0,8,29,3,0,0,0,0,0,5,89,8,0,0,0,0,0,38,133,6,0,0,0,0,0,24,133,0,0,0,0,0,0,20,11,7,0,0,0,0,1,17,73,38,0,0,0,0,0,33,133,24,0,0,0,0,0,34,133,2,0,0,0,0,0,21,1,0,0,0,0,0,73,51,24,0,0,0,0,0,133,133,52,0,0,0,0,0,133,133,83,1,0,0,0,0,133,118
29,153,2,0,72,71,3,0,0,0,4,59,129,5,0,0,0,0,0,57,129,0,0,0,0,0,0,65,60,0,0,0,0,0,0,83,129,41,0,0,0,0,7,81,129,16,0,0,0,0,0,21,129,2,0,0,0,0,0,43,101,12,0,0,0,0,0,52,56,129,14,0,0,0,0,0,126,83,0,0,0,0,0,1,129,24,0,0,0,0,0,12,123,34,0,0,0,0,0,4,13,82,6,0,0,0,0,0,46,74,0,0,0,0,0,0,129,74,0,0,0,0,0,0,82,22,0,0,0,0,0,2
35,223,2,0,4,1,2,6,4,23,13,8,90,4,0,0,1,3,13,43,117,3,0,0,6,13,26,62,108,4,0,0,0,0,1,23,9,1,3,19,31,24,4,3,117,26,0,2,13,10,4,12,117,10,0,5,47,31,12,81,117,2,0,0,0,0,2,117,21,11,1,11,27,32,11,4,117,32,1,2,26,59,17,14,52,27,0,0,22,117,48,67,117,51,0,0,0,3,7,117,34,7,0,4,4,5,42,30,54,25,0,0,79,72,6,14,100,117,0,0,28,41,4,1,117,117,0,0,0,0,0,1
41,157,2,1,53,83,19,0,0,0,40,45,138,77,0,0,0,0,2,60,110,12,0,0,0,0,0,41,20,30,0,0,0,0,0,2,46,138,65,0,0,0,0,3,138,101,2,0,0,0,0,47,138,11,0,0,0,0,0,62,53,39,2,0,1,0,0,3,117,51,2,0,0,0,0,12,138,71,0,0,0,0,0,7,138,34,0,0,0,0,0,13,71,2,0,0,1,4,1,21,58,84,2,0,0,0,0,0,114,77,0,0,0,0,0,0,135,21,0,0,0,0,0,6,57,1,0,0,0,2,1,7
43,222,2,0,59,0,0,3,8,6,10,48,115,0,0,4,11,6,11,131,26,0,0,2,0,0,2,73,1,0,1,6,0,0,0,2,99,1,0,5,19,19,5,40,43,3,0,7,45,83,39,132,132,11,0,0,0,3,14,132,20,1,0,2,0,0,1,11,91,7,1,6,55,24,5,19,116,44,0,0,88,80,8,15,132,112,0,0,0,2,2,33,24,6,1,1,1,0,2,4,41,4,1,2,37,18,20,52,132,109,3,2,64,17,3,5,132,79,0,0,0,0,0,11,11,0,1,1,0,0,1,10
45,139,2,0,15,0,0,0,114,95,45,56,24,0,0,0,52,79,88,87,95,0,0,0,8,11,65,114,6,0,0,0,0,7,95,68,59,12,7,31,111,84,3,18,63,10,4,25,73,19,3,16,114,15,3,5,13,18,28,73,18,0,0,1,3,46,95,65,44,16,18,96,80,21,5,4,59,26,33,70,15,9,17,5,24,63,27,29,16,11,36,13,28,1,1,16,39,20,16,19,39,42,18,36,56,31,8,15,9,3,6,16,56,95,69,5,1,2,1,2,8,34,114,25,7,0,0,1,10,22,102,38
47,132,2,1,18,58,56,25,4,4,53,74,11,35,81,80,22,21,66,62,49,9,11,34,11,34,71,110,5,0,0,0,2,39,110,97,13,0,0,0,0,9,99,110,95,8,7,11,8,22,77,110,11,3,54,61,17,58,59,8,3,2,51,56,11,35,61,42,76,45,0,0,4,4,16,35,110,108,4,7,10,10,2,21,12,4,18,40,37,78,40,4,2,2,32,24,2,10,52,38,81,103,4,0,1,0,0,5,75,53,1,7,8,5,32,24,15,12,36,46,25,11,17,6,9,20,110,34,0,0,5,10
48,170,2,0,68,5,0,0,0,0,2,63,43,26,12,1,0,0,1,21,3,13,21,38,18,0,0,0,6,5,9,16,11,2,2,3,88,0,0,0,0,0,11,105,165,17,3,3,3,0,5,55,29,14,12,40,56,0,0,1,0,8,21,40,18,1,0,0,96,2,0,0,0,0,35,156,165,27,0,1,2,0,1,58,39,9,6,25,44,7,0,5,4,8,15,16,7,11,6,6,39,0,0,0,0,0,155,165,139,8,0,1,0,0,20,165,13,3,0,12,35,10,37,99,19,0,0,2,36,18,9,21
52,123,2,0,19,0,0,0,0,0,82,59,33,5,6,20,60,45,24,47,113,16,14,29,62,41,10,80,118,7,0,3,6,0,0,57,111,11,0,0,0,0,2,34,118,45,35,75,21,4,1,13,103,31,42,118,69,6,1,14,118,24,0,4,3,0,0,33,58,98,45,1,0,0,0,1,118,35,6,9,18,23,21,61,71,60,9,33,98,61,13,14,118,89,1,2,2,0,0,1,1,32,38,4,11,6,12,13,13,6,4,7,47,14,22,41,74,62,13,5,9,6,10,65,73,41,1,0,0,0,0,13
52,123,2,0,11,1,0,0,2,61,9,2,2,6,2,0,6,124,60,3,6,12,6,23,80,63,43,7,21,46,7,18,33,5,0,0,6,1,0,0,80,124,7,1,89,89,20,2,22,124,26,11,18,62,38,43,72,42,13,6,12,26,5,16,18,17,52,14,13,13,3,4,124,124,15,13,124,48,5,1,14,55,27,98,19,6,2,2,76,124,26,20,0,0,0,0,12,79,89,22,5,69,53,19,84,41,3,1,24,90,35,27,46,22,4,7,1,0,2,27,70,75,4,2,0,0,1,8,34,34,5,1
58,189,2,0,96,109,67,18,35,31,58,7,151,56,3,1,0,0,0,39,151,6,0,0,0,1,1,44,72,1,0,0,18,51,10,8,23,78,103,73,11,0,0,0,151,68,12,9,0,0,0,27,151,4,0,0,2,11,5,59,67,0,0,0,19,99,18,25,1,22,54,55,17,1,0,0,63,95,22,10,2,0,0,2,151,52,0,0,1,13,16,34,37,0,0,0,9,52,25,32,1,7,14,32,37,4,0,0,79,41,6,6,9,3,4,11,83,41,4,3,4,7,7,3,9,4,6,8,13,12,18,17
65,193,2,0,139,69,0,9,41,6,2,7,139,121,0,0,0,0,0,1,139,37,0,0,0,0,0,2,58,7,0,3,9,5,10,7,139,103,18,3,4,4,4,2,139,36,0,0,0,0,0,33,139,29,0,0,0,1,0,11,45,6,0,0,13,32,10,3,65,68,20,22,4,0,0,1,139,20,0,0,0,0,0,20,139,17,0,0,1,12,6,15,26,1,0,0,7,80,22,9,7,39,19,16,2,0,0,0,123,42,4,0,0,0,0,4,139,9,0,0,2,22,11,21,24,0,0,0,6,45,10,10
66,52,2,0,33,1,2,10,7,26,111,92,54,1,0,11,22,1,22,130,10,0,0,15,18,0,0,5,23,1,0,0,0,0,0,4,70,12,10,22,4,9,101,97,130,32,0,5,3,0,18,130,50,6,1,32,26,7,9,13,23,9,0,1,0,0,3,5,55,64,67,32,2,0,0,0,130,97,12,1,0,1,10,47,33,19,44,49,12,35,71,32,6,3,10,18,8,26,71,56,14,59,32,1,0,0,0,0,127,129,9,0,0,0,17,32,32,32,71,93,1,1,16,72,3,1,62,130,43,27,14,11
71,83,2,0,3,2,2,21,22,29,21,7,14,4,1,2,1,12,40,26,0,0,0,1,1,10,76,8,1,1,0,8,9,4,33,25,2,3,3,42,42,54,5,0,12,4,2,20,34,120,88,17,115,45,39,9,3,28,120,60,19,28,94,20,2,2,24,37,0,2,2,62,102,44,4,0,20,9,8,101,91,69,16,8,120,54,19,27,23,10,18,120,42,18,60,35,5,3,17,56,0,1,5,49,67,13,7,0,2,1,17,66,120,54,3,1,67,86,29,10,17,23,34,120,108,71,8,1,0,0,20,82
73,11,2,2,42,16,0,0,0,0,0,0,141,27,0,0,0,0,0,1,141,2,0,0,0,0,0,11,141,0,0,0,0,0,0,13,78,18,0,0,0,0,0,0,141,21,0,0,0,0,0,2,141,2,0,0,0,0,0,10,141,3,0,0,0,0,0,7,74,3,0,0,0,0,0,21,141,5,0,0,0,0,0,20,141,16,0,0,0,0,0,2,141,32,0,0,0,0,0,3,64,0,0,0,0,0,0,20,141,0,0,0,0,0,0,17,141,11,0,0,0,0,0,3,141,19,0,0,0,0,0,9
75,53,2,1,8,10,32,120,53,3,1,2,120,97,38,21,4,2,1,26,95,11,0,0,26,120,9,15,0,0,0,0,19,120,4,0,11,4,5,30,57,12,5,1,120,43,6,15,22,9,5,19,38,6,0,4,120,107,7,8,0,0,0,12,57,120,0,0,7,22,8,31,15,22,14,0,47,5,2,25,21,61,94,40,5,0,0,13,61,58,120,18,0,0,7,62,44,24,28,4,1,4,0,0,31,120,75,0,4,0,0,0,4,106,120,19,6,0,0,0,0,7,88,46,3,0,0,3,7,13,30,21
