43,91,2,0,32,8,0,1,46,23,0,0,147,20,0,2,5,1,0,5,39,2,4,53,68,34,0,1,1,0,2,48,106,41,0,0,39,5,0,2,37,7,0,6,147,11,0,1,12,1,0,13,51,4,0,6,147,44,0,1,0,0,0,8,147,46,0,0,38,13,0,9,36,1,0,0,147,18,0,0,16,2,0,9,53,1,0,2,147,23,0,3,1,1,0,12,147,13,0,0,27,11,0,5,32,6,0,12,147,18,0,0,12,2,0,26,36,0,0,8,147,18,0,4,0,0,0,13,116,5,0,0
44,201,2,0,0,11,5,34,106,0,0,0,84,55,22,5,5,0,0,0,152,64,5,0,4,2,0,0,14,28,7,0,18,28,19,12,5,16,6,28,99,3,3,2,89,34,23,10,7,13,6,10,152,11,1,0,26,10,0,16,28,1,0,0,108,97,15,20,2,2,4,9,44,16,18,8,80,17,3,9,5,7,5,11,152,18,0,5,57,14,0,7,47,5,3,31,152,100,6,12,2,2,10,15,34,9,2,2,57,12,0,3,11,3,13,29,152,10,0,9,32,5,9,106,28,13,7,64,134,22,4,15
60,78,2,0,1,0,0,1,118,15,0,0,65,34,1,0,6,2,0,0,119,49,2,0,2,1,0,0,41,8,0,2,76,47,0,0,16,2,0,0,116,39,0,1,119,117,15,0,2,3,0,12,64,119,48,1,18,4,1,11,13,13,2,2,119,76,0,0,25,1,1,1,117,20,0,5,119,20,1,0,0,0,5,116,51,18,7,0,29,16,19,119,1,1,1,5,119,56,4,5,4,18,104,24,44,4,0,0,47,45,119,1,0,0,0,22,57,19,46,7,11,16,8,47,1,8,45,32,67,31,4,3
63,140,2,0,1,0,0,3,64,78,50,3,51,4,0,0,11,21,22,86,11,3,2,3,23,66,23,33,16,0,0,3,28,57,48,22,16,0,0,3,11,70,122,9,144,76,18,7,2,15,27,53,29,37,35,101,66,25,9,11,0,0,3,64,105,31,17,0,28,0,2,20,44,5,3,4,144,14,2,5,8,2,1,59,72,7,3,50,144,12,1,19,0,0,1,52,144,2,0,0,11,2,13,24,31,1,0,1,144,1,0,5,11,0,0,34,86,1,1,29,72,26,1,9,0,0,3,39,124,30,1,0
64,8,2,0,123,0,0,20,46,0,0,28,32,4,0,56,131,0,0,6,42,11,0,1,4,0,0,10,0,0,0,0,0,0,0,0,131,0,0,10,39,0,0,58,56,3,0,67,131,0,0,7,131,46,1,7,17,0,0,8,12,4,0,0,0,0,0,0,131,5,1,11,21,0,0,38,59,6,3,88,131,1,0,9,131,14,3,19,30,2,1,54,52,2,0,0,0,0,0,13,118,7,1,10,19,2,1,42,56,0,0,34,131,1,0,19,131,0,0,14,64,2,0,51,128,4,0,0,0,0,0,22
64,8,2,0,0,0,0,0,40,14,0,0,13,4,0,7,141,26,0,0,141,26,0,3,49,4,0,0,27,5,1,11,141,10,0,0,0,0,0,0,25,7,0,0,19,3,0,9,141,67,2,7,141,18,0,3,50,18,2,27,28,1,0,2,141,47,1,5,0,0,0,0,6,11,1,0,40,3,0,0,132,93,6,1,141,22,0,0,56,11,0,5,32,3,0,0,141,16,0,0,0,0,0,0,0,0,0,0,45,2,0,2,56,20,1,1,141,11,0,0,40,7,0,2,23,1,0,0,141,16,0,0
64,117,2,0,0,1,7,3,0,22,132,10,1,3,12,1,0,1,132,21,0,0,11,7,1,43,132,1,0,0,2,4,17,77,97,0,21,0,0,0,16,44,132,45,132,28,6,7,5,1,99,64,12,12,7,34,104,47,67,2,0,0,0,12,56,61,80,0,55,2,0,0,49,13,1,22,132,11,1,2,18,1,0,30,37,3,1,18,132,8,0,1,0,0,0,18,108,8,0,0,51,7,0,7,36,1,0,2,132,17,0,1,13,2,0,4,26,2,0,20,132,12,0,1,0,0,5,20,63,9,0,0
66,95,2,0,0,2,9,3,0,36,84,3,2,6,7,1,0,13,106,26,0,2,11,1,3,47,117,1,0,0,4,0,1,75,125,0,13,0,0,0,5,70,135,19,135,22,5,10,5,10,100,73,18,12,7,66,81,37,49,2,0,0,0,11,88,61,46,2,44,2,0,24,43,8,8,5,135,9,0,2,13,1,1,23,48,4,1,25,135,9,0,5,0,0,0,12,135,14,0,0,30,10,0,13,62,9,0,0,135,14,0,1,5,0,0,10,43,1,2,44,104,1,0,5,0,0,3,75,84,1,0,0
66,135,2,0,0,0,6,17,68,42,19,0,7,0,0,6,107,46,11,8,70,1,0,0,6,9,10,71,6,1,0,0,33,46,10,13,0,0,0,3,24,139,139,0,22,1,0,0,19,132,139,23,114,60,17,8,2,13,30,93,4,13,17,51,28,55,16,14,0,0,0,38,105,30,22,0,81,1,0,9,24,18,36,13,139,56,12,12,15,2,3,43,20,11,12,69,118,4,0,5,0,0,2,19,106,10,0,0,48,2,10,27,26,1,0,6,139,1,0,3,9,1,0,52,31,0,1,33,74,12,1,7
68,127,2,0,0,0,7,2,0,0,123,70,1,0,26,20,5,10,134,57,115,44,17,21,10,16,38,20,79,38,0,0,15,11,0,0,0,0,0,0,1,6,94,52,33,2,0,0,0,3,134,61,134,17,0,0,0,1,27,71,76,6,0,0,12,30,9,16,0,0,53,23,1,11,25,8,111,26,15,5,0,0,28,20,134,33,0,0,0,0,20,83,21,0,0,0,1,10,83,62,0,2,134,101,4,2,6,4,39,29,111,102,12,2,0,4,62,30,37,2,0,0,16,58,1,1,14,1,0,0,61,40
71,191,2,0,0,7,129,53,21,25,47,3,71,62,50,46,30,12,4,0,41,25,1,10,70,13,2,1,69,7,1,4,16,7,4,18,3,0,0,0,7,65,129,90,129,10,0,1,14,20,40,53,50,11,7,28,67,0,0,0,39,59,14,12,10,0,0,1,40,48,11,3,0,9,42,54,129,108,2,0,0,0,10,44,52,44,60,33,17,0,0,1,24,27,33,23,12,8,13,11,8,129,129,23,0,0,0,0,38,129,31,0,0,0,7,7,29,109,58,21,17,2,2,11,1,7,27,45,129,42,19,6
73,209,2,0,7,36,66,9,15,10,35,44,43,21,74,25,7,37,44,15,119,32,14,34,34,3,3,9,1,0,6,70,119,11,0,0,24,64,88,10,8,7,13,19,36,15,67,37,80,40,5,7,119,20,7,34,40,6,1,25,10,0,5,119,117,9,0,0,10,1,0,0,4,10,71,79,25,22,4,17,76,20,20,35,119,49,2,12,26,1,0,15,23,1,0,66,119,24,0,3,5,0,0,0,7,16,81,65,99,25,1,2,3,0,25,108,104,75,1,3,2,0,0,3,22,15,11,119,37,0,0,0
74,104,2,0,0,0,80,43,4,12,92,31,101,64,53,35,8,19,29,13,66,39,1,6,23,6,0,1,1,1,0,1,101,22,0,0,11,0,0,0,0,7,137,82,137,18,0,0,1,9,44,54,88,10,0,0,51,12,0,3,6,6,0,1,137,21,0,0,38,37,67,2,0,0,38,42,137,73,6,0,1,1,5,45,65,8,0,0,35,20,0,10,23,10,0,1,132,15,0,1,14,29,137,41,4,5,12,2,137,97,20,8,6,1,0,0,25,11,0,3,40,6,0,1,37,11,0,0,94,15,0,0
74,112,2,0,25,0,0,0,0,19,124,46,142,0,0,0,5,3,12,106,28,0,0,5,47,4,0,12,26,3,0,25,106,0,0,1,45,54,52,0,0,0,48,32,142,39,9,0,1,1,3,76,67,5,0,8,36,8,0,15,25,1,0,19,113,2,0,4,7,58,142,18,4,8,17,0,142,53,48,15,5,6,3,12,87,4,0,12,43,4,0,6,16,2,0,16,102,2,0,4,0,1,17,5,3,33,141,5,140,1,2,4,4,19,40,95,63,0,0,0,30,16,4,37,5,0,0,1,70,13,4,5
77,159,2,0,5,0,0,0,24,49,40,2,2,0,0,0,81,74,4,1,61,4,0,0,20,14,2,9,10,1,0,0,141,77,0,2,0,0,0,0,22,59,44,1,12,0,0,0,56,64,6,1,92,10,0,0,40,18,1,5,6,1,0,0,141,114,0,0,0,0,0,0,5,28,123,14,11,0,0,0,22,25,86,21,48,1,0,0,44,69,31,39,0,0,0,0,141,141,2,1,0,1,24,5,0,5,87,3,0,0,16,15,0,6,121,28,0,0,3,6,30,78,105,42,0,0,8,17,141,122,6,0
77,166,2,0,153,37,12,3,0,0,4,21,35,34,61,24,13,0,0,2,26,53,57,0,0,0,0,3,39,68,45,1,3,10,6,6,153,4,1,2,2,0,0,60,100,5,2,30,52,0,0,13,108,50,9,3,4,0,0,4,31,48,20,16,67,15,3,5,153,0,0,1,1,1,1,71,141,1,2,24,40,4,0,28,143,7,1,5,9,0,0,20,61,9,2,18,82,0,0,13,153,14,4,0,0,0,1,47,146,7,0,7,26,8,1,26,93,1,0,3,12,5,3,35,64,5,0,9,42,0,0,17
77,173,2,0,151,7,0,1,1,0,0,1,92,6,1,14,46,0,0,0,72,44,8,2,5,0,0,0,22,36,21,5,40,10,2,2,151,4,0,0,0,1,1,14,119,5,1,12,42,8,1,7,144,15,1,2,6,0,0,4,51,11,3,4,108,0,0,5,151,73,20,1,0,0,0,7,100,19,0,5,41,20,5,10,148,9,0,0,5,5,4,30,52,11,0,4,113,1,0,7,112,72,58,30,16,3,1,0,48,16,2,20,84,18,4,7,123,9,2,4,9,5,4,53,49,0,0,0,81,4,0,16
77,183,2,0,118,72,22,2,0,0,1,1,118,41,0,2,19,10,2,2,84,23,0,1,10,5,1,2,44,19,0,1,63,12,0,0,98,118,111,61,22,6,3,0,77,57,1,6,72,35,6,7,118,10,0,1,10,12,7,32,53,8,0,0,118,28,0,5,115,20,4,12,27,24,39,37,52,26,11,33,97,3,0,1,118,69,12,9,9,1,0,9,47,6,0,0,118,39,0,3,118,79,4,0,2,0,12,36,40,37,55,36,23,0,0,0,34,47,17,14,12,12,28,26,9,10,0,2,118,42,18,18
83,65,2,1,8,0,0,3,15,0,0,5,130,0,0,0,4,0,0,25,134,0,0,24,92,0,0,46,25,0,1,46,134,1,0,20,11,0,0,3,29,1,0,11,114,9,0,0,6,1,0,22,134,7,0,28,47,0,0,59,18,3,47,134,118,0,0,8,18,2,0,10,42,0,0,10,87,125,1,0,1,0,0,5,134,93,2,6,9,2,5,43,23,0,23,58,41,4,5,17,12,2,4,21,57,0,1,9,81,33,1,1,3,7,45,84,37,25,1,0,0,21,107,105,6,3,2,3,9,16,90,57
83,210,2,0,22,42,24,9,23,14,25,67,43,16,43,49,33,10,2,7,80,14,13,76,14,0,0,11,1,1,18,126,32,0,0,0,19,42,24,4,2,17,73,77,24,7,30,25,16,100,70,18,126,26,16,31,7,11,10,35,19,5,30,126,67,4,0,0,5,91,126,8,3,4,31,27,16,30,126,49,18,21,25,6,126,52,27,17,12,2,2,16,44,6,3,80,126,3,0,1,16,47,52,4,5,9,15,16,4,4,29,25,92,41,4,2,126,7,2,6,22,11,2,40,67,0,2,69,55,0,0,10
85,200,2,0,10,20,111,32,11,19,50,16,24,47,21,31,47,12,48,27,50,49,14,18,33,8,90,75,6,12,27,30,1,2,115,51,53,5,30,19,17,116,116,37,81,18,11,21,53,115,42,45,116,70,16,16,32,39,8,24,21,17,45,63,19,29,7,7,116,21,3,8,21,15,20,12,116,39,88,60,10,25,7,8,116,37,49,22,9,13,33,43,10,0,0,2,31,69,52,20,116,10,1,4,13,6,1,4,116,8,8,7,12,8,0,3,1,1,5,7,33,34,8,4,16,0,0,2,24,8,11,16
93,28,2,0,78,69,1,1,24,6,0,0,35,30,0,2,105,27,0,0,34,109,12,7,65,10,0,0,10,48,11,6,29,7,3,6,121,52,0,0,16,10,1,2,38,10,0,0,118,85,2,3,121,62,4,6,43,18,1,5,12,11,3,20,107,12,3,3,121,47,0,0,34,15,0,0,47,2,0,0,121,90,0,14,121,20,5,16,24,13,3,69,16,4,3,77,96,19,4,10,63,30,0,0,54,25,0,0,34,4,0,0,121,72,0,6,121,10,0,0,5,13,11,71,10,0,0,3,46,85,17,19
104,32,2,0,45,4,11,9,0,0,0,35,75,2,1,10,117,26,5,41,117,38,1,12,89,14,0,2,38,9,0,2,117,28,0,2,59,8,16,13,4,2,0,44,51,4,3,4,73,117,16,17,117,5,0,0,50,64,5,21,57,4,0,0,117,69,1,4,58,0,0,1,17,8,2,100,38,10,0,2,117,68,4,16,117,54,3,10,44,23,4,15,63,13,1,14,117,47,2,3,18,0,0,0,5,7,20,51,45,37,10,1,45,32,20,17,117,69,8,7,53,3,0,0,50,23,2,15,117,4,0,0
104,32,2,0,32,0,0,23,68,25,2,48,37,11,7,38,88,33,2,16,43,20,45,67,0,0,0,19,0,0,20,80,0,0,1,2,65,1,0,23,53,6,6,112,43,4,2,88,112,5,2,30,112,24,11,31,8,1,3,62,4,1,21,106,8,5,14,3,112,5,2,40,42,0,1,63,78,14,7,112,82,0,0,19,112,46,8,67,30,0,1,30,11,4,8,79,34,7,18,5,75,1,1,69,65,0,0,33,93,0,0,51,57,0,0,52,68,2,1,51,74,3,3,104,33,6,29,83,14,2,9,83
105,26,2,0,52,1,0,6,79,16,3,28,94,38,1,11,79,10,0,1,42,13,0,2,120,29,0,1,114,37,1,2,29,7,0,2,36,3,2,3,43,94,11,11,122,10,0,0,40,54,4,12,54,6,0,0,122,77,1,3,122,35,0,0,18,12,0,2,22,7,0,1,92,57,3,7,122,39,2,6,30,26,4,13,59,13,1,9,122,71,3,4,122,49,0,0,6,4,0,0,30,22,5,1,36,24,9,9,102,59,5,6,45,3,0,0,51,25,2,14,122,6,0,0,122,49,0,0,1,0,0,0
105,26,2,0,26,0,0,19,120,5,1,20,84,0,0,8,52,8,3,63,32,2,0,18,120,15,1,9,66,10,9,33,2,0,0,12,18,0,0,52,120,0,0,8,120,16,3,19,43,4,2,49,42,21,4,69,120,5,1,6,95,46,4,15,10,1,2,11,10,0,0,60,120,0,0,0,120,9,1,23,48,0,0,18,69,13,2,68,118,1,0,8,107,30,4,32,32,1,0,18,1,0,0,47,120,0,0,0,113,5,1,21,49,2,0,28,50,0,0,22,110,3,0,21,77,2,2,17,37,2,2,87
105,183,2,0,69,8,0,5,108,0,0,5,122,6,0,0,0,3,59,78,111,1,0,0,0,6,53,61,36,3,2,0,0,3,6,6,42,4,0,5,122,1,0,16,61,12,9,2,2,16,51,53,122,15,3,0,0,3,18,62,45,0,0,1,10,20,17,18,27,34,7,15,122,0,0,2,67,122,94,8,6,4,1,4,122,81,68,13,17,10,7,44,26,4,2,6,14,3,7,51,49,11,2,3,84,8,3,17,122,62,12,5,29,21,1,27,13,9,12,11,96,103,27,47,30,3,0,0,1,6,15,122
111,90,2,0,2,21,9,3,30,68,14,0,42,0,0,1,41,56,16,100,74,6,2,0,0,2,27,124,23,6,13,5,4,16,24,34,0,18,34,16,11,88,17,0,75,7,32,66,23,32,2,30,124,56,13,2,0,0,0,43,24,55,64,23,5,0,1,2,0,76,66,24,10,33,23,2,36,44,124,86,14,11,8,14,124,70,90,14,0,0,0,11,68,20,8,11,20,0,0,7,1,5,1,2,6,74,122,10,124,21,27,4,1,19,54,124,121,24,68,79,15,0,0,34,40,1,2,13,12,2,0,24
111,205,2,0,4,1,0,2,16,90,18,1,13,52,45,14,15,13,6,1,51,75,44,3,1,0,1,1,25,11,1,42,75,1,1,2,38,3,0,0,9,81,22,27,138,105,41,9,8,1,2,32,20,38,59,35,112,29,19,15,15,2,0,20,40,20,27,46,42,55,53,12,6,28,13,21,138,90,8,5,25,0,0,44,55,7,2,38,138,12,5,14,74,0,0,6,69,12,8,47,4,41,62,10,0,18,65,5,108,50,7,3,8,2,44,126,44,2,0,76,138,1,0,36,69,0,0,23,75,0,0,26
112,163,2,1,14,0,0,0,0,0,57,94,23,2,0,0,0,0,61,107,7,3,0,0,0,0,31,83,2,1,1,0,0,10,26,15,60,0,0,0,0,0,3,72,116,39,9,0,0,0,4,37,24,47,24,0,0,0,18,29,6,3,1,1,0,1,11,22,68,101,10,1,1,0,2,55,116,56,14,2,6,18,45,39,17,11,7,2,1,6,116,39,3,2,3,6,16,22,111,18,116,115,11,7,44,9,0,5,8,28,12,19,116,116,91,29,23,9,6,5,9,20,116,116,3,2,5,12,92,81,116,33
113,28,2,0,27,1,1,4,75,50,5,21,99,0,0,2,63,19,3,57,71,0,0,7,125,14,1,19,125,0,0,0,1,0,0,36,17,1,1,15,114,24,3,21,125,19,2,18,42,9,2,35,77,7,3,70,125,8,1,11,125,2,0,3,5,0,0,37,15,9,1,4,51,21,29,35,125,66,5,9,28,2,0,18,58,14,3,68,125,1,0,7,125,6,1,7,15,0,0,32,36,6,1,0,3,6,17,23,94,58,4,4,3,0,0,69,19,16,14,63,100,0,0,14,106,39,17,14,17,1,0,17
113,28,2,0,1,1,2,6,123,41,2,0,123,17,0,1,48,27,13,23,45,2,0,28,75,44,13,9,0,0,2,23,96,15,3,0,7,0,0,0,123,71,0,1,123,14,0,0,56,32,3,14,37,6,0,0,116,107,21,3,14,19,27,22,36,30,11,1,16,4,0,0,123,52,0,1,123,38,2,3,57,24,3,20,44,16,1,5,123,65,2,6,83,40,8,31,20,3,0,0,24,14,0,1,123,31,0,0,106,65,2,5,62,4,0,0,28,65,6,13,123,5,0,0,36,56,6,11,20,2,3,4
116,23,2,0,79,0,0,0,30,16,2,37,48,0,0,5,131,21,1,11,131,0,0,0,6,1,0,27,127,3,0,0,0,0,0,9,120,20,2,10,23,4,1,16,54,8,3,61,131,7,0,5,131,4,0,6,12,0,0,23,131,0,0,0,0,0,0,16,110,54,5,4,15,1,0,9,42,13,3,51,131,1,0,4,131,11,1,8,21,1,0,21,131,0,0,0,0,1,6,26,62,44,4,3,3,0,0,40,13,12,11,50,105,1,0,7,131,40,15,13,22,1,0,16,59,6,0,0,6,21,28,31
116,245,2,1,165,77,0,0,0,0,2,21,165,36,0,0,5,4,4,6,10,3,0,0,28,14,0,0,20,4,0,0,11,8,1,5,165,155,8,0,0,0,2,17,149,17,0,0,2,1,8,34,21,8,0,1,48,15,0,1,19,28,1,0,9,2,0,0,165,88,3,0,0,0,6,28,151,11,0,0,5,1,4,18,26,9,0,3,37,5,0,1,18,13,0,0,1,0,0,2,165,39,0,0,0,7,14,22,152,3,0,0,3,4,8,21,15,6,0,1,15,5,0,1,7,5,0,0,0,0,0,1
126,26,2,0,118,17,2,16,29,0,0,14,78,8,2,66,109,0,0,7,127,4,0,2,2,0,0,37,115,0,0,0,0,2,3,23,95,88,6,10,16,0,0,24,50,17,7,74,127,2,0,12,127,22,4,8,15,1,1,63,78,1,0,0,5,53,72,55,77,10,1,5,4,0,0,127,23,25,61,91,56,0,1,67,70,110,60,16,7,19,11,6,10,7,2,4,64,73,23,6,20,0,2,5,0,0,0,97,28,3,9,2,0,3,15,127,5,13,17,2,1,45,38,21,0,19,29,9,9,28,9,0
126,26,2,0,32,55,14,0,0,0,11,28,2,29,65,0,0,9,23,4,0,6,32,73,58,2,14,4,2,0,0,68,81,0,0,2,15,63,99,23,35,8,0,0,9,11,13,3,66,114,65,13,66,3,4,33,42,23,72,74,6,0,0,100,120,1,0,4,0,1,24,18,120,41,0,0,36,10,0,2,120,84,4,5,120,30,0,3,25,30,12,20,9,0,0,28,120,62,19,2,0,0,0,0,120,56,0,0,61,5,0,0,120,76,1,5,120,13,0,0,49,38,4,9,12,10,4,2,62,68,18,1
128,65,2,0,16,0,0,25,67,31,63,120,0,0,0,19,117,36,37,23,12,21,2,3,10,8,28,24,4,95,45,11,15,14,1,0,18,0,1,5,6,15,71,120,19,5,1,4,49,70,49,59,120,61,2,0,5,17,17,43,21,58,3,0,0,120,29,7,23,27,10,16,35,3,12,63,80,120,33,2,0,14,24,43,45,47,45,41,54,39,40,32,3,0,0,5,25,120,64,9,4,120,39,3,14,10,0,0,27,120,61,4,7,60,7,0,5,13,6,19,82,114,11,0,0,0,2,12,66,26,6,5
129,188,2,0,8,6,24,31,58,25,4,1,152,55,2,3,14,1,0,25,126,32,16,62,16,2,1,29,0,0,19,136,22,5,2,0,36,6,0,4,47,72,12,7,152,128,0,0,3,3,0,23,109,56,1,6,21,25,9,24,0,0,2,27,31,56,8,1,43,0,0,43,85,5,0,10,152,9,0,1,1,0,0,80,100,7,0,3,54,7,0,24,0,0,4,37,34,8,1,1,15,0,0,46,104,24,0,4,152,0,0,1,5,1,0,68,117,1,0,6,24,2,0,30,2,0,5,18,7,1,0,4
131,70,2,0,6,0,1,10,15,33,56,6,125,29,1,1,1,3,25,47,125,49,0,0,22,85,38,58,9,6,2,0,79,125,9,3,31,10,0,9,33,49,5,3,125,62,0,0,3,2,7,47,75,5,0,0,4,118,99,76,36,1,0,0,4,77,25,38,32,37,93,41,3,22,3,2,101,50,38,8,0,1,26,55,21,41,11,2,1,39,66,27,39,24,23,1,0,7,4,15,0,21,125,80,2,3,19,4,2,33,113,64,17,12,7,4,39,104,34,18,7,5,9,26,6,38,97,4,0,0,16,13
137,84,2,0,3,4,34,24,84,26,0,0,135,33,20,1,1,3,1,5,144,12,0,0,6,0,0,7,50,5,0,0,140,17,0,1,0,2,61,47,45,53,25,0,49,28,38,4,1,24,50,28,144,22,0,0,15,1,8,40,52,7,1,1,144,23,0,3,0,0,34,37,42,51,18,0,52,13,38,11,1,30,34,16,144,27,2,0,18,11,7,48,37,4,1,1,144,52,4,8,0,0,5,11,20,71,17,0,37,0,2,9,13,34,27,25,144,0,0,0,4,19,26,121,10,0,0,0,34,88,25,28
140,51,2,1,14,0,0,0,21,2,0,5,107,1,0,0,8,2,0,4,155,11,3,34,27,0,0,9,11,2,2,87,155,2,1,7,27,0,0,4,27,0,0,2,109,11,0,1,13,0,0,10,155,6,0,7,32,1,0,37,29,0,0,36,155,8,1,7,27,2,0,5,25,0,0,7,74,79,1,3,8,0,0,6,155,45,0,1,22,13,4,28,22,0,1,27,155,63,4,9,11,0,0,1,16,4,10,19,61,9,0,0,1,4,11,64,140,8,0,6,12,6,16,73,11,2,4,62,113,29,10,8
143,92,2,0,4,0,0,20,140,4,0,0,32,2,3,19,65,2,0,3,140,3,0,0,0,0,0,12,140,7,0,4,11,0,0,4,8,0,1,25,140,10,0,0,23,6,12,20,78,19,1,3,140,12,3,0,0,1,0,21,140,0,0,0,16,0,0,19,10,0,12,82,140,12,0,0,4,17,108,45,40,28,8,0,75,34,28,0,0,15,25,31,140,0,0,1,14,0,4,43,12,0,2,28,140,31,1,0,0,0,29,23,34,56,17,0,31,7,27,3,1,23,24,12,140,4,1,0,9,2,3,34
143,174,2,0,0,3,1,13,122,43,28,0,105,26,2,1,2,8,39,29,142,4,0,1,13,0,1,40,51,2,0,4,28,0,0,9,1,1,0,32,142,2,2,2,104,17,1,1,8,1,10,49,142,7,0,0,16,1,0,55,48,0,0,1,33,3,3,36,1,0,0,42,142,1,0,0,120,56,0,3,22,1,2,20,142,50,0,0,27,3,0,33,41,0,0,2,59,16,4,42,1,0,0,47,142,0,0,0,72,3,0,7,30,0,0,53,142,3,0,4,15,0,0,95,50,7,2,24,48,1,0,11
