48,99,2,0,7,9,2,0,0,22,137,17,15,1,0,0,1,22,137,52,16,0,0,37,137,19,26,31,70,32,3,63,137,1,0,11,5,34,10,2,2,6,19,3,37,10,1,0,1,3,21,48,101,9,0,53,100,0,1,46,78,3,0,107,137,0,0,17,1,8,15,8,11,14,13,6,27,53,19,3,3,2,5,15,119,46,1,26,58,0,2,28,54,1,0,83,137,0,0,11,4,0,0,0,0,11,32,37,9,7,1,0,0,0,51,51,63,2,0,3,27,1,22,98,24,0,0,31,137,3,1,23
47,237,2,0,48,7,0,0,0,0,1,23,35,22,2,0,0,0,0,11,140,21,0,0,0,0,0,16,194,1,0,0,0,0,0,38,33,29,1,1,7,2,1,16,99,18,1,0,2,1,1,32,130,16,1,0,6,6,1,27,194,2,0,0,0,0,0,52,31,15,3,3,9,1,1,11,109,32,2,1,4,7,3,12,127,2,0,0,14,32,3,14,194,4,0,0,0,0,0,32,19,21,7,6,0,0,0,4,45,13,1,2,3,10,3,16,83,0,0,0,5,26,15,29,194,0,0,0,0,0,0,57
49,109,2,2,5,0,0,0,32,33,73,20,22,9,0,11,138,16,2,10,138,50,0,2,12,2,0,59,61,34,17,23,41,4,0,38,38,5,0,3,14,0,9,26,47,10,0,47,138,0,0,7,138,62,0,6,17,0,0,11,128,64,8,1,0,0,0,1,38,27,4,2,6,0,3,14,51,6,0,28,138,1,0,7,138,7,0,3,33,0,0,36,138,3,0,0,0,0,0,18,31,1,0,0,3,0,13,35,34,2,0,6,138,8,1,18,138,18,0,2,33,2,1,69,81,13,0,0,0,0,4,84
49,9,2,0,1,7,89,55,14,4,15,4,42,33,58,40,1,0,5,9,77,109,57,3,0,0,1,3,4,17,17,0,0,0,1,1,10,8,22,25,36,96,111,29,111,60,42,26,3,6,56,82,84,73,19,1,10,47,39,13,5,2,0,0,1,24,52,5,12,30,99,111,64,39,13,8,111,95,37,7,2,8,10,36,32,33,41,32,46,73,18,11,3,5,34,57,13,20,19,2,2,4,14,46,30,79,95,16,46,24,6,4,3,9,26,91,94,98,47,38,9,4,11,55,4,18,57,111,24,2,6,5
50,61,2,1,20,25,3,8,89,68,15,32,23,57,16,14,74,81,3,0,7,14,51,137,15,6,5,0,11,75,137,137,6,0,0,1,41,26,3,7,137,95,3,3,93,54,43,18,40,23,7,11,6,10,87,66,12,19,9,2,27,32,57,15,7,17,31,40,35,3,0,0,122,130,6,18,101,11,5,1,8,15,46,75,4,8,17,16,18,68,81,9,1,11,47,12,19,40,25,8,10,22,11,1,92,39,0,6,40,28,11,0,1,8,15,24,7,13,17,2,1,24,57,4,3,15,28,2,0,5,74,21
50,61,2,0,1,3,12,30,29,0,34,33,6,16,38,6,0,0,69,133,6,4,36,27,2,3,112,143,9,22,22,54,7,7,65,48,30,13,31,25,13,2,0,8,51,66,93,19,5,3,3,9,6,9,91,64,35,20,35,40,7,4,10,51,15,7,79,121,61,9,3,14,21,4,1,9,88,9,3,5,17,25,16,60,11,2,5,12,63,90,10,13,7,0,6,30,18,143,32,9,34,23,2,9,53,12,3,2,36,26,3,2,32,14,12,45,13,26,27,35,97,59,3,7,0,0,0,17,143,143,67,0
50,61,2,0,130,30,1,0,19,26,27,130,14,7,25,38,61,23,11,10,36,6,19,23,17,2,5,40,2,0,0,72,85,4,3,8,130,130,0,7,2,1,7,21,112,27,24,28,7,4,8,12,14,7,19,87,60,13,6,10,9,0,0,43,25,11,22,14,46,49,36,17,2,1,41,35,63,12,27,8,6,24,75,46,5,0,37,19,39,99,89,5,1,2,30,5,8,51,31,24,2,12,130,84,14,15,19,13,7,51,130,15,4,10,33,22,0,4,130,51,7,20,38,2,1,19,130,22,4,12,8,6
57,27,2,0,49,88,32,9,4,30,90,33,24,33,46,14,5,25,63,41,56,42,10,22,20,25,33,31,3,7,12,73,84,51,17,3,69,7,2,19,32,34,112,64,112,89,4,1,3,14,58,79,55,71,9,11,38,61,104,35,5,6,14,72,63,41,105,20,59,28,41,58,19,7,2,13,112,67,26,13,6,20,45,100,21,23,13,18,40,101,97,22,15,13,12,10,30,17,45,26,25,67,53,38,4,0,0,3,33,102,47,35,37,2,1,2,12,29,20,38,39,6,13,10,9,19,34,17,10,1,7,14
57,171,2,0,69,15,1,6,13,11,24,81,9,9,5,35,29,51,64,28,131,102,7,6,4,25,13,11,56,30,1,3,3,1,0,0,8,11,13,12,92,42,71,54,24,20,24,9,4,8,131,112,131,60,5,1,0,0,26,130,42,7,0,0,3,6,22,20,13,35,131,35,54,12,4,0,18,93,131,14,0,0,15,12,131,131,43,0,0,0,16,42,13,0,0,0,0,3,82,39,51,31,26,3,3,3,35,25,1,11,62,4,0,0,32,15,3,13,14,1,12,4,6,8,0,0,0,1,35,36,49,5
71,231,2,0,9,5,1,5,14,4,0,3,104,7,5,13,20,9,5,28,172,3,0,0,0,0,0,42,32,0,0,0,114,9,0,4,4,2,3,6,4,9,5,6,112,13,7,18,5,0,1,5,172,7,0,0,0,0,0,9,47,1,0,1,169,8,0,0,15,0,0,0,4,17,5,9,110,9,0,0,0,0,0,12,172,5,0,0,0,0,0,25,51,0,0,9,166,2,0,3,7,9,4,2,4,1,0,2,62,4,0,0,1,0,2,24,172,0,0,0,0,0,0,45,52,0,0,3,125,3,0,6
74,113,2,2,13,4,1,15,88,1,0,3,134,24,1,3,17,1,0,8,76,23,0,0,25,6,0,1,4,3,0,0,95,56,54,5,12,4,9,23,134,1,0,1,134,6,0,1,34,0,0,6,115,2,0,1,53,0,0,2,5,1,2,12,134,7,2,0,10,1,1,12,134,4,0,0,134,5,0,1,31,0,0,4,122,2,0,1,54,0,0,4,9,1,0,4,134,3,0,1,5,0,0,3,134,16,0,1,125,0,0,1,23,1,0,34,91,1,0,1,41,1,0,30,7,0,7,14,134,4,0,4
74,135,2,0,1,1,0,0,120,115,0,0,69,6,0,0,52,102,21,33,42,2,0,0,26,62,37,38,60,0,0,0,7,29,19,74,2,0,0,0,120,120,0,1,120,26,0,0,69,44,5,17,54,11,0,0,84,57,6,7,80,13,0,0,14,12,7,19,2,1,8,13,120,120,0,1,51,16,37,9,16,25,24,48,21,6,29,10,19,58,41,24,89,16,6,1,3,8,18,24,1,2,120,77,58,16,1,1,4,11,120,40,0,1,3,2,1,2,120,39,1,4,11,1,73,35,64,15,1,5,6,2
78,241,2,0,38,22,4,6,12,3,2,19,33,25,15,5,3,29,16,18,14,4,5,21,15,22,20,27,198,92,14,35,15,1,0,3,38,9,5,39,39,5,3,23,38,6,1,2,22,81,27,26,113,13,1,1,3,28,18,27,198,136,1,2,2,0,0,3,5,6,7,28,26,12,6,0,13,23,24,20,34,18,3,2,88,46,16,4,6,4,4,25,198,66,0,0,1,0,2,38,2,1,6,18,21,12,6,1,13,10,9,6,4,15,17,11,31,40,12,3,6,8,17,19,198,97,5,1,1,0,1,9
81,113,2,0,12,10,5,32,77,2,0,3,130,51,3,2,6,0,0,12,53,75,16,0,0,1,0,0,6,41,14,0,1,14,31,3,18,6,2,30,123,1,0,4,134,37,1,4,14,1,0,13,105,35,0,0,28,7,0,3,6,4,0,1,130,81,71,5,17,4,6,24,134,0,0,2,134,3,0,2,29,0,0,14,130,1,0,2,44,0,0,5,7,1,1,17,134,7,2,0,10,1,1,15,134,0,0,0,134,3,0,1,24,0,0,5,109,1,0,1,32,0,0,5,9,0,0,8,134,1,0,1
88,128,2,0,0,14,81,1,0,14,87,2,7,4,82,43,2,2,56,30,2,2,59,113,20,0,0,2,0,4,100,24,0,0,0,0,17,2,4,2,4,58,164,18,164,7,4,10,3,5,110,115,57,4,15,79,39,0,0,7,0,0,29,43,5,0,0,0,58,20,18,41,27,22,28,11,164,56,0,3,3,0,4,23,92,7,1,40,60,0,0,1,0,0,3,35,14,0,0,0,73,11,7,34,91,0,0,3,164,20,0,2,5,0,0,15,85,3,0,24,48,0,0,2,0,0,1,18,21,0,0,0
89,107,2,0,89,47,4,0,43,20,0,0,5,2,0,0,124,64,0,0,124,36,0,1,63,16,2,5,62,7,0,4,18,26,103,46,8,18,7,0,47,102,17,0,17,2,0,1,124,124,5,3,124,21,0,2,38,26,7,17,22,3,0,20,62,38,14,2,0,0,0,0,46,117,59,0,31,11,0,3,119,124,25,3,124,26,0,2,17,44,16,24,6,0,0,0,10,90,55,7,0,0,0,0,92,79,1,0,72,16,0,0,44,62,10,6,74,20,0,0,31,50,3,2,0,0,0,0,15,41,15,3
89,107,2,0,68,14,1,2,8,0,0,4,33,13,3,35,114,0,0,1,122,61,5,6,10,0,0,3,95,37,5,0,0,0,0,7,50,82,16,8,7,0,0,0,35,29,8,64,122,2,0,10,122,93,7,6,13,1,0,37,75,107,16,0,1,3,1,2,49,56,15,6,3,0,3,17,32,17,8,107,122,0,0,9,122,32,3,21,30,1,0,37,122,25,0,2,32,7,0,11,34,60,55,3,0,0,9,39,21,15,22,59,122,0,0,11,122,0,0,19,67,1,0,49,122,0,0,5,21,0,0,28
91,205,2,1,2,14,1,1,12,75,10,2,3,75,18,0,0,32,10,2,9,47,28,1,0,38,35,9,15,65,5,1,5,11,13,8,5,10,7,2,10,25,83,36,22,21,2,1,0,70,122,30,113,110,5,0,0,47,36,11,23,110,10,0,0,1,8,7,1,31,134,50,0,2,18,6,40,4,41,85,3,8,29,8,134,49,2,4,0,3,8,49,32,134,5,0,0,4,10,10,39,41,91,84,13,2,1,7,6,44,47,134,56,3,0,0,75,134,32,10,0,0,0,8,25,134,2,0,0,3,0,1
91,166,2,0,46,13,12,0,0,0,0,13,38,13,9,0,0,0,0,2,37,6,1,25,147,0,0,1,0,0,7,103,171,14,3,1,94,14,0,0,0,0,0,5,46,12,0,0,0,0,0,2,49,2,1,34,90,0,0,7,0,9,170,171,171,0,0,0,73,30,0,0,0,0,0,0,18,24,2,0,1,2,1,1,31,3,2,10,5,23,48,13,1,6,88,56,6,35,126,2,37,15,1,0,0,0,0,4,10,8,4,6,11,5,1,2,0,3,41,55,36,57,43,2,0,0,64,76,9,68,118,0
100,98,2,0,0,9,18,0,0,0,0,0,91,26,5,0,0,0,0,1,123,20,1,35,105,0,0,2,54,8,1,38,126,0,0,1,0,9,14,0,0,5,3,0,83,9,6,0,0,4,8,24,126,10,0,37,100,0,0,32,57,5,2,81,126,0,0,7,0,8,11,4,0,4,2,0,71,31,20,6,0,2,3,4,126,54,2,24,64,0,0,4,34,33,10,82,126,1,0,5,0,28,73,0,0,0,0,0,22,106,75,0,0,0,0,0,100,126,21,41,29,0,0,0,27,15,10,124,126,2,0,16
106,58,2,0,43,8,0,0,0,0,0,24,88,24,7,0,0,0,0,25,52,65,26,0,0,0,0,5,105,29,6,0,0,0,0,31,73,7,0,0,0,0,0,44,130,15,0,0,0,0,0,33,130,46,6,0,0,0,0,18,53,45,11,2,2,3,5,16,41,0,0,15,7,1,2,86,130,30,2,0,0,0,0,63,130,90,16,0,0,0,0,42,24,89,70,10,7,4,2,14,28,25,19,89,33,1,1,27,130,130,43,1,0,0,0,28,35,130,130,4,0,0,0,9,16,130,70,31,6,0,0,2
107,190,2,0,0,0,14,18,1,0,87,70,9,5,6,29,7,8,74,32,8,6,2,75,90,6,7,7,10,26,24,98,67,3,0,0,14,4,3,7,0,0,114,106,114,28,0,2,3,8,112,93,46,10,1,5,114,92,7,10,60,51,0,3,85,40,0,0,41,12,30,95,8,0,11,19,114,42,15,5,1,9,39,95,17,2,1,2,39,114,55,20,114,57,0,0,15,37,1,14,29,14,56,41,4,1,15,30,14,51,54,14,10,5,25,24,4,4,11,33,63,24,7,6,88,4,7,8,4,5,1,91
119,228,2,0,7,1,0,0,12,13,3,7,150,10,0,0,0,0,0,11,177,2,0,0,0,0,0,20,43,0,0,6,62,0,0,3,13,2,1,2,24,3,0,3,176,6,0,0,0,0,0,26,177,5,0,0,0,0,0,37,69,1,0,2,72,0,0,5,5,7,13,16,8,2,0,0,154,40,2,0,0,0,0,8,177,31,0,0,0,0,0,21,74,5,0,3,70,0,0,3,5,2,2,4,8,13,1,1,109,5,0,0,0,1,0,23,177,2,0,0,0,0,0,62,69,0,0,3,46,0,0,11
131,104,2,0,52,0,0,2,5,31,46,29,166,18,5,12,1,0,3,30,16,8,21,82,10,0,0,0,0,1,42,20,1,0,0,0,95,3,0,14,20,1,1,6,166,14,3,6,3,0,0,18,53,10,6,64,69,0,0,0,0,0,3,24,21,0,0,0,74,16,7,13,25,0,0,0,166,30,0,1,4,0,0,13,79,6,7,44,96,0,0,3,0,0,40,26,28,0,0,0,15,41,166,30,11,0,0,0,166,68,26,6,4,2,0,23,88,46,66,34,10,0,0,10,0,22,166,17,1,0,0,0
142,21,2,0,0,0,2,129,115,6,5,9,85,15,4,73,68,0,0,10,129,25,5,9,28,11,1,15,12,8,8,14,27,27,25,8,1,3,3,41,93,41,41,7,65,4,3,129,118,3,1,11,129,24,15,44,17,0,0,28,26,26,44,121,20,2,0,2,1,14,68,72,41,4,3,0,21,15,44,129,59,0,0,0,129,33,12,52,13,0,1,35,43,11,12,74,42,3,3,22,4,5,21,43,78,6,6,16,5,7,23,95,47,4,3,9,64,69,32,56,13,0,0,15,22,27,8,24,12,1,1,12
152,247,2,0,9,4,20,75,134,78,0,0,111,9,2,9,54,3,0,93,105,0,0,0,0,0,0,112,5,0,0,0,0,0,0,1,0,1,4,17,134,134,0,0,57,18,23,17,32,6,3,26,134,32,3,0,0,0,0,66,43,4,0,0,0,1,1,12,0,16,23,67,104,23,0,0,13,109,124,12,5,1,0,2,115,134,29,1,0,0,0,18,27,13,3,4,7,10,3,13,0,26,37,108,33,0,0,0,14,88,68,16,0,0,0,1,49,31,53,16,5,2,2,12,12,5,3,10,18,15,10,6
165,113,2,0,22,8,1,31,114,2,0,8,132,31,0,3,3,0,0,50,70,20,2,5,9,3,0,41,5,6,36,12,13,15,24,4,22,4,1,38,132,1,1,7,132,26,0,4,17,1,1,28,115,42,0,2,29,3,0,2,7,3,0,4,99,27,27,10,16,3,8,64,132,0,0,1,132,3,0,9,35,0,0,28,132,5,0,4,31,0,0,17,8,2,6,25,132,12,12,3,5,0,0,42,132,0,0,0,132,0,0,5,47,0,0,40,128,0,0,2,13,0,0,29,16,6,7,31,103,1,0,3
169,163,2,0,1,0,0,23,128,6,0,0,60,40,9,19,66,1,0,0,10,13,16,128,27,0,1,6,0,0,12,128,21,2,44,112,4,0,0,48,128,8,0,0,128,34,5,5,83,8,0,5,29,19,42,94,1,2,3,2,0,0,40,128,24,4,1,2,5,0,2,53,128,19,2,0,128,6,0,6,105,8,1,24,43,5,8,19,4,19,21,12,0,0,6,41,37,41,8,0,6,0,0,4,128,102,11,1,128,6,0,1,55,28,3,15,43,3,2,14,14,8,0,5,0,0,0,13,42,24,0,0
169,175,2,0,10,3,0,58,131,0,0,0,131,15,1,22,47,0,0,18,74,1,1,1,0,2,3,27,4,1,2,4,9,52,6,4,4,2,1,25,131,3,0,0,131,32,2,12,81,1,2,9,58,8,0,0,0,38,28,14,3,53,5,0,2,78,15,1,2,0,0,5,131,105,9,4,73,6,0,1,64,32,18,77,22,74,1,0,0,30,31,17,16,122,5,0,0,7,2,0,34,2,0,0,19,131,125,45,131,68,0,0,4,23,26,60,43,127,12,0,0,0,1,4,18,39,6,0,0,0,0,0
169,235,2,0,17,82,12,0,0,0,1,1,10,122,62,0,0,0,0,0,16,102,122,15,0,0,0,0,95,17,46,37,2,0,0,2,62,122,8,0,0,0,3,22,62,70,21,0,0,1,7,20,122,54,46,32,8,0,0,12,65,10,22,104,66,0,0,3,63,6,0,0,0,0,4,97,108,37,0,0,0,0,7,36,122,25,0,6,18,1,0,12,50,2,1,24,122,24,2,18,57,32,3,0,0,0,0,12,122,56,0,0,0,0,0,6,122,49,0,0,21,13,0,2,38,1,0,0,122,69,1,9
178,156,2,0,11,2,2,34,134,2,1,3,134,35,4,6,31,2,1,43,64,55,23,0,0,0,0,8,0,20,40,0,0,0,0,0,8,5,2,55,134,1,0,1,134,101,4,20,47,0,0,16,93,107,37,0,0,0,0,6,0,20,57,0,0,0,1,0,5,2,2,50,134,1,1,2,134,13,0,22,62,0,0,84,113,12,5,0,0,0,15,98,1,1,6,0,0,0,14,19,0,1,3,30,93,8,7,3,134,4,0,20,75,0,0,39,97,0,0,0,0,0,7,103,6,0,0,0,0,0,13,47
202,157,2,0,49,3,0,0,132,57,3,7,138,25,0,0,80,26,0,1,90,38,23,2,0,0,0,1,0,1,31,13,1,0,0,0,41,9,1,2,138,48,1,1,138,45,0,0,76,20,0,8,109,39,5,1,0,0,4,9,0,1,6,14,6,2,4,0,32,1,0,0,138,86,3,4,138,10,0,0,43,26,1,56,72,5,0,0,0,0,37,60,0,0,0,1,2,8,54,1,28,2,0,1,113,85,138,44,138,22,0,0,19,12,11,41,51,4,0,0,0,0,27,24,0,0,0,0,1,13,27,1
202,164,2,0,25,3,0,9,153,9,0,4,153,7,0,1,63,4,1,36,27,9,7,1,0,1,15,19,0,4,6,1,0,1,7,1,37,0,0,0,153,49,5,13,153,33,1,0,81,9,0,17,52,42,56,2,0,0,0,4,0,5,48,9,0,0,0,0,46,3,1,8,153,21,2,9,153,15,0,1,81,4,0,28,101,23,15,2,1,0,1,12,0,0,13,17,6,1,1,0,41,1,0,4,153,29,1,7,153,7,0,0,64,13,0,68,64,9,1,0,0,2,31,46,0,0,1,4,2,14,35,0
202,176,2,0,14,3,2,27,149,13,0,2,149,13,1,7,85,4,5,47,32,10,31,5,0,6,60,29,1,1,41,13,1,9,36,2,23,0,0,4,149,44,3,9,149,37,1,1,104,11,1,20,40,40,30,6,0,1,18,14,2,5,11,8,2,1,7,1,38,4,0,17,149,8,1,5,149,9,0,4,111,5,0,46,49,11,7,2,1,2,21,32,0,3,6,3,0,2,12,1,33,0,0,1,149,34,4,12,149,20,0,0,95,10,0,16,55,39,37,0,0,0,1,4,0,6,39,5,0,0,0,0
212,140,2,1,11,13,13,12,21,22,18,18,20,14,3,0,2,21,34,28,1,2,4,11,7,8,33,17,1,2,3,14,45,22,18,4,2,11,21,10,13,27,70,18,16,14,7,7,109,127,127,35,127,17,3,3,11,42,127,127,35,3,27,41,29,4,5,14,0,0,4,7,10,24,97,18,18,43,104,103,127,90,32,20,127,127,90,18,11,9,12,42,40,4,11,1,0,0,47,27,4,2,2,17,28,13,55,21,89,23,29,13,5,1,27,75,56,61,56,2,0,0,0,5,1,6,49,4,0,0,6,3
212,140,2,0,0,0,0,37,48,16,4,0,0,4,49,101,58,31,18,5,9,58,70,7,0,5,21,21,1,48,45,1,0,6,3,0,0,6,14,19,30,54,17,0,19,7,13,81,129,129,76,32,129,72,23,10,11,28,65,105,27,66,59,0,2,13,9,4,0,25,35,34,16,6,7,0,13,39,122,129,121,10,5,6,129,129,129,41,15,4,2,17,34,23,18,21,37,25,12,8,13,9,4,1,1,44,86,32,20,8,26,17,4,2,13,37,7,23,32,3,2,2,10,7,6,10,23,12,3,0,1,3
213,109,2,1,0,0,0,0,0,127,37,1,9,19,0,0,0,127,20,3,4,96,41,3,2,21,1,0,2,54,105,6,0,0,0,0,7,0,1,2,22,127,31,7,127,49,0,0,1,42,34,36,71,127,15,0,0,0,0,2,1,61,104,3,0,0,0,0,12,29,67,21,30,56,3,2,127,54,73,5,1,2,1,36,127,46,2,0,0,0,0,69,38,39,25,0,0,0,0,10,12,127,49,1,0,1,1,0,19,45,127,23,0,0,0,4,107,14,36,9,0,0,0,57,73,3,0,0,0,0,0,42
217,68,2,0,12,0,0,48,75,49,70,23,50,17,0,2,1,19,47,37,108,14,1,0,0,1,7,48,100,0,0,11,44,0,0,39,20,1,1,113,113,0,0,3,113,27,3,24,16,1,0,10,81,20,4,3,8,19,3,32,113,0,0,7,33,2,1,71,11,2,16,55,113,10,0,2,92,52,44,32,38,5,1,8,45,25,41,23,17,41,20,19,113,17,7,2,14,6,13,84,11,3,51,32,30,51,20,4,2,32,70,7,6,113,87,0,8,10,18,7,0,109,113,9,104,12,2,0,0,12,43,93
217,136,2,0,5,37,56,23,9,43,33,14,39,96,14,0,0,7,19,27,2,133,34,0,0,7,4,1,1,29,25,4,0,0,3,4,30,15,23,114,131,133,61,63,133,93,18,12,7,14,31,133,46,33,13,18,43,47,20,23,33,15,8,4,5,9,15,42,9,48,133,133,34,3,1,3,121,133,125,29,3,1,1,17,29,31,43,33,22,2,0,4,13,40,47,5,1,0,0,3,7,4,14,12,2,13,32,43,7,15,13,2,4,6,12,13,12,5,3,0,1,6,19,28,9,7,4,0,0,0,0,10
216,229,2,1,2,12,39,132,98,40,22,21,25,6,9,38,121,132,107,20,84,47,7,1,3,39,19,30,4,10,3,5,18,8,6,5,7,2,0,13,132,132,3,1,54,47,73,29,96,94,4,6,35,17,51,60,22,5,25,52,0,0,0,9,14,12,85,44,26,20,4,1,88,132,3,1,129,31,7,4,3,18,8,36,7,3,6,69,64,32,14,14,0,0,1,83,57,14,51,20,12,28,20,1,15,31,0,0,32,22,4,0,1,3,3,13,3,17,7,2,13,42,7,5,0,18,55,59,27,11,0,0
216,229,2,0,25,5,13,85,28,2,0,2,97,45,18,10,1,0,2,7,2,19,36,5,3,4,17,5,4,10,5,1,2,9,9,7,11,12,14,92,24,0,0,0,115,48,15,33,15,3,3,17,11,14,16,16,49,56,7,5,0,2,1,0,12,46,30,5,4,8,5,19,37,47,25,3,34,23,7,12,38,57,46,78,9,67,105,7,23,99,33,27,0,122,122,2,4,25,18,3,0,50,122,19,6,33,21,0,58,114,122,81,15,21,6,10,84,122,122,3,1,1,2,11,0,106,122,0,0,9,8,0
216,229,2,0,2,5,21,8,7,4,1,4,0,16,13,16,109,29,0,0,2,106,48,15,36,8,0,0,63,40,20,12,0,0,4,38,5,2,5,21,16,38,75,39,47,66,19,6,34,49,27,16,7,69,52,31,13,16,8,3,2,1,14,34,7,7,6,14,9,31,88,129,88,19,35,9,75,34,103,68,4,10,54,50,7,4,7,23,8,46,127,26,4,0,1,1,3,14,39,24,44,129,87,37,47,32,3,7,3,37,129,129,2,1,5,2,2,0,129,129,2,2,23,12,12,1,41,58,0,0,12,25
221,222,2,0,6,2,20,49,13,0,0,5,123,3,5,23,4,0,1,123,89,0,0,13,23,14,33,83,0,0,0,48,123,50,13,0,5,4,17,28,15,23,33,12,60,5,7,31,34,45,32,112,83,60,17,1,2,29,123,123,2,34,86,69,51,77,43,0,7,44,28,5,2,11,34,10,32,20,47,79,25,18,7,10,123,91,18,12,4,0,5,72,44,38,48,55,50,0,0,19,6,18,5,0,0,1,4,13,9,3,4,29,30,3,3,8,123,1,0,18,13,0,0,106,82,0,0,13,22,0,0,66
