103,180,2,0,55,66,53,77,11,0,0,0,2,53,75,51,16,1,0,0,3,33,39,39,11,2,0,0,0,2,41,37,0,0,0,0,82,52,17,31,16,84,37,10,32,15,35,32,38,103,95,8,124,109,84,37,14,14,9,10,6,13,124,117,27,28,5,0,17,1,0,0,1,117,75,23,89,2,0,0,0,52,51,14,124,20,7,1,3,36,35,89,17,10,18,15,38,124,53,11,2,6,15,2,0,4,7,2,57,24,13,1,0,0,1,2,124,44,2,4,27,9,6,28,37,8,1,3,76,32,5,7
107,242,2,0,26,14,0,0,0,0,0,5,31,36,5,1,0,0,0,1,53,56,23,6,1,0,0,2,91,135,147,31,0,0,0,2,31,4,0,0,0,0,0,28,85,13,2,2,0,0,0,23,149,17,7,14,3,0,0,14,179,51,27,20,11,0,0,56,31,11,0,0,0,0,0,8,123,14,0,0,0,0,0,16,121,9,4,6,0,1,4,11,179,5,0,3,7,0,0,31,15,0,0,0,0,0,0,12,37,0,0,0,0,0,6,70,48,0,0,0,0,0,34,60,179,0,0,0,1,1,4,135
111,138,2,0,90,4,1,0,0,0,2,90,36,29,10,0,0,0,4,31,34,22,8,5,0,0,7,42,118,60,1,0,0,0,3,19,115,23,4,0,0,0,0,41,118,80,11,3,1,1,5,53,52,55,30,44,29,15,8,19,118,35,0,2,1,4,40,79,89,19,4,0,0,4,25,25,118,28,5,1,1,5,44,105,12,8,6,6,17,59,90,52,21,1,1,0,0,4,35,118,114,39,1,0,0,0,12,46,81,118,101,47,1,0,4,19,1,29,102,118,11,3,10,5,25,8,12,9,5,1,4,29
112,65,2,0,0,0,0,0,0,15,169,10,11,0,0,0,0,3,169,90,107,6,0,0,0,0,76,169,29,2,0,0,0,0,2,26,12,2,0,0,0,7,28,9,87,4,0,0,1,7,28,26,169,60,0,0,0,0,3,31,65,14,0,0,0,0,0,3,4,0,0,0,0,7,23,8,111,1,0,0,0,5,12,28,169,16,0,0,0,0,0,76,54,3,0,0,0,0,1,16,3,2,0,0,0,0,3,6,49,4,1,0,0,1,2,22,169,15,0,0,0,0,0,103,68,4,0,0,0,0,0,25
120,154,2,0,30,17,4,0,0,4,8,9,28,62,86,11,2,0,0,2,2,14,57,58,17,0,0,0,24,89,31,8,1,0,3,11,80,4,0,0,0,0,13,69,130,44,41,39,5,0,0,48,14,9,54,130,54,8,0,1,25,14,7,28,30,10,51,45,106,32,0,0,0,0,4,23,130,81,5,11,10,3,0,25,30,10,9,115,130,38,0,1,3,10,33,66,71,14,9,0,79,99,2,0,0,0,1,5,130,69,2,4,1,6,70,64,7,4,1,59,54,79,118,12,41,23,16,18,39,33,34,36
121,80,2,0,35,1,0,0,0,0,2,21,170,3,0,0,0,0,0,131,104,2,0,0,0,0,0,50,6,1,0,0,0,0,0,2,36,13,1,0,0,0,0,9,170,76,0,0,0,0,0,34,170,38,0,0,0,0,0,13,11,2,0,0,0,0,0,2,42,1,0,0,0,0,0,32,170,13,0,0,0,0,0,85,170,6,0,0,0,0,0,36,7,1,0,0,0,0,0,6,40,1,0,0,0,0,0,33,170,38,0,0,0,0,0,15,166,15,0,0,0,0,0,8,11,2,0,0,0,0,0,3
129,58,2,0,4,213,213,3,1,0,0,0,17,213,213,3,2,1,0,2,93,79,13,0,0,1,0,16,13,9,15,4,8,11,3,8,34,62,15,12,7,0,0,19,32,8,6,34,15,1,0,17,129,55,4,1,0,1,1,20,14,25,23,6,13,20,2,3,9,18,26,13,0,0,0,7,14,48,45,24,1,0,0,2,102,48,34,1,0,0,0,10,22,10,24,4,4,13,6,4,0,28,37,3,0,1,1,0,4,57,29,0,0,0,5,10,10,28,33,0,0,0,4,14,6,8,10,4,12,16,9,2
129,118,2,0,19,5,2,0,1,0,0,3,146,3,0,0,0,0,0,21,179,0,0,0,0,0,0,56,36,3,1,0,0,0,0,4,11,2,0,3,5,2,1,5,141,1,0,0,0,0,3,49,179,10,0,0,0,0,0,49,55,2,0,0,0,0,1,11,0,0,0,0,2,17,17,5,179,16,0,0,0,1,9,26,179,72,0,0,0,0,0,6,44,11,0,0,0,0,0,2,2,0,0,0,0,5,10,13,179,7,0,0,0,0,1,26,179,16,0,0,0,0,0,41,29,2,0,0,0,0,0,5
130,36,2,1,115,37,2,0,0,1,2,19,116,45,1,0,0,0,1,33,116,39,1,0,0,0,4,64,38,17,4,7,3,5,15,28,81,26,6,1,0,4,7,95,64,22,6,0,0,0,56,116,116,19,2,0,0,0,40,116,97,8,5,3,0,0,14,57,54,108,15,3,0,0,0,8,30,116,48,0,0,0,7,20,116,116,21,0,0,0,2,24,94,54,3,0,0,1,17,26,103,68,5,3,2,0,0,1,42,108,10,0,0,0,0,0,91,116,4,0,3,0,0,10,22,36,8,6,13,6,14,15
130,36,2,1,6,20,41,28,12,2,3,4,86,104,23,5,1,0,2,7,30,117,51,1,0,0,0,1,27,87,97,12,0,0,0,1,0,64,117,17,1,0,0,0,81,39,98,40,0,0,0,20,117,92,22,2,0,0,0,40,60,117,50,2,0,0,0,2,0,37,117,16,0,0,0,0,7,62,117,57,0,0,0,1,99,117,63,6,0,0,0,10,73,85,15,4,5,1,0,5,6,44,80,23,0,0,0,0,10,75,117,4,2,7,2,3,23,85,69,5,0,1,1,13,24,21,14,15,3,0,1,24
131,165,2,0,35,0,0,25,44,0,0,30,83,4,2,0,0,14,25,100,2,1,3,2,6,78,58,14,6,5,3,0,14,42,35,7,36,2,1,51,122,7,0,6,122,65,28,11,7,1,8,26,10,16,32,46,102,20,13,3,71,20,1,0,21,10,9,9,30,0,0,47,122,14,0,4,122,12,3,11,19,0,0,48,48,9,3,75,122,1,0,9,99,88,1,12,28,0,0,0,5,0,2,121,87,2,0,1,122,1,0,34,11,0,0,90,62,3,0,59,103,9,5,57,122,42,1,18,32,2,0,0
137,191,2,0,12,6,1,0,0,0,0,8,23,42,7,4,8,1,0,2,83,162,6,0,1,0,0,0,13,153,46,60,1,0,0,0,17,7,1,0,0,0,0,6,127,26,2,0,0,0,1,16,162,116,0,0,0,0,0,5,40,46,6,12,18,30,2,0,15,1,0,2,5,0,0,7,150,12,0,0,0,0,0,15,162,11,0,0,0,11,10,87,31,4,0,1,37,136,22,17,6,8,8,1,2,0,0,1,56,16,0,0,0,0,0,21,89,0,0,0,0,4,25,162,9,0,0,4,44,40,31,95
141,49,2,0,21,116,122,8,0,0,0,0,26,119,107,16,0,2,0,1,8,49,122,46,4,1,0,2,0,31,122,117,6,0,0,0,51,41,60,29,5,0,0,3,34,36,35,16,70,31,6,13,122,65,50,4,6,11,6,32,46,77,122,59,9,12,13,18,36,19,7,19,15,4,55,41,38,20,24,51,77,9,12,19,122,32,17,14,6,3,4,48,43,5,2,1,3,27,43,38,89,12,0,0,0,0,64,81,60,8,4,5,4,33,20,28,112,2,2,2,2,22,9,42,37,3,2,0,0,3,23,21
149,163,2,0,100,3,0,31,37,0,0,15,106,6,0,21,114,10,2,22,66,121,2,13,57,4,0,0,20,75,8,19,87,2,0,0,67,13,0,20,70,15,10,17,99,12,1,3,47,67,26,41,121,88,0,2,27,20,2,3,31,25,1,6,121,16,0,0,70,55,5,6,15,9,10,25,60,27,7,27,92,18,5,12,121,9,0,0,12,12,3,63,26,2,0,0,121,74,3,14,106,11,1,3,5,0,0,62,51,20,46,69,57,0,0,15,92,26,38,16,9,18,6,35,12,0,0,0,44,91,7,14
149,222,2,0,20,15,3,0,0,0,0,3,66,78,73,34,1,0,4,3,4,13,63,109,13,1,3,0,12,20,14,6,4,7,1,0,38,18,16,4,2,2,1,3,129,68,15,37,18,10,5,23,48,36,23,129,129,44,5,8,24,67,117,40,27,11,6,9,14,1,0,4,8,15,6,20,119,7,0,1,9,39,125,129,31,9,0,2,64,129,129,62,38,27,19,10,19,40,129,91,0,0,0,2,5,26,10,1,0,0,0,0,4,32,45,10,0,0,0,0,0,33,73,4,0,0,0,0,0,13,72,35
154,138,2,0,17,39,2,7,119,7,0,0,134,134,1,0,0,0,0,12,134,111,6,0,0,0,0,32,8,17,5,0,0,0,0,1,53,103,1,4,87,15,0,0,134,109,0,0,2,4,0,30,134,5,0,0,0,0,0,73,27,4,3,0,0,0,0,2,107,67,1,0,25,16,4,28,102,47,1,1,14,9,7,17,134,39,0,0,0,0,0,11,36,2,0,0,0,0,0,1,69,0,0,0,1,4,6,68,92,2,0,0,1,2,14,75,134,5,0,0,0,0,0,77,23,0,0,0,0,0,1,18
161,222,2,1,1,2,1,4,16,21,4,1,19,28,32,4,9,6,2,16,36,10,24,15,29,15,13,57,0,0,0,19,116,20,4,1,18,13,6,27,3,5,5,7,116,116,81,29,7,3,2,15,10,25,79,111,116,35,4,7,0,0,0,11,100,66,0,0,30,28,19,2,1,0,5,17,116,27,45,13,8,21,50,112,8,3,5,25,116,116,57,26,0,0,0,12,83,56,0,0,30,116,58,0,0,0,10,14,4,45,116,90,15,11,30,18,0,0,16,111,116,40,11,1,0,0,0,17,52,3,0,0
161,222,2,0,67,2,0,0,0,0,0,27,106,31,14,2,0,0,53,116,3,5,26,15,8,97,116,39,0,0,2,6,42,116,21,0,100,29,0,0,0,0,0,22,116,116,61,27,8,3,10,33,7,17,50,116,116,27,34,9,1,0,9,20,26,14,8,6,104,56,0,0,0,0,0,13,116,28,4,6,9,21,77,111,6,2,3,18,116,116,86,27,4,8,3,2,20,13,10,21,103,8,0,0,0,0,0,30,52,17,19,47,18,7,20,21,6,3,4,37,23,30,28,3,24,16,2,0,0,2,1,3
163,186,2,0,20,17,11,35,10,0,0,0,13,25,30,21,4,0,0,0,10,40,60,14,1,0,0,0,0,5,54,31,5,0,0,0,26,26,15,16,2,6,5,1,17,9,30,26,24,21,4,5,65,29,18,6,9,7,4,28,4,16,39,18,12,5,1,1,1,12,24,14,5,15,7,0,6,30,67,10,10,18,4,0,67,40,36,7,1,1,3,11,9,49,32,12,3,2,7,5,0,151,167,16,0,0,0,0,0,52,167,167,0,0,0,0,3,77,167,116,0,0,0,1,3,167,167,10,0,0,1,1
164,140,2,0,66,40,1,0,19,86,5,8,46,111,5,0,8,9,5,11,131,94,0,0,2,6,1,2,117,48,0,0,0,0,0,0,131,7,0,0,0,11,3,30,120,11,0,0,2,3,15,76,131,102,0,0,0,1,1,6,81,38,0,0,0,0,0,1,97,22,1,0,0,0,0,7,131,22,0,0,0,0,0,23,131,9,0,0,0,0,0,80,66,3,0,0,0,0,0,34,60,22,3,2,2,1,0,5,95,47,14,19,0,0,0,14,131,6,6,16,0,0,0,109,97,3,0,0,0,0,0,40
171,125,2,0,177,4,0,0,0,0,1,72,7,4,0,0,1,0,4,20,6,8,0,0,0,0,9,10,1,1,3,3,2,1,2,4,177,0,0,0,0,0,0,177,34,3,0,0,0,0,10,56,8,9,0,0,0,0,17,20,11,8,1,0,0,0,2,12,177,7,2,1,0,0,0,177,147,20,8,0,0,0,0,26,14,37,6,0,0,0,0,1,5,20,2,0,0,0,0,0,177,27,10,10,0,0,0,29,177,3,1,0,0,0,0,34,15,9,1,0,0,0,0,12,4,3,0,0,0,0,2,3
180,22,2,0,91,22,3,1,0,0,2,34,59,21,5,1,0,0,4,71,107,23,0,0,0,0,0,64,116,29,0,0,0,0,1,26,116,4,2,0,0,0,1,109,104,56,7,1,0,1,1,25,101,21,8,3,3,7,2,89,83,9,0,0,0,0,3,116,116,10,0,0,0,0,8,116,116,14,0,0,0,11,14,43,61,2,0,0,3,39,21,46,107,0,0,0,0,0,4,108,116,70,5,0,0,0,11,49,55,3,0,0,0,3,79,79,42,0,0,0,0,6,54,62,68,1,0,0,0,0,4,81
185,140,2,0,6,16,8,5,11,47,25,3,67,31,2,2,4,9,3,6,111,92,14,24,7,0,0,1,145,27,6,21,7,0,0,19,26,2,0,5,60,19,8,6,148,7,0,0,0,0,0,18,148,23,7,33,13,0,0,17,121,116,12,36,13,0,0,0,23,3,1,0,26,24,3,15,148,18,0,0,0,0,0,19,148,51,10,4,1,0,0,15,92,136,15,5,1,0,0,1,17,8,5,0,0,2,4,5,125,5,0,0,0,0,0,19,148,35,0,0,0,0,0,20,86,43,0,0,0,0,0,1
186,111,2,0,37,23,2,0,0,0,22,70,43,40,15,0,0,0,0,13,21,58,7,0,0,0,0,4,4,17,13,7,0,0,0,0,187,123,2,0,0,0,119,187,137,11,0,0,0,0,0,34,84,6,0,0,0,0,0,17,15,4,1,1,1,2,0,3,187,187,46,0,0,0,4,55,57,97,5,0,0,0,0,1,47,35,3,0,0,0,0,9,15,13,1,0,0,0,0,7,50,128,18,1,0,0,0,0,4,60,8,0,0,0,0,0,8,39,5,0,0,0,0,0,6,18,1,0,1,0,0,0
194,247,2,0,0,0,0,0,0,1,5,0,28,12,6,4,4,5,20,17,140,142,16,10,17,1,1,9,32,29,9,23,125,69,11,13,3,10,11,0,0,0,4,1,94,21,18,5,0,1,8,18,142,40,2,4,47,14,3,34,30,22,39,56,142,27,3,10,31,21,3,0,0,0,0,6,55,82,40,4,0,0,7,10,142,42,8,0,8,43,66,57,133,70,21,7,27,64,32,32,29,9,0,0,0,0,2,30,21,12,1,0,0,4,34,40,10,34,9,0,1,25,82,16,142,142,4,0,0,7,24,12
