19,46,2,1,120,57,0,0,0,0,0,2,123,63,0,0,0,0,0,0,54,37,2,1,7,9,8,8,83,20,1,0,1,2,5,38,123,48,0,0,0,0,0,38,123,69,0,0,0,0,0,17,51,35,3,10,24,5,2,4,115,90,1,1,2,0,0,6,123,10,0,0,0,0,0,74,123,8,0,0,0,0,2,78,87,34,0,0,4,5,7,26,123,94,0,0,0,0,0,0,107,58,2,0,0,0,14,19,123,36,0,0,0,0,2,18,102,79,0,0,0,0,0,4,123,69,0,0,0,0,0,0
19,184,2,0,46,26,0,0,0,0,0,1,129,30,0,0,0,3,12,59,129,8,0,0,129,129,54,71,105,43,0,0,101,57,1,4,65,20,0,0,0,0,0,4,129,26,0,0,1,5,10,41,33,0,0,0,73,129,37,39,110,9,0,0,30,31,8,54,81,14,0,0,0,0,0,4,129,24,0,0,10,2,0,3,19,5,0,0,118,28,0,1,85,32,0,0,19,5,0,9,75,21,0,0,0,0,0,2,106,37,0,1,18,4,0,0,18,10,0,1,96,20,0,0,66,47,0,0,6,1,0,0
22,10,2,1,129,48,0,0,0,0,0,0,130,94,0,0,0,0,0,1,110,37,0,0,0,0,0,0,52,53,0,0,0,0,0,0,130,68,0,0,0,0,0,0,130,43,0,0,0,0,0,15,130,9,0,0,0,0,0,31,112,17,0,0,0,0,0,25,130,84,0,0,0,0,0,0,129,38,0,0,0,0,0,2,130,29,0,0,0,0,0,10,112,19,0,0,0,0,0,16,130,79,0,0,0,0,0,0,70,30,2,0,0,0,0,0,116,38,0,0,0,0,0,0,78,35,0,0,0,0,0,0
22,133,2,0,16,9,1,0,2,4,2,22,62,71,9,2,12,15,7,29,158,144,0,0,0,0,0,69,39,13,0,1,13,12,0,9,27,17,1,0,0,0,2,13,153,56,4,0,0,0,2,39,158,86,0,1,2,0,0,72,35,12,0,8,28,0,0,3,47,19,0,0,0,0,2,24,158,52,0,0,0,0,1,14,158,67,0,0,2,0,0,19,35,6,1,10,22,0,0,1,21,42,5,0,0,3,1,3,145,76,0,0,0,0,0,8,158,99,0,0,0,0,0,5,15,3,3,9,4,0,0,0
25,188,2,0,31,16,1,8,13,3,0,2,125,30,0,0,0,0,0,8,132,5,0,0,17,47,42,132,36,1,0,0,132,126,31,38,37,9,5,9,14,1,0,6,132,9,0,0,0,0,0,29,132,8,0,1,26,8,3,36,31,4,0,6,132,26,2,8,15,4,6,13,7,1,0,2,132,20,0,0,0,0,0,11,132,32,0,4,33,1,0,7,43,12,0,7,132,7,0,1,7,2,3,11,24,18,1,5,132,11,0,0,0,1,0,19,132,20,0,4,29,4,0,6,42,11,2,14,98,14,0,2
26,51,2,0,93,54,0,0,0,0,0,11,64,70,4,0,0,0,1,10,135,38,0,0,0,0,0,14,135,4,0,0,0,0,0,8,135,34,0,0,0,0,0,6,59,29,2,2,8,14,14,26,135,13,0,0,0,1,6,111,135,2,0,0,0,0,0,31,135,6,0,0,0,0,0,13,69,13,5,17,21,5,2,5,135,49,2,2,2,0,0,13,135,12,0,0,0,0,0,4,114,2,0,0,0,0,1,84,56,4,0,1,6,5,8,41,135,24,0,0,0,0,0,0,135,20,0,0,0,0,0,0
28,182,2,0,80,7,0,0,0,0,0,18,131,2,0,1,18,12,8,52,37,2,0,8,124,35,6,19,115,8,0,0,10,4,10,42,96,7,0,0,0,0,0,13,131,16,0,5,22,0,0,18,64,12,0,20,131,3,0,2,131,36,0,3,12,0,0,1,92,5,0,0,3,3,1,24,131,13,0,4,21,3,0,20,73,13,3,26,131,15,0,7,131,35,3,5,7,3,3,15,65,24,7,2,1,1,0,1,131,34,1,6,17,0,0,0,58,17,2,30,115,4,0,1,131,43,3,6,6,3,0,2
29,71,2,0,129,0,0,0,0,0,0,9,134,1,0,0,0,0,0,9,134,1,0,0,0,0,0,12,83,9,0,0,0,0,0,11,134,0,0,0,0,0,0,22,134,7,0,0,0,0,0,17,134,9,0,0,0,0,0,25,113,2,0,0,0,0,0,38,134,8,0,0,0,0,0,5,134,7,0,0,0,0,0,12,134,42,0,0,0,0,0,6,98,59,0,0,0,0,0,3,132,7,0,0,0,0,0,0,134,4,0,0,0,0,0,11,134,19,0,0,0,0,0,20,77,34,0,0,0,0,0,3
30,46,2,0,83,2,0,0,0,0,5,100,42,5,0,0,1,4,30,98,119,7,0,0,0,2,6,45,119,0,0,0,0,0,0,50,119,5,0,0,0,0,0,59,119,51,0,0,0,0,1,29,100,45,0,0,0,4,10,39,119,1,0,0,0,0,3,114,119,1,0,0,0,0,0,61,119,8,0,0,0,0,0,71,56,5,2,12,15,13,12,37,119,4,1,1,0,0,4,76,119,0,0,0,0,0,0,54,119,0,0,0,0,0,0,83,62,1,3,12,7,2,5,38,119,1,0,2,2,0,0,22
31,156,2,0,0,0,0,2,14,43,15,1,30,17,2,15,19,19,25,13,125,142,37,1,0,1,14,15,15,104,142,12,1,1,0,0,0,9,63,50,4,11,5,0,86,16,49,50,8,9,2,9,142,129,9,2,0,0,22,69,42,86,29,1,1,42,107,27,3,32,104,77,1,0,0,0,21,47,142,81,3,0,0,1,117,77,78,12,1,0,31,67,7,4,6,2,0,21,129,27,9,20,12,2,0,0,1,5,10,15,25,12,14,7,1,8,9,22,15,5,6,1,2,1,1,4,13,4,0,3,5,0
