4,154,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,104,14,0,0,0,0,71,8,24,26,7,5,1,2,154,5,0,1,31,18,0,21,14,0,0,0,57,45,11,35,6,10,130,40,1,0,32,66,117,25,57,154,31,1,1,14,154,28,5,18,81,22,7,75,33,42,39,35,141,43,20,40,57,9,1,1,1,0,32,108,68,17,1,27,53,7,4,42,154,57,4,13,24,13,23,80,10,21,17,16,32,31,100,41
8,166,2,0,1,0,0,1,0,0,2,1,56,82,8,4,1,1,47,14,20,87,49,2,2,38,55,12,11,4,19,7,3,25,58,34,17,2,0,0,0,0,0,2,140,44,0,0,6,17,8,23,40,17,1,0,77,140,38,7,14,0,0,0,8,48,79,65,8,1,0,0,0,1,30,7,63,4,0,0,2,29,140,79,5,0,0,0,40,133,140,18,7,0,0,0,6,10,130,54,8,22,3,0,0,1,29,2,9,37,47,53,11,11,140,8,0,0,3,37,33,27,140,7,1,0,0,0,2,3,140,24
8,166,2,0,26,13,9,70,31,15,3,1,52,31,5,3,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,124,45,1,11,26,70,44,9,124,124,46,10,0,0,0,16,9,20,124,93,0,0,1,10,12,10,30,49,6,4,1,0,124,97,0,0,0,3,13,10,124,46,7,0,0,0,21,119,56,6,42,51,6,0,21,124,51,37,18,108,57,4,0,9,124,122,2,0,0,0,0,0,33,65,29,0,0,0,3,14,117,43,15,0,4,4,3,44,60,48,3,6,38,12,2,10
10,8,2,0,21,0,0,13,15,6,16,91,126,3,0,13,42,0,0,94,13,1,0,61,134,0,0,2,0,0,0,6,6,0,0,0,37,13,7,134,89,1,6,42,134,46,3,20,28,0,0,55,38,8,4,121,134,0,0,2,0,0,3,26,12,0,0,0,17,18,41,124,134,0,0,1,134,75,45,18,10,0,0,45,66,11,3,118,134,0,0,7,0,0,4,32,18,0,0,0,0,8,16,26,85,0,0,0,25,38,24,1,0,0,0,0,11,6,0,13,16,0,0,0,0,0,0,2,2,0,0,0
13,163,2,0,7,122,28,0,0,0,1,5,41,122,19,0,0,0,0,4,34,122,61,55,6,0,0,4,0,1,8,73,15,0,0,0,0,122,68,3,0,0,0,0,79,72,21,5,0,0,0,35,122,26,8,44,14,0,0,61,7,2,4,115,79,2,0,1,0,34,104,18,0,0,0,0,25,73,84,22,0,0,0,3,117,98,4,2,11,22,4,10,9,43,19,17,102,42,1,0,7,73,118,34,4,1,0,0,4,24,94,80,14,1,0,0,11,47,48,8,5,22,10,3,30,122,38,2,8,19,2,4
15,143,2,0,21,2,1,10,12,37,80,13,56,39,7,4,11,58,18,12,38,24,1,0,5,113,29,5,86,44,1,0,1,7,5,12,33,16,53,105,13,10,28,23,55,12,12,11,35,113,20,14,113,32,2,2,7,85,13,16,113,61,1,0,0,0,0,5,4,2,17,22,10,20,113,113,20,11,46,40,43,45,34,52,113,21,46,49,3,4,2,57,113,32,11,9,0,0,1,113,5,2,29,18,1,2,30,42,29,6,7,8,0,0,9,113,20,13,33,46,0,0,4,111,90,55,64,12,0,0,1,83
15,143,2,0,0,0,98,36,20,12,4,0,1,5,119,45,6,6,8,1,14,104,119,13,2,13,12,5,1,79,119,3,1,8,42,4,0,0,86,45,18,45,58,1,8,3,51,45,18,56,79,11,94,41,20,20,11,28,37,54,10,29,18,36,19,41,102,16,0,0,110,119,33,13,10,0,13,5,26,119,60,9,7,2,119,34,10,53,15,2,2,8,37,46,21,76,28,3,3,8,0,0,2,34,43,9,7,0,1,3,5,119,70,0,0,0,98,40,5,47,28,0,0,1,23,4,0,4,85,35,17,13
16,115,2,0,10,0,3,17,63,25,65,54,28,18,16,43,26,10,23,51,153,49,6,0,0,0,4,104,87,2,0,0,0,2,35,33,1,2,73,18,1,3,68,45,85,24,41,22,2,2,14,30,153,61,3,0,0,1,13,60,51,2,0,0,0,6,73,64,67,25,10,3,0,0,63,87,120,28,16,28,7,0,3,32,153,21,1,2,1,0,10,88,21,0,0,0,0,0,46,87,90,70,10,7,0,0,0,1,87,41,3,21,24,0,0,3,126,5,0,4,5,0,6,63,8,0,0,0,0,0,23,80
22,169,2,0,52,0,0,0,8,54,56,32,132,1,0,0,0,1,9,90,33,10,1,0,0,0,68,70,40,5,1,7,9,1,13,74,90,8,7,8,2,3,14,26,132,9,0,0,0,0,0,55,86,83,3,0,0,0,0,5,49,132,24,3,0,0,0,10,34,67,132,21,0,0,0,3,132,55,69,20,0,0,0,14,132,41,0,0,0,0,0,19,118,72,15,8,5,4,13,56,106,42,48,18,2,0,0,31,68,44,57,74,12,7,7,10,58,27,5,0,0,2,27,30,28,3,0,0,0,4,54,87
23,96,2,0,23,6,0,0,27,20,0,0,157,146,0,0,0,0,0,2,157,124,0,0,0,0,0,1,7,6,0,0,0,0,0,0,58,3,0,0,17,25,14,22,157,87,0,0,0,0,1,16,118,53,0,0,0,0,18,16,1,2,0,0,1,4,5,6,60,3,2,11,18,17,19,93,157,16,0,0,0,0,6,107,84,4,0,0,0,1,63,64,14,0,0,0,4,21,20,38,62,45,15,13,6,1,3,16,157,97,2,0,0,0,6,22,38,4,0,0,0,1,35,35,7,0,0,0,7,36,53,22
27,190,2,0,71,1,0,22,23,0,0,28,38,1,1,58,52,0,0,15,52,9,14,38,9,9,21,17,86,17,23,13,1,3,9,37,108,2,1,11,7,0,0,41,68,11,2,91,91,0,0,14,117,74,51,28,6,0,0,7,73,117,117,27,0,0,0,17,89,0,0,0,1,0,0,44,101,6,3,85,52,0,0,36,117,15,3,37,15,0,0,85,117,26,15,11,1,0,6,117,63,24,0,0,0,0,0,10,117,18,7,57,16,0,0,20,31,5,18,101,22,0,0,64,45,6,7,1,0,0,19,117
28,159,2,0,85,43,3,0,0,0,0,0,28,95,23,0,0,0,0,5,39,53,36,7,4,3,1,9,68,68,5,6,19,4,1,1,106,58,2,0,0,0,0,2,112,112,26,3,1,1,3,21,40,77,49,43,26,8,5,5,65,102,22,39,33,4,0,0,36,32,7,1,0,1,19,29,86,8,1,0,1,3,44,112,112,71,1,4,13,18,50,83,112,112,46,80,25,3,3,27,12,14,3,0,0,3,35,69,15,16,3,0,0,0,41,69,112,17,1,0,0,0,6,112,112,9,3,10,15,7,6,112
39,236,2,1,125,20,0,0,0,0,0,65,111,1,0,0,0,0,1,85,107,2,0,0,0,0,9,75,112,21,3,3,6,13,17,73,125,43,0,0,0,0,0,21,125,62,0,0,0,2,6,48,49,24,0,0,0,34,68,42,42,3,0,0,2,65,125,96,125,22,0,0,0,0,0,24,125,9,0,0,0,35,32,81,10,2,0,0,5,125,109,26,38,21,6,0,1,30,74,38,88,16,0,0,0,0,0,14,48,1,0,0,3,37,19,39,14,6,0,0,8,59,9,7,64,9,0,0,1,14,12,31
39,236,2,0,11,14,39,16,2,0,1,3,1,3,100,67,0,0,0,0,0,0,107,122,0,0,0,0,0,0,104,122,0,0,0,0,46,8,9,4,1,0,0,40,77,30,98,25,0,0,0,30,7,9,122,122,7,0,0,0,0,6,122,71,0,0,0,0,20,17,64,21,2,0,0,17,122,60,16,6,1,0,0,28,34,25,63,69,7,0,0,1,0,23,117,30,0,0,0,0,13,26,42,50,21,1,0,3,122,101,31,11,5,0,0,9,30,83,122,38,2,0,0,2,0,23,101,42,0,0,0,0
45,145,2,0,80,8,0,0,0,0,1,120,99,5,3,9,12,5,6,134,11,6,5,29,30,30,16,10,51,21,1,1,1,5,12,46,73,54,15,0,0,0,0,14,134,39,3,13,14,2,0,36,32,19,7,56,134,37,14,11,25,35,9,5,8,7,20,78,55,28,6,0,0,1,13,8,134,37,0,2,18,19,3,22,38,5,3,17,134,101,20,19,11,26,7,2,8,12,68,73,55,88,0,0,0,0,2,2,120,114,7,14,37,18,1,3,4,1,1,7,134,96,8,3,4,0,0,0,13,22,55,32
47,100,2,0,98,57,5,7,10,2,3,45,27,39,14,23,6,0,8,35,69,29,9,34,9,0,0,0,47,60,43,0,0,0,0,0,88,17,1,10,27,8,5,94,122,35,5,13,1,0,9,85,98,54,35,54,2,0,0,2,110,95,20,2,0,0,0,0,56,31,62,22,15,0,0,20,122,37,20,2,0,0,0,103,122,112,40,11,0,0,0,15,54,89,11,1,0,0,0,0,1,42,122,17,0,0,0,0,87,63,122,30,0,0,0,5,122,89,14,1,0,0,0,0,11,32,2,0,0,0,0,0
