2,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,9,51,55,83,9,104,40,2,0,0,1,19,28,13,1,0,0,0,0,14,17,0,0,0,0,0,0,0,1,24,42,57,30,87,52,32,15,134,70,13,0,0,5,96,134,67,1,0,0,0,17,134,134,39,8,10,1,1,9,67,120,21,16,5,13,52,68,28,21,70,45,14,3,11,16,33,78,71,21,10,2,9,63,100,134,134,18,19,1,3,25,57,134
2,76,2,0,1,0,3,15,30,143,112,19,10,7,8,8,4,35,39,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,35,39,17,36,48,31,107,143,115,22,3,2,4,48,10,26,11,0,0,0,0,4,0,0,0,0,0,0,0,0,64,67,50,13,4,9,17,27,143,132,12,3,0,0,7,99,77,27,1,0,0,0,1,45,0,0,0,0,0,0,0,0,66,36,39,12,2,11,21,47,143,128,12,8,1,3,68,106,138,63,8,11,1,1,7,60,0,0,0,0,0,0,0,0
6,155,2,0,13,13,0,0,1,11,76,36,13,9,0,0,0,2,50,31,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,19,2,1,19,98,118,56,118,89,4,4,6,1,63,91,19,41,27,62,118,10,3,8,0,5,38,18,14,0,0,0,67,107,29,41,40,23,4,10,118,62,3,4,5,3,50,118,39,13,60,69,49,3,58,118,4,15,116,27,14,46,5,9,63,24,3,23,78,8,1,15,50,81,29,9,2,2,12,23,57,116,25,1,9,10,13,58,7,3,2,1,50,111,8,8
6,245,2,0,0,0,0,0,0,0,0,0,4,7,6,8,8,26,10,2,125,53,9,7,5,18,19,51,50,16,5,2,31,125,36,13,0,0,0,1,6,8,2,0,12,8,10,20,35,125,125,19,125,24,6,3,12,76,86,125,43,2,2,8,89,125,19,28,27,14,11,17,10,3,0,7,40,55,125,117,40,42,12,7,125,90,95,31,9,24,20,32,46,10,8,19,56,63,14,13,27,18,7,17,1,0,0,0,55,36,41,40,0,0,0,0,0,5,64,73,7,0,1,1,9,35,52,37,11,2,1,2
6,245,2,0,0,0,5,25,8,16,5,0,0,0,18,97,27,37,18,1,0,0,10,9,4,9,10,7,0,0,0,0,0,0,0,0,0,0,1,8,13,93,38,2,13,3,12,65,99,127,45,16,127,14,9,12,14,45,42,75,21,0,0,0,0,0,0,4,10,9,5,6,18,59,32,18,38,33,127,127,52,25,4,41,127,91,127,83,10,7,6,29,28,4,10,32,11,10,9,16,8,1,39,63,15,14,16,21,72,9,36,24,3,10,15,127,83,31,121,72,3,1,0,59,1,1,42,127,26,3,0,0
26,218,2,0,72,38,9,2,10,67,12,9,17,11,1,3,25,117,27,10,14,25,54,57,27,16,10,4,8,69,44,17,38,28,25,3,18,5,7,16,110,117,26,8,117,80,7,4,14,60,18,25,23,44,26,26,116,78,33,3,2,26,41,14,28,62,108,8,25,12,15,41,117,46,4,8,117,61,22,6,25,12,8,70,20,44,62,42,91,21,10,18,3,78,117,47,12,7,4,2,2,29,69,78,40,10,7,2,19,88,99,11,3,6,10,6,12,36,39,11,1,2,3,3,10,22,10,9,2,11,10,2
31,135,2,1,3,13,11,12,26,43,43,4,45,66,6,10,30,17,2,2,11,18,5,23,132,35,2,5,111,11,0,2,43,9,3,78,26,34,28,36,50,7,2,11,76,14,6,28,47,10,2,15,8,26,39,84,132,33,2,3,79,132,43,18,38,8,2,22,36,0,1,14,70,9,3,30,124,32,14,27,55,7,0,22,67,107,132,72,22,0,0,3,4,132,106,10,8,2,2,0,23,27,13,14,8,1,4,36,44,109,45,17,5,0,0,2,84,89,36,3,6,4,2,7,5,10,5,2,8,16,46,3
31,135,2,0,10,10,11,5,0,20,38,5,3,5,12,6,35,54,74,6,3,0,0,0,37,114,103,7,3,0,0,3,10,62,73,8,17,6,0,0,6,125,125,19,83,6,0,0,17,63,125,118,34,12,0,2,99,102,30,24,57,18,1,16,36,12,9,17,66,75,6,28,65,92,36,8,125,118,4,1,12,14,11,25,55,34,2,5,65,35,5,18,48,39,1,5,53,19,11,9,103,57,0,6,60,9,2,8,61,50,3,1,9,63,24,9,34,32,11,5,15,46,15,21,12,12,30,9,8,33,39,15
32,221,2,0,2,4,12,38,85,77,17,7,42,4,17,48,19,19,40,119,45,8,3,10,19,25,44,119,20,0,0,6,24,62,44,56,14,11,36,67,34,25,19,51,60,16,45,119,60,4,4,34,119,34,10,48,28,11,5,47,19,5,25,119,62,39,21,33,66,49,2,3,33,52,29,99,42,18,10,50,63,31,27,32,119,26,12,23,7,1,8,60,27,5,25,119,38,4,6,22,55,70,3,2,32,23,9,47,18,12,8,11,55,67,54,34,101,7,2,0,0,2,16,91,26,5,2,7,10,20,19,26
49,50,2,0,51,40,1,0,2,2,0,0,116,54,0,0,2,0,0,3,177,116,0,0,0,0,0,1,41,28,0,2,8,0,0,0,85,52,0,0,0,0,0,2,164,33,0,0,13,18,2,8,177,34,0,0,2,2,0,19,35,5,0,3,16,0,0,1,46,25,0,0,0,0,6,36,140,26,0,0,4,17,17,33,177,29,0,0,1,0,0,12,42,1,0,3,17,0,0,1,24,35,1,1,0,0,1,7,140,47,0,0,0,0,0,6,177,46,0,0,0,0,0,0,24,3,0,2,13,0,0,0
54,176,2,0,137,14,8,61,23,2,0,12,154,29,1,0,0,0,0,37,26,28,3,5,11,14,2,2,0,0,1,7,32,58,7,0,76,16,5,99,73,0,0,7,154,20,1,4,3,0,0,60,61,4,0,2,72,41,1,8,0,0,0,3,84,68,3,0,28,65,30,61,71,0,0,0,154,154,20,4,8,2,0,5,53,12,0,3,116,32,0,2,0,0,0,5,91,49,2,0,42,63,35,37,9,0,0,1,71,108,10,0,8,5,4,13,3,6,0,15,79,16,3,1,0,3,7,45,81,22,2,0
55,221,2,0,12,8,4,3,36,101,25,14,100,133,22,3,10,9,7,23,26,111,41,7,25,23,1,3,21,13,7,2,7,14,16,24,74,13,18,63,27,79,35,38,133,54,4,1,6,13,10,55,69,18,2,1,94,133,13,17,53,4,0,0,15,56,11,24,31,48,67,132,12,0,0,0,133,74,38,25,11,51,39,39,39,10,14,13,27,133,69,58,42,5,4,9,20,33,14,69,17,15,13,6,2,1,8,19,15,20,33,56,9,7,10,33,9,25,94,53,10,13,7,8,17,12,36,12,5,15,9,21
61,221,2,0,21,8,6,10,26,11,17,27,5,45,70,17,13,8,12,1,0,10,37,28,58,36,13,0,0,0,0,14,50,80,91,3,91,14,8,8,10,16,2,22,14,12,8,5,41,129,91,12,93,36,35,50,44,55,76,34,8,13,83,129,64,32,17,0,79,19,14,8,16,48,12,23,15,17,89,40,75,80,8,4,129,59,71,25,4,5,5,76,55,12,64,129,7,0,0,66,5,23,29,11,14,36,23,4,33,17,70,16,1,9,26,46,51,17,77,62,0,0,0,47,49,4,10,19,16,5,3,94
