9,71,2,0,23,0,0,0,0,1,15,130,12,0,0,0,33,127,158,158,0,0,0,0,95,158,51,1,0,0,0,0,5,4,3,1,3,3,0,0,0,0,9,17,12,3,0,0,1,9,27,27,0,0,0,2,18,17,7,0,0,0,0,0,5,1,0,2,1,4,2,0,0,0,0,0,10,13,7,0,0,1,3,3,0,4,29,8,9,10,1,0,0,0,7,5,4,4,1,1,0,1,0,0,0,0,0,0,9,158,97,0,0,0,1,1,9,121,158,93,0,0,0,0,0,1,158,158,0,0,0,0
9,71,2,0,0,0,0,16,27,164,164,1,0,0,0,9,68,164,121,0,0,1,1,1,12,34,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,17,132,2,8,4,1,1,1,33,38,2,0,1,3,6,11,6,0,0,0,0,3,2,3,4,0,0,4,1,1,1,0,0,0,1,13,4,0,0,0,0,0,9,5,33,42,13,4,0,0,1,0,5,56,34,1,0,0,0,0,0,0,2,0,0,0,0,35,12,0,0,0,0,0,3,164,164,124,16,0,0,0,25,29,55,164,164,5,0,0,9
9,235,2,0,2,20,32,4,0,0,0,0,1,17,80,86,10,0,0,0,1,5,7,17,5,0,0,0,2,18,30,0,0,0,0,2,33,31,21,4,1,4,28,30,33,32,55,112,131,111,73,30,53,131,99,27,47,16,5,9,5,131,131,1,0,27,40,2,1,0,0,0,4,8,31,12,18,2,0,0,21,91,73,23,124,77,19,0,3,24,126,131,11,50,37,0,0,131,131,26,0,0,0,0,7,8,2,0,0,0,0,0,20,17,3,1,0,0,0,0,0,3,37,18,0,0,0,0,0,13,41,1
9,235,2,0,4,1,0,0,0,0,0,3,17,3,0,0,0,0,0,28,8,24,6,0,0,0,0,6,0,2,2,0,0,0,0,0,4,45,20,1,0,0,0,0,37,36,66,45,3,0,0,13,126,124,40,27,14,15,28,62,3,14,22,33,55,47,18,7,122,126,30,7,11,5,0,0,36,96,87,126,126,73,2,6,39,5,2,16,49,41,106,99,1,0,0,3,27,91,71,10,126,126,0,0,54,48,7,15,19,21,0,1,126,126,2,0,0,0,0,1,21,18,4,0,0,0,0,0,1,2,3,0
11,149,2,0,0,1,3,29,17,10,11,0,26,78,12,19,8,3,2,7,153,154,6,0,0,0,0,4,105,57,0,0,0,9,10,13,0,0,0,1,5,13,75,15,84,11,0,1,3,6,37,89,154,99,3,0,0,0,0,35,55,42,27,11,0,2,5,9,1,1,10,4,0,0,11,5,154,35,3,0,0,0,7,20,154,40,1,0,0,0,0,25,84,23,25,7,0,0,0,12,7,11,18,3,0,0,3,6,82,145,12,0,0,0,0,2,154,78,0,0,0,0,0,12,88,9,0,0,0,5,11,16
18,199,2,0,1,45,75,0,0,0,0,0,27,39,146,19,2,2,0,0,150,24,21,9,2,0,0,15,68,1,0,4,60,5,0,16,22,75,67,0,0,8,127,37,17,33,97,28,13,73,150,14,150,24,13,14,9,23,24,25,62,6,0,1,65,19,5,24,1,0,0,0,0,6,89,15,76,2,0,0,0,14,90,12,150,34,0,0,0,1,8,11,43,19,0,4,83,10,1,3,0,0,0,0,0,0,0,0,84,5,0,0,0,0,0,1,150,16,0,0,0,0,0,11,34,5,2,7,75,7,1,2
31,92,2,0,0,14,9,6,3,4,4,1,23,61,20,1,0,1,1,0,65,115,61,33,2,0,0,0,0,9,38,115,49,0,0,0,11,115,13,2,2,5,1,0,64,76,45,29,36,1,0,13,115,82,12,21,17,2,13,105,2,5,7,115,115,6,12,15,49,98,12,2,13,6,0,0,69,44,4,9,110,37,0,8,115,84,3,4,22,6,16,66,12,59,45,28,60,12,20,28,10,14,20,36,22,28,4,1,49,22,3,6,45,70,8,35,113,114,2,1,8,3,6,60,27,115,29,1,3,0,0,2
35,153,2,0,31,34,0,0,37,54,52,42,66,4,0,0,5,16,52,142,13,0,1,11,43,48,12,18,28,1,1,4,12,4,9,39,39,3,2,18,134,40,17,105,142,16,5,13,32,7,8,88,63,5,10,52,24,7,1,9,4,4,4,18,19,1,2,8,58,15,11,15,18,4,4,142,142,101,18,11,6,0,0,61,75,24,14,37,25,2,0,15,3,20,15,40,24,2,3,1,37,6,0,0,0,0,0,128,124,16,0,0,0,0,1,142,64,17,6,10,14,12,8,98,0,2,2,13,42,46,14,1
36,24,2,1,15,15,16,19,19,9,2,12,28,20,24,7,1,0,0,12,48,128,24,2,0,0,0,2,9,94,96,8,7,10,0,0,6,28,108,40,9,7,3,5,42,28,39,33,29,4,2,9,128,114,4,1,4,21,17,28,39,49,20,11,42,128,24,7,44,14,45,29,3,4,35,35,40,11,36,128,71,2,1,9,124,4,0,27,29,64,70,90,5,0,0,0,26,128,47,9,72,6,5,2,0,3,35,75,20,4,7,53,77,76,87,48,1,0,0,14,70,87,66,22,0,0,0,0,24,34,35,9
43,25,2,0,32,49,16,1,2,0,0,14,49,64,44,24,0,0,36,64,1,3,18,55,4,17,101,46,2,0,3,6,26,59,27,13,82,13,1,0,0,0,0,39,151,82,44,62,6,0,0,23,22,20,37,151,88,2,2,6,1,1,11,40,31,17,4,3,98,12,1,0,0,0,0,1,151,14,1,8,9,12,9,61,37,4,1,74,151,84,13,23,0,5,14,31,96,24,2,0,60,19,2,0,0,0,0,0,151,10,0,0,9,27,10,25,16,4,11,1,64,133,7,5,7,28,30,5,19,15,0,0
