5,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,2,0,0,11,6,0,0,3,23,5,0,0,0,0,0,1,157,13,0,0,0,0,0,37,91,9,0,0,0,0,1,21,7,0,0,2,2,0,4,7,140,138,1,0,0,0,0,1,157,157,0,0,0,0,0,15,102,13,0,0,0,1,10,40,2,0,0,0,0,0,4,17,157,107,5,2,0,0,0,6,157,93,0,1,10,21,6,35,22,5,0,3,40,89,131,84,34,0,0,0,0,2,38,122
6,238,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,90,6,1,0,0,0,0,12,32,9,16,47,3,0,0,1,4,0,0,0,0,0,0,13,91,2,0,0,0,0,0,84,170,80,3,1,0,0,0,20,39,31,8,15,24,9,0,0,10,0,0,9,16,3,2,29,170,5,0,0,0,0,1,131,170,115,8,9,2,0,0,17,22,33,14,74,91,9,0,0,1,3,21,22,23,4,2,6,170,7,7,12,5,0,1,47,170,64,5,6,0,0,0,11,34,24,12,133,45,0,0,0
24,15,2,0,47,17,1,6,119,25,3,24,138,49,9,4,33,15,11,58,16,34,18,16,138,23,5,3,0,0,0,2,53,5,0,0,29,9,2,17,82,67,8,12,138,38,3,9,38,23,5,32,48,9,2,2,138,62,0,2,0,0,0,5,41,8,0,0,16,16,5,45,85,29,2,3,138,107,8,17,33,14,3,27,30,8,2,40,138,27,1,5,0,0,0,8,31,2,0,0,26,8,3,35,80,10,0,7,138,54,4,13,18,1,0,29,16,6,2,85,138,0,0,2,0,0,0,26,35,0,0,0
31,125,2,0,0,0,0,0,142,142,3,0,0,0,0,0,20,28,29,6,8,3,2,7,1,1,12,14,40,53,4,2,0,0,0,0,0,0,0,2,142,142,1,0,4,0,0,1,19,32,16,6,69,6,0,0,0,4,8,29,136,34,0,0,0,0,0,8,0,0,0,2,142,111,15,0,8,6,1,3,23,16,6,3,97,31,0,0,1,0,0,11,142,142,0,0,0,0,0,0,0,7,16,2,46,36,6,0,2,19,31,2,0,1,3,2,75,90,20,0,0,0,0,8,142,142,0,0,0,0,0,0
36,73,2,0,12,33,3,0,0,9,79,13,2,4,3,0,5,16,103,17,3,1,3,9,71,53,32,11,3,3,19,24,28,65,30,18,13,1,0,14,48,114,129,54,129,8,2,1,0,6,129,129,49,22,59,23,11,16,14,9,0,26,106,34,10,5,2,1,23,32,118,129,55,17,9,14,129,129,74,8,0,0,3,36,82,28,10,0,0,0,5,4,1,4,10,0,0,0,4,4,33,54,108,24,0,0,0,4,9,94,91,3,0,0,0,0,6,18,15,0,0,0,1,0,1,1,7,4,0,1,2,1
39,154,2,0,229,0,0,0,0,0,0,122,16,0,0,0,0,0,0,16,6,1,0,3,11,3,1,3,5,0,0,0,3,1,1,3,229,0,0,0,0,0,0,141,38,0,0,0,0,0,7,27,5,2,0,1,3,6,7,13,2,0,0,2,2,2,1,3,229,2,0,0,0,1,1,31,64,3,0,1,3,1,2,6,23,13,3,4,2,0,0,7,0,1,1,7,10,1,0,0,229,1,0,0,1,0,0,50,56,0,0,4,12,0,0,11,15,1,0,0,2,3,4,25,0,0,0,1,7,9,4,3
42,40,2,0,2,2,0,1,68,120,20,7,89,59,3,1,11,14,15,90,37,25,2,25,43,69,12,30,28,23,2,28,47,57,12,7,10,6,0,0,122,82,16,8,122,29,0,0,2,18,22,83,46,2,0,0,51,122,33,36,122,14,0,0,10,74,23,32,18,17,2,26,122,15,0,1,75,29,1,3,6,29,74,27,9,13,3,0,43,99,74,9,122,75,5,0,9,9,1,19,2,5,14,29,96,18,2,0,4,11,17,23,17,17,11,1,22,94,30,5,1,4,11,2,68,122,8,0,0,0,0,10
42,40,2,0,4,1,1,30,45,40,5,2,15,8,2,6,8,13,22,19,7,2,2,16,17,5,24,119,49,0,0,0,1,0,7,120,5,7,2,23,120,23,2,2,55,107,17,19,7,4,5,12,15,26,26,120,52,0,0,10,92,24,12,12,3,0,0,109,8,3,10,120,101,9,0,6,120,33,10,23,1,0,0,63,75,23,92,120,13,0,0,10,34,25,77,64,33,3,1,14,1,0,12,120,40,0,0,1,108,33,25,84,9,0,3,13,96,16,18,18,12,2,25,49,7,6,21,68,86,3,4,10
45,178,2,0,21,0,0,0,2,6,4,8,67,0,0,0,0,0,0,26,173,25,0,0,0,0,0,22,143,48,1,0,6,13,5,14,51,7,0,0,0,5,7,10,79,6,0,0,8,7,1,23,173,13,0,0,0,0,0,34,148,2,0,0,0,20,17,42,63,27,1,1,5,1,0,5,103,11,0,2,25,18,0,9,173,18,0,0,0,0,0,42,106,4,0,0,0,2,14,73,78,29,2,4,23,2,0,5,96,14,1,4,64,15,1,7,173,12,0,0,0,0,0,40,114,5,0,0,0,0,4,59
45,226,2,2,127,127,14,0,0,1,0,0,127,55,0,0,0,7,15,7,38,11,0,0,0,24,74,18,88,7,0,0,0,4,22,20,127,62,6,1,1,3,1,6,117,16,0,0,2,75,71,24,127,9,0,0,0,33,67,40,127,11,0,0,0,0,1,32,127,44,0,0,1,6,4,10,48,21,3,2,14,47,14,12,127,26,1,0,1,5,3,42,127,22,0,0,0,0,0,34,119,29,1,0,0,0,0,1,16,22,7,2,3,1,1,5,92,6,0,0,0,0,0,42,127,37,0,0,0,0,0,13
