15,223,2,0,40,43,23,0,0,0,2,6,42,80,76,3,3,0,0,1,5,16,51,67,67,16,0,0,0,1,2,113,87,29,1,1,58,67,28,7,0,0,2,8,113,36,17,22,10,1,2,13,11,7,42,113,85,18,4,2,0,3,45,113,79,2,0,0,5,70,113,26,1,0,0,0,78,30,74,44,20,9,25,14,8,4,30,43,18,21,108,43,1,4,36,89,113,17,50,23,3,20,113,27,9,18,38,13,0,4,52,63,113,92,16,2,3,3,7,6,77,69,58,18,11,4,2,4,18,13,55,36
50,223,2,0,59,96,26,11,32,9,2,5,36,110,105,17,8,11,8,11,31,42,29,21,8,4,7,49,68,67,16,1,3,13,5,17,110,63,4,5,10,11,13,20,60,23,11,5,8,107,93,36,110,100,27,7,6,17,26,49,36,85,25,4,64,54,10,6,54,20,4,2,0,13,13,23,25,110,15,3,5,48,23,10,110,66,3,0,2,22,83,54,51,16,1,1,22,69,110,26,67,23,2,1,0,1,23,30,51,104,21,13,41,11,5,16,7,25,13,19,59,34,63,12,106,59,8,0,0,7,38,20
74,176,2,0,22,32,7,2,4,13,14,31,17,13,4,33,121,33,4,21,136,53,1,9,24,9,2,38,50,21,3,5,1,14,18,18,46,28,9,10,11,22,11,22,44,9,0,0,136,96,7,23,136,20,2,0,28,23,6,65,48,21,13,2,0,9,26,29,10,5,10,20,11,68,42,16,37,6,5,2,112,111,51,5,136,28,5,1,18,5,1,11,83,52,39,1,0,0,0,2,7,23,33,8,13,47,26,14,14,64,136,4,5,27,24,2,136,136,81,0,0,0,0,3,70,36,8,3,2,0,0,2
86,223,2,0,32,80,56,11,20,17,2,6,22,112,112,7,0,0,0,6,14,46,112,50,8,1,0,5,12,5,44,96,28,1,0,10,90,63,17,19,9,0,0,54,112,75,53,16,0,1,1,49,6,51,100,45,7,17,15,9,0,12,24,112,112,2,9,8,85,84,12,2,2,7,15,27,95,42,3,1,3,11,53,112,41,11,28,33,31,40,28,52,20,5,6,79,73,5,18,25,84,5,2,4,4,9,8,56,108,55,4,5,4,8,21,43,93,46,15,37,40,6,10,18,14,2,5,33,49,24,23,15
87,139,2,0,68,3,0,0,15,10,8,21,47,4,3,3,46,25,31,93,145,5,0,0,0,0,6,145,57,1,0,0,0,0,18,39,35,16,18,17,5,12,16,9,75,12,18,26,16,18,19,26,145,19,1,0,0,0,0,55,100,2,0,0,1,10,4,16,48,65,62,40,0,0,0,1,27,47,142,85,2,0,0,3,145,81,26,2,0,2,28,57,55,2,0,0,2,28,111,39,89,15,12,5,0,0,3,47,8,9,69,24,32,10,2,22,12,7,12,6,59,45,76,38,3,2,0,0,0,16,145,33
89,134,2,0,44,5,3,4,33,22,19,34,147,11,1,0,2,0,4,98,78,2,0,0,1,5,21,31,0,0,0,1,3,23,35,6,34,29,72,68,4,6,7,9,147,67,19,3,0,0,9,49,88,4,0,0,6,52,49,24,0,0,0,0,6,94,70,20,17,22,96,45,18,7,1,19,68,33,31,8,41,38,116,74,14,5,1,0,1,55,147,50,12,17,12,2,6,122,112,29,26,1,2,1,28,44,24,64,5,1,0,1,80,110,45,19,69,42,9,0,1,9,48,37,21,67,45,4,1,3,7,3
89,134,2,0,19,78,22,2,8,2,19,17,1,10,20,31,117,40,9,1,9,21,50,22,54,37,7,10,27,72,57,2,2,4,33,15,30,12,1,0,2,5,110,98,106,56,80,35,36,8,41,31,11,92,138,31,10,1,0,0,7,138,138,1,0,0,0,0,44,43,66,21,1,0,7,23,138,36,12,5,0,0,2,83,52,26,58,0,0,0,13,66,27,22,33,0,0,0,2,12,4,3,41,64,35,2,1,2,80,15,11,28,12,2,8,117,67,22,1,0,0,0,13,120,31,6,0,0,0,0,2,34
95,172,2,1,9,5,4,6,7,28,21,38,12,4,7,14,9,7,9,33,5,5,25,47,65,27,4,3,71,61,31,15,10,6,7,50,14,1,1,7,2,36,60,69,34,4,6,6,6,42,114,94,114,47,72,29,13,22,52,45,25,35,114,43,4,18,38,25,22,19,14,53,29,1,6,9,71,108,114,18,3,12,15,13,114,62,106,34,10,45,25,39,16,37,44,15,13,72,89,42,17,35,37,61,42,3,4,9,111,114,44,4,4,15,8,47,14,38,72,58,45,56,7,12,21,63,63,33,23,5,6,39
102,179,2,0,45,10,5,8,12,20,61,69,23,13,11,76,88,98,15,25,74,63,21,26,16,31,29,63,12,13,15,27,26,56,45,16,43,1,0,18,16,7,66,109,34,7,6,50,46,108,108,109,109,54,15,31,46,37,19,51,34,14,14,58,91,36,12,38,5,33,8,54,64,21,16,23,40,55,60,14,2,27,42,32,109,34,12,15,19,30,87,53,37,13,10,64,35,46,109,30,21,65,6,3,14,24,1,1,14,39,35,11,1,4,5,3,7,7,14,41,76,43,36,6,63,8,2,15,23,21,67,41
102,206,2,0,3,4,2,8,16,38,76,24,29,1,0,3,10,27,30,96,22,0,2,19,48,50,27,93,70,1,1,2,11,20,14,107,35,9,3,16,33,9,14,27,27,8,5,39,85,28,24,59,87,18,20,24,30,36,21,108,107,12,22,24,10,12,4,57,20,54,108,64,32,5,0,4,21,34,51,108,73,11,0,4,108,108,50,44,9,2,7,40,33,23,54,82,33,18,7,24,9,7,76,60,98,48,1,5,4,3,19,55,88,29,3,3,35,8,2,21,53,24,51,108,25,13,6,8,35,38,35,84
107,213,2,0,0,1,7,32,57,58,23,1,3,35,42,36,88,52,3,0,62,110,33,17,16,17,12,7,37,35,4,5,10,30,55,16,15,4,1,9,45,89,21,14,110,114,91,20,15,13,9,27,9,80,85,86,114,10,1,1,48,114,13,20,26,2,1,1,57,34,1,1,23,114,22,16,114,44,3,4,5,28,48,78,20,15,8,25,71,85,75,18,63,41,3,7,9,3,10,13,27,114,21,9,5,17,3,4,50,99,33,9,1,6,14,22,8,29,113,25,8,13,20,10,18,18,16,6,18,20,27,10
110,145,2,0,21,7,3,1,1,15,33,89,12,20,15,6,0,4,109,76,89,16,5,7,1,5,34,80,77,6,4,5,10,26,21,71,7,11,36,42,4,6,12,31,23,5,2,10,19,27,87,85,124,23,0,2,3,5,27,124,43,8,10,19,28,80,80,28,13,39,102,118,16,1,0,1,45,24,27,124,68,9,3,6,124,68,5,10,4,1,10,37,39,23,62,42,22,7,11,30,23,27,14,24,40,19,13,19,17,13,13,81,124,14,2,0,109,36,11,7,2,0,11,40,47,19,11,1,0,0,11,83
110,157,2,0,1,2,2,10,23,51,37,18,44,36,5,9,9,18,10,49,14,12,4,7,14,26,11,16,1,1,8,39,54,72,1,0,3,19,36,40,10,17,23,9,19,4,10,54,39,15,41,100,85,41,18,13,8,9,48,75,8,16,54,113,51,4,0,0,9,61,107,50,43,0,2,1,19,12,23,81,115,8,8,6,115,45,18,9,2,2,9,100,49,24,62,85,30,3,4,47,18,25,58,39,71,65,24,12,3,13,19,42,115,98,16,5,115,109,22,1,4,14,19,68,89,115,25,2,7,2,3,35
