60,102,2,0,94,10,2,6,14,6,3,38,96,16,1,2,5,1,3,11,64,50,21,3,0,0,3,7,6,25,71,27,0,0,0,0,134,4,0,0,1,2,7,108,67,14,4,0,0,2,34,52,134,38,4,0,0,1,13,20,35,32,49,7,0,0,0,1,134,108,4,0,0,0,11,134,40,109,64,7,6,3,5,10,134,23,15,3,3,2,1,48,53,5,3,1,0,1,4,36,134,134,6,0,4,5,1,9,12,50,18,4,28,77,7,6,122,0,1,1,6,17,4,60,80,10,0,0,0,0,0,30
64,37,2,0,97,0,0,0,0,0,0,53,96,0,0,0,0,0,0,40,84,7,0,0,0,0,0,33,126,16,0,0,0,0,0,6,126,0,0,0,0,0,0,76,126,14,0,0,0,0,0,45,119,56,0,0,0,0,0,2,126,21,0,0,0,0,0,5,126,0,0,0,0,0,0,45,126,3,0,0,0,0,0,51,126,40,0,0,0,0,0,23,126,38,0,0,0,0,0,10,91,0,0,0,0,0,0,63,126,0,0,0,0,0,0,73,121,4,0,0,0,0,0,70,101,35,4,0,0,0,0,35
79,134,2,0,74,41,1,1,5,21,1,2,63,37,0,0,6,17,8,13,91,1,0,0,4,34,37,117,41,13,0,0,36,116,19,21,65,31,47,23,3,7,3,5,51,9,0,0,21,117,24,14,117,25,1,3,11,52,32,76,117,44,2,10,29,38,12,14,1,4,24,65,64,8,1,1,32,12,3,34,74,58,6,2,117,61,13,2,3,14,7,27,117,117,44,0,5,17,7,10,0,0,8,37,88,13,0,0,20,17,9,54,47,7,0,0,117,117,25,5,0,0,0,4,28,117,88,14,10,2,0,3
84,122,2,0,44,2,1,3,14,19,2,22,56,49,7,1,4,11,6,25,126,76,8,0,15,10,2,29,24,83,9,14,65,34,8,9,42,11,12,30,10,0,0,3,126,126,18,1,0,0,0,15,34,100,44,23,24,1,1,7,126,126,7,11,25,2,0,23,25,5,5,14,21,7,0,4,126,18,2,1,0,0,9,126,32,5,5,16,51,7,29,126,126,15,1,6,48,5,2,68,3,40,30,7,11,2,0,0,27,64,73,6,0,0,2,40,64,50,8,1,6,2,6,62,126,111,4,2,11,1,1,5
90,91,2,0,49,0,0,6,11,1,1,105,80,0,0,0,0,0,10,141,9,0,0,0,0,1,67,82,0,0,0,0,3,13,49,45,61,5,13,89,18,0,0,36,141,3,0,1,0,0,0,72,73,27,1,0,0,0,4,32,4,20,19,7,4,3,11,12,59,7,6,58,79,41,40,54,141,23,0,2,6,2,0,12,141,54,2,0,0,0,0,0,23,50,51,17,0,0,0,0,83,0,0,0,5,20,107,141,141,12,0,0,0,1,1,67,141,36,0,0,0,0,0,1,62,17,6,4,0,0,0,4
103,138,2,0,35,17,3,2,14,37,25,17,63,39,52,9,3,7,7,70,3,5,85,56,16,14,1,6,0,6,33,39,21,1,0,0,26,41,9,13,40,26,4,8,127,37,7,4,10,18,16,77,36,22,46,33,29,40,24,13,0,0,10,27,57,64,2,0,17,16,6,18,63,44,11,11,96,11,0,5,22,46,127,107,21,2,0,1,17,43,127,126,0,1,9,2,48,86,13,9,17,1,2,8,67,74,18,13,17,22,31,18,39,55,46,38,49,127,48,0,1,2,21,117,4,127,127,47,16,6,6,12
103,138,2,0,10,24,18,2,2,10,54,27,5,9,23,26,8,31,54,19,5,32,39,22,6,9,24,18,15,33,33,21,5,0,4,50,34,12,3,5,18,18,96,76,121,78,96,3,1,13,28,53,18,119,141,16,10,4,9,14,7,54,23,40,82,10,8,8,39,98,56,141,15,2,1,7,141,107,13,1,0,0,15,49,26,10,27,13,46,22,44,43,0,0,0,8,81,33,17,6,10,20,49,141,107,13,4,2,23,22,2,34,29,5,58,33,2,0,0,0,6,13,83,63,0,0,0,2,16,35,45,2
107,42,2,1,9,7,0,0,0,0,0,0,139,67,0,0,0,0,0,11,153,153,7,2,2,0,0,18,23,11,2,2,3,3,19,21,9,16,0,0,0,0,0,0,153,12,0,0,0,0,0,47,153,18,2,15,9,0,0,86,17,3,3,38,20,2,3,7,11,11,0,0,0,0,0,0,153,68,0,0,0,0,0,3,153,93,1,11,2,0,0,8,26,10,11,69,15,0,0,0,14,7,0,0,0,0,0,0,153,84,0,0,0,0,0,15,153,68,0,1,1,0,0,14,20,1,1,16,20,0,0,2
109,195,2,0,1,3,8,144,144,14,0,0,83,93,5,19,65,0,0,1,39,31,12,7,3,7,9,12,26,3,0,4,13,24,11,6,6,3,0,41,144,144,29,0,144,63,10,13,78,4,1,8,22,19,42,28,28,17,8,4,40,3,1,18,46,11,3,10,15,20,15,76,115,68,14,1,114,10,2,33,61,6,16,35,23,22,6,5,14,40,55,18,9,8,13,28,30,14,4,7,54,41,16,101,119,0,0,0,37,5,8,78,91,3,2,22,37,45,4,2,1,10,7,17,2,8,4,10,35,67,3,1
115,40,2,1,13,9,0,0,0,0,0,0,132,81,0,0,0,0,0,0,151,58,0,0,0,0,0,11,54,1,0,0,2,12,13,24,40,20,0,0,0,0,0,0,151,151,1,0,0,0,0,11,120,151,10,3,2,0,3,14,16,1,0,0,0,6,36,30,42,11,0,0,0,0,0,6,151,16,0,0,0,0,0,112,151,17,5,25,20,1,1,44,9,0,1,14,12,2,8,15,19,10,0,0,0,0,0,0,151,39,0,0,0,0,0,25,151,32,3,33,6,0,0,13,6,3,12,54,7,0,0,0
120,91,2,0,126,124,0,0,0,0,0,11,126,125,0,0,0,0,0,0,116,47,0,0,0,0,0,5,38,20,3,0,0,0,0,9,126,126,0,0,0,0,0,0,126,85,0,0,0,0,0,10,95,16,0,0,0,0,2,33,91,6,0,0,0,0,0,31,126,42,0,0,0,0,0,4,123,6,0,0,0,0,7,68,46,1,0,0,0,0,17,101,113,0,0,0,0,0,0,42,99,13,0,0,0,0,0,23,46,0,0,0,0,0,5,61,103,2,0,0,0,0,3,37,102,4,0,0,0,0,0,14
122,208,2,1,9,19,5,12,9,3,0,0,115,119,2,1,1,1,0,0,57,95,52,19,3,1,0,0,44,29,16,25,12,3,1,4,29,12,6,11,13,6,1,6,127,82,0,0,0,6,3,25,72,54,7,11,6,99,80,15,127,44,2,19,19,56,54,12,27,14,1,2,16,19,5,7,127,31,0,0,3,40,11,50,46,25,0,0,8,127,39,16,127,127,0,0,0,14,18,7,36,32,1,1,7,13,2,2,52,35,2,1,2,52,23,10,82,97,0,0,5,39,7,2,127,127,0,0,0,0,0,1
126,86,2,0,106,116,1,0,0,0,0,0,116,116,0,0,0,0,0,10,78,46,0,0,0,0,0,23,78,27,1,0,0,0,0,7,116,82,0,0,0,0,0,7,116,16,0,0,0,0,1,70,116,10,0,0,0,0,0,76,116,21,0,0,0,1,0,10,110,6,0,0,0,0,0,39,116,30,0,0,0,0,0,42,116,73,0,0,0,0,0,6,106,31,0,0,4,6,1,8,105,19,0,0,0,0,0,11,116,93,0,0,0,0,0,2,90,116,0,0,0,0,0,0,28,48,1,1,16,22,1,0
126,102,2,0,0,0,0,10,102,97,13,3,78,5,0,2,13,21,18,57,127,11,0,0,0,0,0,25,73,1,0,0,0,0,0,11,8,3,0,126,127,67,7,2,127,46,0,11,12,15,10,21,127,32,0,0,0,0,0,13,59,0,0,0,0,0,2,34,4,1,2,127,127,7,1,1,127,22,11,90,35,1,0,29,127,4,0,0,0,0,0,39,34,0,0,0,0,0,3,40,0,0,0,38,80,84,8,0,100,10,4,31,56,47,8,16,126,2,0,0,0,0,0,19,12,0,0,0,0,0,2,37
129,107,2,1,0,0,0,1,41,25,0,0,0,0,0,0,57,98,1,0,14,67,28,9,44,65,2,1,27,110,42,2,0,2,0,1,0,0,0,0,62,77,0,0,25,1,0,0,96,138,9,14,138,92,24,2,6,18,6,28,25,68,63,4,0,0,0,0,0,0,0,0,34,138,0,0,63,11,3,2,56,138,3,4,138,53,2,0,3,4,0,10,52,26,16,10,13,10,0,0,1,4,10,13,57,54,0,0,31,69,82,10,9,18,1,0,138,86,19,0,0,5,4,5,44,10,3,5,27,137,12,5
142,29,2,2,17,4,0,9,20,0,0,0,140,61,0,0,0,0,0,0,140,84,1,0,0,0,0,0,9,24,22,1,0,0,0,0,36,10,0,4,37,4,0,0,140,119,0,0,0,0,0,9,140,85,0,0,0,0,0,6,34,10,8,0,0,0,0,1,34,1,0,0,8,9,5,11,140,11,0,0,0,0,0,140,132,8,0,0,0,0,0,121,38,2,0,0,1,3,0,7,7,0,0,0,0,0,1,7,104,0,0,0,0,0,0,129,140,0,0,0,0,0,0,140,43,3,1,2,1,0,0,15
143,66,2,0,99,9,5,1,0,0,0,114,43,1,21,62,0,0,0,94,2,0,63,129,0,0,0,8,0,0,22,129,3,0,0,0,43,19,57,35,0,0,0,30,65,11,8,3,0,0,3,129,90,16,28,80,2,0,2,73,4,3,29,129,10,0,0,0,1,3,66,129,7,0,0,0,61,58,38,27,0,0,0,14,129,55,4,13,0,0,0,29,19,7,12,129,7,0,0,6,0,0,5,117,69,1,0,0,18,10,12,70,7,0,0,6,87,3,0,3,0,0,0,101,34,1,3,33,2,0,0,61
147,26,2,0,2,1,1,12,16,0,0,0,107,28,0,0,1,0,0,6,157,118,0,0,0,0,0,10,43,63,5,0,0,0,0,1,3,4,3,32,25,0,0,0,157,8,0,4,3,0,0,19,157,34,0,0,0,0,0,37,95,27,4,0,0,0,0,4,6,4,2,33,55,4,1,5,157,11,0,7,15,0,0,12,157,54,0,0,0,0,0,50,75,17,0,0,0,0,0,21,1,0,0,1,20,16,19,11,57,0,0,1,9,5,1,37,154,0,0,0,0,0,0,157,45,0,0,0,0,0,0,128
147,95,2,0,2,30,10,5,84,118,24,0,121,121,13,6,36,15,0,2,121,78,0,0,0,0,0,24,62,4,0,0,0,0,0,40,70,86,7,2,57,36,6,12,118,121,4,0,0,0,0,17,105,6,0,0,0,0,0,68,93,0,0,0,0,0,0,46,121,9,0,0,35,22,3,24,121,23,0,0,0,0,0,8,116,33,0,0,0,0,0,7,121,18,0,0,0,0,0,6,121,24,4,7,11,5,0,17,111,49,0,0,0,0,0,1,66,58,0,0,0,0,0,0,76,42,0,0,0,0,0,0
150,126,2,0,0,4,7,9,27,4,0,0,87,24,4,14,27,3,0,2,184,36,0,0,0,0,0,8,54,2,0,0,2,16,11,15,1,1,3,4,20,17,4,2,105,8,2,7,20,8,1,16,184,17,0,0,0,0,0,24,53,8,2,14,15,9,1,4,0,0,1,2,8,39,47,4,122,9,1,5,7,12,47,24,184,57,3,2,0,0,0,8,44,22,11,26,11,0,0,0,1,12,5,24,18,32,10,0,113,133,4,2,3,9,12,11,184,169,1,3,1,0,0,2,29,17,8,35,18,0,0,0
155,214,2,2,15,4,0,0,8,57,3,2,140,30,0,0,1,9,1,4,140,10,0,0,0,0,0,39,140,19,4,3,0,1,1,19,38,26,0,1,24,24,1,0,140,44,0,0,0,0,0,2,140,16,1,0,0,0,0,14,140,14,0,0,1,10,7,57,49,14,1,1,14,5,0,3,140,7,0,0,0,0,0,28,140,17,0,0,0,0,0,29,140,32,0,0,0,0,1,55,31,15,2,0,0,2,3,3,98,16,3,0,0,0,0,30,140,35,0,0,0,0,0,9,140,79,4,0,0,0,0,1
158,113,2,1,113,45,0,2,18,3,1,12,152,27,0,0,0,0,3,55,12,2,2,1,2,5,32,72,0,0,1,5,22,15,14,5,150,91,1,3,13,1,0,0,98,33,0,0,0,0,3,41,63,10,0,0,0,4,9,49,8,9,2,1,11,72,26,4,152,50,2,0,1,1,0,1,68,20,0,0,0,0,1,11,65,13,0,0,10,126,18,18,3,1,0,0,25,152,124,2,65,35,18,1,0,0,0,4,27,4,0,0,3,30,10,15,4,0,0,0,56,152,16,8,0,0,1,5,77,152,14,0
159,45,2,0,56,0,0,0,5,21,11,38,126,0,0,0,0,0,0,73,61,0,0,0,0,0,6,99,4,2,0,0,2,7,23,42,126,4,0,0,1,9,4,31,126,12,0,0,0,0,0,46,46,3,0,0,0,1,16,104,0,0,0,0,0,35,85,50,126,66,0,0,0,0,1,4,99,120,3,0,0,0,0,1,17,34,10,6,24,20,5,9,0,0,0,0,77,126,61,3,99,116,0,0,0,0,0,0,48,98,3,0,2,6,0,2,0,12,5,5,78,105,0,0,0,0,0,0,126,126,0,0
161,120,2,0,124,0,0,2,1,1,1,83,161,8,5,1,0,0,0,74,9,4,13,28,4,0,0,0,0,0,4,80,14,0,0,0,123,4,0,1,1,10,20,72,161,15,4,2,0,0,0,131,55,7,20,59,7,0,0,5,0,5,36,40,5,0,0,0,144,77,3,2,3,4,3,12,161,120,0,0,0,0,0,28,76,16,9,20,10,2,1,7,3,28,44,10,1,0,0,0,100,49,7,2,0,0,0,7,161,16,0,0,0,0,0,58,38,3,0,0,0,0,3,54,9,9,3,0,1,6,12,16
177,228,2,1,150,24,0,0,0,0,0,7,121,33,20,25,27,4,1,6,100,73,22,4,3,3,4,5,15,38,16,6,40,17,27,5,150,15,0,0,0,0,0,8,150,61,58,19,9,1,1,16,42,64,47,13,55,33,12,7,13,6,18,16,41,42,86,27,150,39,0,0,0,0,0,8,150,16,4,8,7,6,33,87,10,5,8,9,50,51,43,63,18,13,42,23,21,16,36,22,150,29,0,0,0,0,0,20,122,38,24,23,6,2,6,12,8,21,19,28,26,25,13,16,2,2,10,27,27,20,39,20
177,246,2,0,0,0,0,0,6,51,8,0,10,6,7,44,90,91,24,6,5,13,47,125,54,22,3,1,88,68,30,45,6,8,5,16,9,0,0,0,24,125,32,11,125,55,7,8,4,83,43,46,33,36,29,125,97,59,4,7,7,12,37,79,22,4,3,10,28,8,15,54,69,80,6,9,125,18,8,13,15,37,16,100,22,3,4,24,78,125,33,45,23,20,16,22,4,8,26,47,29,14,14,54,39,2,0,5,69,26,10,34,45,11,12,89,44,35,52,56,18,8,4,30,24,49,42,24,3,6,4,8
179,88,2,0,0,0,0,3,61,127,22,2,75,1,0,0,7,33,28,115,98,3,0,0,0,0,0,81,31,2,0,0,0,0,0,6,0,0,0,40,69,87,51,3,60,11,0,4,11,41,45,121,127,20,0,0,0,0,1,127,59,6,0,0,0,0,0,10,0,0,11,127,62,9,8,0,70,127,36,70,2,5,8,10,127,127,0,0,0,0,0,33,70,7,0,0,0,0,0,7,9,4,16,34,10,10,16,7,35,23,35,60,18,30,12,29,81,13,0,1,2,4,9,127,62,0,0,0,0,0,0,35
179,130,2,0,0,17,51,37,21,5,0,0,55,67,47,12,6,0,0,0,182,40,1,0,0,0,0,16,95,4,0,0,0,0,0,68,3,22,53,31,15,4,6,5,86,14,27,22,84,22,5,6,182,45,0,0,5,2,0,17,82,8,0,0,0,0,0,53,0,0,0,26,45,15,10,4,86,21,3,10,63,42,8,4,182,20,0,0,3,0,0,81,69,0,0,0,0,0,2,71,2,0,0,12,30,28,3,0,34,31,30,14,13,4,0,3,182,16,8,1,0,0,0,102,94,3,0,0,0,0,0,75
186,31,2,0,14,0,0,0,0,0,0,2,137,28,0,0,0,0,0,6,158,127,10,3,0,0,0,12,10,19,21,55,19,0,0,0,15,0,0,0,1,0,0,5,158,5,0,0,0,0,0,29,158,13,0,1,0,0,0,71,45,6,3,51,19,0,0,4,18,1,0,0,5,0,0,2,158,34,0,0,0,0,0,13,158,90,0,0,0,0,0,35,60,12,1,15,20,1,0,6,9,2,0,1,2,0,0,1,100,2,0,0,0,0,0,51,158,7,0,0,0,0,0,158,44,1,0,2,5,2,1,49
186,222,2,1,87,4,1,0,0,0,1,22,159,6,0,1,16,17,6,83,38,11,3,6,35,44,15,30,67,14,2,0,0,1,11,50,89,11,0,0,0,0,0,28,159,26,5,5,5,5,2,67,78,54,35,29,22,14,5,16,66,79,28,1,0,0,3,13,127,2,0,0,0,0,0,23,159,11,1,3,2,0,0,24,138,53,42,32,26,3,0,10,74,48,17,3,15,16,16,5,105,18,0,0,0,1,1,7,159,12,0,0,0,0,0,23,141,29,25,4,2,3,14,46,3,13,15,10,51,24,13,14
190,105,2,1,25,19,37,18,13,9,6,25,76,14,19,24,4,3,2,15,133,76,0,0,0,0,0,9,79,56,1,0,0,9,17,11,117,15,8,5,2,7,9,56,76,21,36,45,8,5,3,17,133,26,8,3,0,0,0,40,70,9,1,5,8,11,12,16,133,94,24,9,0,0,0,5,66,112,133,33,0,0,0,0,133,88,102,6,0,0,2,13,66,12,0,1,17,38,21,10,27,133,129,11,0,0,0,0,51,89,35,4,1,2,0,0,6,14,28,6,19,31,6,3,4,1,0,0,15,78,39,6
204,162,2,0,50,12,0,0,0,0,1,9,142,55,0,0,0,3,4,18,68,15,0,2,64,99,14,17,110,58,0,0,19,27,3,2,73,6,7,13,0,0,0,12,142,22,1,5,3,2,1,21,57,38,27,52,56,40,5,10,142,123,13,4,6,6,1,2,55,19,7,15,4,1,3,3,142,43,1,2,0,0,7,38,72,53,19,23,2,0,19,52,82,112,9,1,0,0,0,2,73,6,0,0,0,1,12,21,142,19,0,0,0,0,0,49,142,65,0,0,0,0,1,36,62,71,1,0,0,0,2,6
211,39,2,0,11,0,0,0,0,0,0,18,162,0,0,0,0,0,2,46,162,0,0,0,0,0,0,46,36,2,0,0,0,0,2,28,25,0,0,0,0,0,0,9,162,6,0,0,0,0,0,43,162,14,0,0,0,0,0,98,36,4,1,1,0,0,8,46,21,0,0,0,0,0,0,15,162,36,0,0,0,0,0,24,162,98,1,0,0,0,0,37,43,16,5,12,1,0,0,8,14,0,0,0,0,0,0,10,125,6,0,0,0,0,0,52,162,66,3,0,0,0,0,101,34,39,33,24,1,0,0,10
212,217,2,1,50,19,3,0,0,3,7,14,180,14,2,2,0,1,5,58,94,11,19,80,18,5,4,28,39,10,15,27,7,1,1,98,50,8,0,0,4,18,14,16,180,57,0,0,2,6,4,39,139,22,7,26,30,55,19,17,46,29,8,21,20,20,13,23,54,21,1,2,1,3,15,13,180,51,0,0,1,2,1,54,107,15,8,28,50,32,5,32,69,22,13,18,10,7,5,21,48,30,3,4,1,0,0,1,180,40,1,0,0,0,0,37,83,16,11,24,15,37,11,18,66,13,6,11,5,13,7,35
214,206,2,1,6,6,0,3,39,2,0,7,36,28,3,0,0,0,1,20,149,48,11,0,0,0,5,27,181,10,2,6,2,1,1,60,6,4,1,23,38,1,0,5,75,23,1,3,2,3,2,18,137,12,0,0,6,29,28,49,181,24,1,2,0,1,4,77,2,2,1,15,30,3,2,2,20,3,0,6,8,6,18,43,157,9,0,0,7,20,24,26,181,31,0,0,3,4,0,69,1,3,3,21,10,0,0,0,1,5,2,31,14,1,7,6,114,48,1,1,0,0,9,13,181,40,1,0,1,1,0,44
226,183,2,0,112,23,4,28,17,8,5,8,46,19,22,26,11,5,8,34,12,16,22,38,94,9,4,20,6,0,4,48,87,20,60,49,112,27,0,5,9,30,23,27,112,69,36,13,8,16,17,24,12,42,34,39,112,39,4,6,0,1,15,112,104,21,5,1,60,9,0,2,8,8,28,61,112,10,2,1,4,31,70,79,7,2,2,3,60,112,85,8,2,0,0,11,51,77,16,6,6,2,0,4,15,44,64,49,16,0,0,1,5,33,90,112,2,0,0,3,21,103,72,28,2,0,0,0,12,112,78,8
229,156,2,0,72,8,1,2,1,0,0,11,91,1,0,0,0,0,7,94,145,2,0,0,0,0,11,134,113,1,0,0,2,9,12,59,38,5,0,1,2,7,9,43,98,9,0,0,0,0,18,69,145,21,0,0,0,0,1,51,130,30,0,0,6,5,3,24,64,17,0,0,0,14,16,31,145,65,0,0,0,0,0,21,145,59,0,0,0,0,0,8,97,14,0,0,5,13,12,10,36,54,0,0,1,3,2,4,145,35,0,0,0,0,0,23,145,43,0,0,0,0,8,26,34,3,0,0,12,27,34,20
236,137,2,0,21,36,39,5,8,12,10,44,27,2,8,37,22,3,19,75,13,64,66,52,11,0,6,13,4,17,74,133,1,0,0,0,10,25,20,32,17,17,12,24,11,5,10,47,36,18,88,78,132,36,10,4,1,2,44,133,45,19,30,60,1,1,3,24,4,61,54,111,18,0,0,0,13,46,74,126,55,3,3,5,98,133,61,5,1,0,3,27,54,27,17,4,0,0,6,43,0,6,84,133,9,0,0,0,9,11,34,133,28,2,4,8,19,27,15,12,3,2,30,86,22,16,20,3,0,0,9,57
236,248,2,0,15,1,0,0,0,0,3,15,144,15,0,3,12,20,8,76,41,16,2,10,36,75,9,8,18,18,3,9,22,11,21,11,36,3,0,3,0,0,10,47,144,24,6,22,9,1,11,144,88,52,46,90,28,3,0,5,19,21,9,63,85,4,2,4,38,53,40,27,0,0,0,4,144,144,38,13,0,0,0,39,87,22,33,29,9,2,1,43,1,10,31,91,63,7,0,0,79,45,18,21,4,0,1,5,126,108,45,30,1,0,0,12,112,22,13,14,8,5,0,23,11,10,10,11,67,73,3,1
241,230,2,0,92,12,8,4,1,3,4,72,112,8,0,0,24,29,9,112,81,2,0,2,39,57,31,64,67,4,2,55,31,1,3,29,36,8,7,18,66,33,16,53,122,18,1,8,21,19,11,122,122,25,10,30,44,24,8,44,120,9,0,13,18,26,16,41,45,29,5,17,65,18,3,4,122,61,2,5,9,5,0,16,45,8,3,33,59,44,40,60,21,2,0,4,3,17,88,122,23,15,20,25,16,2,0,4,105,15,5,4,3,0,0,103,33,4,8,99,44,3,3,53,6,2,14,58,10,1,14,66
244,160,2,0,35,9,0,0,7,44,8,12,114,17,0,0,0,0,2,68,128,5,0,0,0,0,0,122,128,0,0,0,0,1,14,100,81,49,0,0,28,12,0,1,91,41,0,0,12,5,3,14,128,1,0,0,1,0,1,61,128,0,0,0,0,0,10,128,117,29,0,0,7,7,1,5,70,37,10,1,14,6,1,6,128,22,2,0,0,0,0,33,112,24,0,0,0,0,2,95,81,39,0,0,0,0,0,4,45,58,30,8,0,0,0,1,102,21,9,7,0,0,0,11,128,57,0,0,0,0,0,4
