6,55,2,1,50,6,0,1,136,4,0,0,136,54,2,1,0,0,0,0,136,25,0,0,0,0,0,24,24,2,0,0,122,63,3,17,77,16,0,0,131,18,0,9,136,112,0,0,0,0,0,21,136,69,0,0,0,0,0,13,23,13,2,49,136,40,0,7,27,2,0,0,21,9,1,22,136,12,0,0,0,0,2,105,118,16,0,0,0,1,4,75,14,7,1,58,82,101,16,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,8,0,0,0,0,3,51,8,3
5,107,2,0,40,0,4,78,45,8,2,21,141,2,1,3,0,7,53,143,5,1,3,0,0,19,63,17,0,0,0,0,0,0,0,0,15,3,13,143,143,0,0,4,143,63,18,10,27,2,13,42,20,31,54,14,1,5,15,4,0,0,0,0,0,0,0,0,11,1,3,103,143,13,3,1,143,13,2,18,57,0,0,50,79,9,7,17,16,0,0,17,0,0,0,0,1,0,0,0,1,0,0,31,143,30,10,0,143,0,0,23,69,0,0,48,107,0,0,6,11,0,0,33,0,0,0,0,2,0,0,0
11,166,2,2,78,5,0,0,0,0,9,19,140,35,0,0,0,0,0,5,93,10,0,0,0,2,15,11,0,0,0,0,98,34,7,1,113,5,4,0,0,0,51,140,140,19,0,0,0,0,0,53,79,4,0,0,0,2,16,18,0,0,0,0,140,40,8,3,123,102,140,1,0,0,8,83,140,69,2,0,0,0,1,44,44,4,0,0,2,7,23,24,0,0,0,0,140,98,7,1,19,17,26,0,0,0,2,11,79,16,0,0,0,0,4,25,6,1,0,0,1,6,29,6,0,0,0,0,50,63,8,0
14,17,2,1,122,162,0,0,0,0,0,0,73,162,0,0,0,0,0,1,20,41,0,0,0,0,0,0,23,22,0,0,0,0,0,0,151,162,0,0,0,0,0,2,54,35,0,0,0,0,0,8,53,17,0,0,0,0,0,12,26,15,0,0,0,1,0,3,120,31,0,0,0,0,0,120,26,49,4,0,0,0,0,17,32,34,6,0,0,0,0,5,22,9,0,0,14,75,2,6,27,0,0,0,0,0,0,122,37,6,0,0,0,0,0,162,21,13,1,0,2,19,1,23,2,4,0,0,118,162,1,1
20,18,2,1,153,202,0,0,0,0,0,0,45,57,0,0,0,0,0,0,51,31,0,0,0,0,0,0,29,21,0,0,0,0,0,0,102,111,0,0,0,0,0,7,49,43,0,0,0,0,0,9,46,35,0,0,0,0,0,3,39,14,0,0,3,17,1,10,40,38,0,0,0,0,0,6,66,20,1,0,0,0,0,23,52,17,0,0,0,1,0,13,14,9,0,0,82,202,3,7,31,29,1,0,0,0,0,58,20,44,5,0,0,0,0,6,24,21,0,0,16,53,1,6,2,0,0,0,202,202,2,2
27,77,2,1,5,33,23,5,116,46,0,3,11,48,62,9,3,7,6,8,70,131,11,2,1,4,2,5,38,55,0,0,0,0,0,2,1,61,60,23,56,69,49,0,22,38,47,9,10,131,81,36,131,39,4,1,0,13,24,127,35,5,0,0,0,0,0,15,0,0,0,0,25,131,84,0,75,42,1,1,11,117,38,11,131,95,0,0,0,3,5,29,41,6,0,0,0,0,0,11,3,0,0,0,11,48,58,10,110,42,0,0,1,8,13,52,131,71,0,0,0,0,6,45,12,8,3,0,0,0,4,9
31,140,2,1,76,0,0,0,0,0,0,87,61,2,0,0,0,0,0,64,52,21,0,0,0,0,4,36,36,32,6,3,1,1,5,14,50,0,0,0,0,0,3,118,50,3,0,0,0,0,28,118,118,33,0,0,0,0,2,85,97,42,3,2,11,2,0,2,76,10,0,0,0,0,4,113,118,48,0,0,0,0,15,93,118,74,0,0,0,7,64,52,72,7,0,0,9,27,47,69,69,13,0,0,0,0,39,82,83,15,0,0,0,0,58,115,31,3,0,0,0,16,118,107,35,0,0,0,0,15,66,104
35,237,2,0,68,27,14,0,0,0,1,24,121,44,15,0,0,0,1,56,30,20,25,14,5,14,19,15,39,25,1,1,15,24,20,9,97,102,15,3,1,0,0,7,121,48,9,2,5,5,3,21,25,1,0,1,40,85,54,15,121,27,1,1,7,26,73,67,121,77,17,5,1,0,0,18,58,75,50,24,33,16,4,6,7,47,19,11,83,72,9,2,121,121,39,7,12,12,10,22,121,71,6,0,0,2,6,7,28,25,11,27,62,19,23,9,41,117,18,18,30,8,0,4,98,121,7,0,0,0,0,12
35,237,2,0,0,0,1,41,77,44,6,4,32,12,8,8,24,21,10,66,9,9,6,34,116,35,8,17,0,0,0,116,116,16,1,0,10,0,0,9,116,116,8,6,85,23,2,6,21,32,8,38,9,4,1,40,77,75,17,18,0,0,0,52,116,35,4,4,15,25,28,116,116,48,9,6,89,73,28,12,4,3,3,15,13,10,6,107,101,9,0,1,0,0,0,63,86,48,4,0,7,13,19,74,116,4,0,1,15,44,40,11,16,3,5,4,3,8,5,65,42,32,18,4,0,0,0,93,80,44,4,0
42,241,2,0,95,40,3,2,0,0,0,16,83,26,5,4,1,1,1,65,16,4,0,14,78,22,3,18,44,64,15,18,43,14,4,9,129,18,3,2,0,0,0,118,109,110,25,17,2,0,0,25,15,31,15,85,64,18,1,4,98,103,3,14,18,3,0,7,129,39,1,0,0,0,0,129,129,16,2,4,2,12,9,74,17,7,8,62,36,41,28,19,69,48,20,23,3,0,2,27,129,43,7,0,0,0,0,62,119,16,6,2,1,8,6,70,24,5,8,29,7,26,20,37,72,31,9,3,0,0,1,48
