6,113,2,0,0,0,3,1,5,1,0,0,0,0,6,5,0,0,0,0,17,2,0,1,0,0,0,0,6,0,0,0,6,4,0,0,0,43,61,20,78,42,0,0,20,21,68,66,108,52,0,0,122,31,0,6,19,19,18,29,65,4,0,0,43,122,48,19,0,29,40,65,117,89,0,0,15,11,19,21,116,122,2,3,112,6,3,5,19,47,116,87,14,5,0,0,1,122,122,27,0,0,6,34,122,122,34,6,0,3,33,39,82,43,32,11,3,30,9,11,65,29,29,4,11,44,7,1,5,9,17,3
6,113,2,0,18,4,3,1,30,54,10,9,82,25,17,1,2,14,25,57,127,53,15,1,0,10,35,100,77,20,9,0,1,9,51,109,10,120,69,14,20,16,0,0,46,57,83,78,41,5,10,17,127,88,0,5,11,33,24,41,112,22,0,0,10,82,42,54,94,127,48,28,14,0,0,1,25,57,42,127,127,0,0,5,86,4,0,16,36,28,53,70,35,1,0,0,1,40,34,21,82,32,3,5,4,0,0,5,8,5,2,25,44,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0
13,138,2,0,0,0,1,8,30,4,0,0,59,2,2,10,15,1,0,28,123,7,20,16,1,8,2,44,4,7,32,39,33,48,16,1,0,15,19,19,123,40,0,0,44,16,23,73,71,2,0,20,123,12,1,15,47,31,6,51,7,9,7,17,72,108,43,2,3,35,41,88,44,7,0,1,39,33,20,121,123,1,0,1,123,25,4,40,105,1,0,6,41,25,11,39,123,2,0,2,10,3,10,45,51,6,3,19,21,5,4,38,123,20,6,3,123,21,2,27,80,5,0,14,55,15,3,52,109,3,0,4
20,20,2,0,27,12,17,24,11,15,33,19,31,9,6,5,38,113,113,36,43,21,3,4,23,113,60,7,58,38,43,52,5,7,17,13,13,0,0,2,14,62,100,55,16,5,1,4,65,98,36,10,90,113,43,10,27,29,10,20,42,55,34,32,54,24,41,23,71,1,0,1,6,20,7,38,43,5,8,33,72,12,3,22,90,46,11,17,12,15,87,113,20,49,26,13,45,53,69,25,61,61,3,3,1,0,0,4,32,79,75,67,6,0,0,3,12,80,113,70,1,0,9,10,20,109,57,17,5,0,4,3
21,161,2,0,1,1,0,0,17,76,45,1,130,92,0,0,17,26,1,2,130,86,0,0,11,12,2,6,6,1,1,6,48,55,3,5,28,2,0,0,1,39,34,7,130,118,0,0,0,8,9,31,109,63,0,0,8,87,46,17,10,2,2,9,61,58,17,6,27,0,0,0,4,10,3,14,130,4,0,0,0,3,37,130,95,20,0,0,1,52,83,104,38,23,1,1,82,64,5,5,4,0,0,0,3,6,4,5,40,6,1,0,0,0,6,79,130,4,0,0,2,6,10,114,30,21,3,3,70,51,5,18
21,229,2,0,0,0,26,57,38,38,2,0,67,29,17,13,15,17,8,19,150,54,0,0,0,0,1,47,38,7,1,1,0,6,44,37,0,1,19,47,141,42,1,0,85,5,1,22,81,18,9,41,150,14,0,0,0,0,1,105,45,4,1,1,2,1,3,48,0,0,0,32,114,46,1,0,81,41,3,34,75,16,0,2,150,90,1,0,0,0,0,14,57,59,7,4,3,1,1,21,1,0,1,11,126,50,1,0,105,44,0,1,25,31,3,2,150,39,0,0,0,0,0,48,38,18,2,1,4,9,23,60
25,142,2,0,6,16,10,53,85,1,0,0,120,32,2,22,60,1,0,0,43,17,5,22,120,7,0,1,26,29,21,34,41,0,0,0,9,4,3,22,120,27,5,3,120,43,1,18,77,9,0,6,67,23,4,63,120,7,0,3,83,32,3,30,86,0,0,0,10,1,4,39,111,9,2,7,120,8,0,16,70,9,3,68,68,12,1,11,120,29,4,23,87,25,2,12,103,5,0,3,30,1,0,21,76,6,4,25,94,21,2,22,74,3,0,17,58,7,0,3,115,15,1,21,46,2,0,0,61,52,11,36
25,142,2,0,68,64,9,25,48,4,0,0,101,26,2,19,58,7,0,2,71,5,0,11,101,32,2,13,91,5,3,23,30,3,1,16,111,7,0,1,74,36,3,8,118,42,4,16,66,18,2,8,71,13,3,55,118,12,0,9,118,9,2,7,13,2,3,26,87,0,0,0,77,41,4,22,118,13,0,2,63,30,4,46,76,15,0,4,118,63,1,13,116,35,5,3,7,3,3,17,41,2,1,0,20,31,24,25,118,16,0,0,49,21,4,13,69,2,0,0,118,47,2,20,87,4,0,0,2,16,12,38
26,107,2,0,33,6,0,2,3,1,0,14,116,48,13,2,1,3,2,38,26,74,32,6,11,14,3,4,44,80,8,7,53,36,2,1,68,22,2,6,8,1,0,1,126,126,53,8,0,1,6,24,25,96,126,32,6,33,34,7,6,43,25,6,126,118,8,0,52,42,3,0,1,1,0,4,126,33,2,0,0,5,65,126,21,5,13,5,21,110,126,44,35,30,21,3,45,126,44,21,16,65,2,0,0,1,0,1,39,27,1,0,0,1,10,29,29,6,1,2,50,47,17,19,53,22,12,2,32,33,7,44
26,131,2,0,10,1,0,0,12,65,31,4,125,57,0,0,7,16,1,2,107,30,0,1,68,66,3,4,78,54,3,8,51,16,0,0,23,9,9,30,23,12,3,0,125,36,0,1,9,12,2,12,122,13,0,0,93,100,6,15,125,33,1,3,53,45,4,19,35,6,2,9,52,37,0,2,125,9,1,0,6,16,26,47,118,28,1,0,37,59,37,20,125,38,0,0,85,61,1,5,31,9,3,0,42,23,0,2,80,66,40,1,0,2,7,7,63,86,85,2,5,5,10,5,51,25,4,1,102,62,1,4
