4,131,2,0,0,0,0,0,0,0,0,0,40,1,0,3,2,0,32,61,162,22,5,2,5,0,11,103,40,11,10,25,93,38,8,1,0,0,0,0,0,0,0,0,94,6,3,2,6,5,0,3,162,21,1,2,10,2,3,20,65,3,1,21,162,33,7,7,0,0,0,0,0,0,0,0,45,25,59,5,0,1,0,2,162,26,34,7,2,10,71,123,17,0,3,5,72,155,123,34,0,0,0,0,0,0,0,0,1,1,64,12,0,0,21,14,3,3,113,46,0,4,48,25,0,0,62,63,12,37,39,3
7,10,2,0,74,3,0,14,112,6,1,21,62,20,16,19,105,9,4,39,152,74,19,8,26,0,0,1,21,2,0,0,0,0,0,0,53,0,1,8,94,66,29,70,152,110,43,6,51,31,7,33,100,152,100,7,1,0,0,1,8,3,2,0,0,0,0,0,50,3,0,8,82,44,24,42,152,15,2,3,25,15,2,86,102,13,21,5,0,1,28,61,0,0,1,0,0,0,2,1,29,6,0,11,36,0,0,1,137,1,0,5,8,0,0,40,29,0,0,0,0,0,9,44,0,0,0,0,0,0,1,1
11,138,2,0,62,120,23,0,0,0,0,0,42,98,0,0,32,35,0,0,0,2,15,14,64,44,0,0,0,0,33,25,14,4,0,2,120,100,1,0,4,7,1,20,41,26,0,0,58,103,1,6,76,107,86,18,22,28,0,6,6,24,120,94,2,0,0,2,116,8,0,0,3,20,49,72,45,2,0,0,26,111,50,36,120,35,8,0,1,7,28,120,13,10,51,18,0,1,120,74,29,6,0,0,0,4,60,79,47,62,4,0,0,12,33,17,40,51,16,1,0,0,14,49,5,7,6,5,1,1,71,35
15,143,2,0,3,29,81,46,5,3,0,0,56,121,36,2,0,0,0,1,42,121,20,0,2,31,0,0,1,21,5,3,19,91,0,0,20,13,11,19,16,69,31,13,121,87,2,1,2,12,11,29,56,39,0,0,10,121,24,11,52,82,31,6,5,65,3,3,26,7,0,0,0,19,46,121,74,19,1,0,0,6,90,121,56,18,1,0,1,61,103,36,121,45,5,0,0,6,8,91,34,8,0,0,0,1,5,64,121,69,9,0,0,0,8,47,27,118,47,0,0,0,5,5,24,33,25,5,0,0,5,41
16,186,2,0,32,3,2,15,1,0,80,56,4,0,2,84,5,0,14,32,0,0,1,42,4,0,0,3,0,0,1,4,1,0,5,18,41,30,14,0,0,0,116,116,116,37,5,36,2,0,13,116,12,3,4,116,22,1,4,2,0,0,0,33,9,0,1,2,20,116,116,0,1,17,4,5,85,103,15,2,1,63,109,23,12,1,1,51,15,13,108,104,3,0,4,93,4,0,0,16,1,34,26,4,7,116,34,1,0,2,4,24,14,116,76,11,34,0,0,7,1,13,52,116,27,0,1,37,1,0,0,102
44,5,2,0,0,0,0,23,139,0,0,0,70,0,0,11,139,0,0,4,139,2,0,30,85,0,0,11,139,32,1,28,67,0,0,24,0,0,0,42,139,0,0,0,68,3,3,44,139,0,0,5,139,8,3,19,65,10,4,31,139,29,2,19,55,12,2,33,0,0,1,21,114,11,0,0,19,12,28,103,55,0,0,0,121,30,13,15,33,4,0,6,133,0,0,2,35,4,0,17,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,133,2,0,11,7,55,17,2,7,13,21,6,7,81,31,4,4,14,28,1,2,46,17,1,1,37,56,0,0,26,12,0,0,43,51,120,8,3,0,27,18,14,40,61,8,14,13,100,92,31,21,98,17,38,13,16,27,31,66,16,4,39,29,17,34,19,19,111,3,0,0,19,16,54,59,54,11,3,6,120,71,72,40,120,41,3,3,61,27,21,64,73,3,0,0,109,65,19,34,3,0,0,0,0,2,120,59,8,0,0,0,3,14,120,95,30,1,0,0,8,21,86,120,21,0,0,0,29,53,43,52
46,133,2,0,20,50,89,47,2,0,0,0,3,13,120,114,9,0,0,0,9,58,120,35,3,0,0,1,5,28,120,29,8,0,0,1,120,47,25,52,44,0,0,17,53,19,40,93,120,9,2,15,120,53,50,47,52,4,1,31,40,10,16,75,106,0,0,3,54,44,23,32,26,4,26,14,28,23,29,88,99,15,32,8,108,69,30,30,34,6,27,18,18,11,20,70,74,12,19,3,0,0,54,19,0,2,37,7,0,0,59,27,2,12,55,4,3,2,43,27,1,10,70,13,0,0,31,17,3,19,68,2
50,43,2,0,87,5,0,11,114,0,0,1,119,7,1,6,60,0,0,6,77,12,6,24,5,0,0,1,119,4,0,0,0,0,0,26,117,7,2,11,119,1,0,1,119,15,0,7,88,0,0,1,80,13,2,10,23,6,1,11,119,7,0,0,0,0,3,53,104,1,0,3,119,5,0,13,119,3,0,2,88,3,0,13,48,0,0,2,52,18,6,34,88,0,0,0,2,1,10,101,86,2,0,9,106,1,0,8,119,1,0,6,66,0,0,13,36,0,0,2,62,6,0,11,86,0,0,0,7,1,0,43
51,50,2,0,94,15,1,1,117,12,0,1,121,25,0,1,83,8,0,0,62,16,1,4,18,8,2,11,121,9,0,0,0,0,2,34,110,5,0,0,121,17,0,7,121,10,0,0,83,10,0,2,49,1,0,0,54,18,5,32,121,4,0,0,1,0,5,76,106,13,0,3,121,6,0,2,121,10,0,0,76,5,0,4,34,0,0,0,65,22,0,13,121,2,0,0,1,1,0,30,88,7,0,0,102,11,0,2,105,9,0,1,49,6,0,3,18,4,2,8,46,14,1,6,121,16,1,0,0,1,0,10
52,85,2,0,82,3,0,6,120,8,1,12,120,5,0,2,57,2,0,6,62,34,5,1,1,0,0,3,87,19,9,11,7,4,0,5,119,13,0,27,120,1,0,4,120,8,0,10,83,0,0,3,94,10,0,0,2,2,1,9,102,1,0,2,17,7,1,14,120,5,0,20,120,2,0,7,120,4,0,11,100,0,0,7,90,6,1,1,0,2,7,16,98,13,7,21,7,0,0,5,110,1,0,2,120,9,2,19,120,0,0,1,81,4,1,15,85,3,0,0,0,0,9,22,91,3,1,5,12,2,0,9
62,52,2,0,36,3,0,0,30,18,4,12,75,3,0,0,4,4,7,94,179,14,0,0,3,0,2,33,43,3,0,1,28,5,0,0,33,1,0,0,64,15,0,6,151,3,0,0,10,3,0,58,179,40,0,0,7,2,0,13,35,7,1,1,26,11,2,4,19,1,0,1,52,32,1,7,179,5,0,0,6,6,1,27,179,16,0,0,11,8,0,6,24,0,0,0,25,25,4,12,8,5,4,11,41,5,0,1,159,43,4,2,3,0,0,4,179,34,0,0,10,26,1,4,10,0,0,0,14,45,34,18
62,248,2,0,0,0,0,0,0,1,1,0,3,1,0,0,15,43,5,0,61,88,42,16,15,22,3,7,7,47,69,80,18,3,1,1,0,0,0,1,8,25,9,0,24,4,3,6,27,102,21,7,141,46,11,7,11,33,33,86,45,36,24,36,32,38,36,32,16,7,19,26,11,11,1,10,9,52,114,26,15,9,0,0,80,120,82,15,3,5,5,10,66,41,57,23,4,7,10,41,65,56,16,5,0,0,0,13,5,141,94,1,0,0,0,0,0,141,141,8,0,0,0,0,6,141,141,19,0,3,0,0
66,168,2,0,45,47,22,27,2,0,0,0,68,6,12,67,24,0,0,55,134,49,23,5,4,0,0,69,13,31,39,28,48,6,0,0,106,67,31,28,21,6,0,10,89,12,10,86,134,9,0,13,134,36,8,8,14,10,14,65,28,14,20,30,104,72,20,17,33,33,22,19,13,5,1,8,27,38,82,72,71,8,0,4,134,134,45,10,4,4,8,24,20,64,84,12,6,21,13,10,4,66,59,2,0,1,4,0,0,38,116,7,0,5,13,0,26,80,31,0,0,4,33,7,14,19,6,0,0,6,82,16
68,191,2,1,0,0,0,5,141,62,6,3,22,18,2,49,141,4,0,0,121,103,12,18,16,0,0,1,20,11,6,11,15,1,5,4,13,1,0,9,141,45,5,14,35,15,3,67,141,10,0,0,141,48,5,24,49,1,0,11,42,19,1,16,78,2,0,1,30,4,0,5,141,52,1,5,23,3,1,50,96,23,1,4,102,3,1,16,30,11,16,65,71,28,0,2,34,18,11,10,44,4,0,19,141,10,0,6,41,11,3,35,72,3,0,2,22,19,2,17,28,0,2,12,84,53,2,0,0,1,2,2
68,191,2,0,0,3,2,1,60,101,0,0,5,3,6,15,23,30,6,1,85,6,0,1,19,19,2,13,106,48,0,0,25,20,1,2,43,25,5,3,36,56,0,0,32,19,13,37,117,26,0,3,100,22,2,2,28,10,1,18,118,108,3,1,14,6,0,1,68,14,0,0,19,30,6,11,56,4,0,0,118,118,9,13,118,53,0,0,10,13,2,11,118,118,2,8,27,13,0,0,6,0,3,4,32,51,10,7,74,11,0,0,45,118,11,10,118,71,0,0,0,3,1,5,118,118,15,38,23,1,0,0
69,145,2,0,16,20,33,8,0,1,3,19,10,15,61,13,10,13,8,8,5,6,25,91,100,3,2,2,3,0,0,29,31,12,12,17,18,9,19,2,0,0,49,129,129,43,104,16,1,3,17,72,14,15,86,136,64,20,1,1,0,0,56,136,45,4,2,0,57,15,3,0,0,0,12,34,136,23,2,1,12,28,6,45,49,25,15,60,62,93,11,7,6,22,63,122,44,3,0,0,37,23,56,22,1,0,0,8,136,43,13,9,13,6,0,18,73,67,17,22,46,12,0,5,38,40,10,42,95,7,0,0
74,144,2,0,55,38,17,4,0,0,4,76,12,18,65,15,0,0,5,32,8,18,100,22,6,8,3,7,3,7,36,78,73,0,0,0,31,18,4,0,0,0,12,133,46,7,16,1,0,0,68,136,136,54,97,18,0,3,9,69,7,12,71,136,52,17,1,0,4,22,11,3,1,1,1,6,136,32,2,0,0,0,9,39,136,41,1,1,10,39,4,29,19,16,9,37,49,94,15,4,0,13,53,20,2,1,0,1,131,33,33,17,0,0,0,15,136,33,5,8,22,16,0,12,54,61,13,18,32,17,0,1
78,127,2,0,5,5,0,0,0,5,124,60,74,28,0,0,0,1,94,124,124,77,1,0,0,2,12,37,20,51,50,13,3,2,0,7,52,35,3,2,1,3,7,7,124,124,0,0,0,0,1,35,124,73,0,0,0,0,0,57,37,14,14,2,0,0,29,87,49,63,17,0,0,0,0,4,124,58,1,1,0,0,10,86,115,16,0,0,0,0,19,124,56,25,9,5,4,0,7,28,39,40,6,0,0,0,5,22,40,38,2,6,2,0,12,48,124,101,1,3,1,0,3,29,61,57,6,10,24,5,0,2
