5,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,21,23,5,0,0,0,0,162,38,3,0,0,0,0,21,154,0,0,0,0,0,0,29,2,0,0,0,0,0,0,1,26,79,162,20,0,0,0,0,162,162,47,0,0,0,0,5,162,11,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,21,162,3,0,0,0,0,132,126,92,1,0,0,0,0,150,25,0,0,0,0,0,2,4,0,0,0,0,0,0,0
13,44,2,0,146,80,0,0,0,0,0,11,146,71,0,0,0,0,0,37,69,34,0,0,0,0,0,30,14,4,0,0,0,0,0,7,146,6,0,0,0,0,0,25,146,5,0,0,0,0,0,69,121,6,0,0,0,0,0,35,43,0,0,0,0,0,0,9,146,50,0,0,0,0,0,5,146,67,0,0,0,0,0,2,131,20,0,0,0,0,0,5,49,6,0,0,0,0,0,0,76,146,1,0,0,0,0,14,116,113,0,0,0,0,0,5,66,48,0,0,0,0,0,0,14,10,0,0,0,0,0,0
13,159,2,1,2,0,0,14,29,81,35,17,127,9,1,8,13,28,10,62,38,4,0,2,111,46,1,14,1,0,0,0,29,23,1,1,14,16,6,24,25,25,87,65,127,17,1,10,21,18,34,53,56,6,0,4,127,18,0,4,3,0,0,1,43,29,1,2,43,108,82,127,55,6,8,7,127,49,21,73,36,14,6,21,47,1,0,2,127,43,0,4,5,4,0,4,57,10,0,2,27,94,73,127,64,5,0,2,57,31,21,101,75,6,0,1,11,1,0,7,69,14,0,1,3,0,0,5,47,5,0,3
16,182,2,0,68,18,6,80,96,1,0,1,127,36,13,59,29,0,0,11,33,49,20,79,35,0,0,9,23,26,22,72,42,6,0,7,54,16,5,74,79,2,0,5,127,61,17,47,19,0,0,16,48,42,33,101,48,1,0,3,26,19,7,37,127,19,0,3,68,9,11,67,29,0,0,14,127,41,13,31,20,3,0,28,85,13,2,24,127,18,0,11,48,24,9,105,74,0,0,2,78,10,5,13,1,4,4,17,124,42,7,14,15,5,2,11,69,17,2,32,82,17,0,9,71,14,2,34,53,1,0,8
20,28,2,0,0,0,0,0,0,0,109,144,2,0,0,0,0,0,29,58,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,144,69,0,0,0,0,91,144,144,18,0,0,0,0,24,144,36,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,144,144,0,0,0,0,0,5,144,116,0,0,0,0,0,7,48,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,144,57,0,0,0,0,0,66,103,34,0,0,0,0,0,69,21,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0
23,158,2,1,55,68,3,0,0,49,125,42,11,7,4,9,45,125,125,30,4,3,3,8,71,74,9,4,0,0,0,0,38,71,2,0,11,0,0,3,16,125,88,17,125,28,2,1,6,34,61,57,24,19,6,7,119,62,2,3,0,0,0,0,57,39,0,0,29,9,2,27,46,34,45,38,125,42,2,5,21,20,7,31,23,3,0,0,118,109,4,5,1,0,0,0,19,41,3,0,84,22,6,20,40,19,51,34,125,53,0,0,37,16,5,15,3,2,0,0,118,44,0,0,5,1,0,0,13,33,3,1
22,221,2,2,50,14,3,8,25,5,1,2,199,34,0,0,0,0,0,9,150,6,0,0,0,0,4,32,4,0,0,2,14,7,4,12,63,21,8,15,17,6,2,6,199,47,0,0,0,0,0,7,142,9,0,1,1,0,3,27,20,0,0,1,10,14,2,18,76,0,0,0,25,14,4,18,199,2,0,0,0,0,0,32,131,5,1,3,1,0,5,20,16,2,0,0,11,12,3,12,61,0,0,1,30,11,1,16,199,0,0,0,0,0,0,39,99,0,0,0,0,4,8,21,3,0,0,0,2,8,11,18
26,241,2,0,36,20,25,15,34,9,5,30,56,16,12,39,24,19,9,13,118,29,7,32,30,3,1,8,41,26,16,36,29,1,0,1,72,80,66,49,13,4,3,29,49,5,48,111,64,16,8,20,118,22,9,30,36,3,2,41,75,52,10,47,42,1,0,3,118,80,33,29,34,14,2,6,15,26,43,114,100,46,10,6,118,89,36,30,10,8,11,21,69,30,14,28,8,8,8,27,118,34,10,34,91,9,0,13,9,5,37,68,86,27,12,10,118,30,15,44,20,5,15,36,87,28,16,54,9,0,0,2
33,170,2,1,4,0,0,20,135,45,6,13,11,1,0,23,135,52,0,1,123,8,0,10,50,4,1,15,36,7,2,21,30,6,2,7,11,0,0,5,135,135,7,18,15,2,0,3,135,135,2,5,135,14,0,4,29,20,3,24,31,4,0,8,43,20,3,9,1,4,3,13,135,75,1,0,16,10,1,21,132,40,0,1,110,22,1,5,16,27,3,18,37,1,0,0,19,47,9,26,6,4,1,6,135,73,0,3,14,0,0,2,63,39,3,4,58,4,0,1,31,17,2,14,31,6,0,1,29,20,2,14
33,170,2,0,45,3,1,27,21,0,0,15,40,8,5,38,24,0,0,7,134,5,0,0,0,0,0,66,134,6,5,17,29,16,5,110,63,21,4,40,14,0,0,4,25,7,2,56,83,5,4,17,134,15,0,3,9,2,3,66,134,30,8,10,1,1,2,46,42,22,5,36,19,0,0,10,28,14,2,103,96,0,0,9,134,57,1,26,27,0,0,42,134,51,4,10,1,0,0,68,30,1,3,21,17,1,1,25,16,0,0,45,62,2,2,45,99,1,1,51,48,0,0,86,134,9,0,0,0,0,0,108
