34,41,2,0,135,3,0,0,10,0,0,0,61,10,1,9,135,6,0,4,129,39,1,3,20,4,0,17,19,6,2,7,30,32,9,8,135,1,0,0,13,0,0,3,72,4,0,4,135,13,3,14,135,17,0,2,24,5,3,63,25,16,9,31,38,13,2,9,135,2,0,0,13,0,0,2,73,12,1,7,135,9,0,5,135,52,1,3,24,4,0,19,25,7,3,9,37,36,9,12,135,1,0,0,12,0,0,0,55,3,0,1,135,19,0,12,129,18,0,2,18,5,0,41,17,14,10,24,22,7,2,4
34,41,2,0,21,7,2,5,19,14,10,23,20,5,0,45,128,16,0,2,135,15,0,12,57,2,0,2,10,0,0,3,135,0,0,0,38,34,9,11,25,7,3,9,25,4,0,21,135,48,1,4,135,7,0,6,74,11,1,10,12,0,0,5,135,0,0,0,36,13,3,9,25,15,10,31,24,5,3,66,135,15,0,2,135,10,3,16,70,4,0,5,14,0,0,7,135,0,0,0,32,32,10,8,18,6,2,8,18,4,0,18,131,36,1,3,135,5,0,5,59,10,1,12,12,0,0,2,135,0,0,0
34,51,2,0,135,0,0,0,11,0,0,6,59,9,1,8,135,4,0,6,123,33,1,3,18,3,0,17,19,6,3,8,25,26,8,11,135,0,0,0,14,0,0,5,75,4,0,3,135,18,0,17,135,20,0,3,23,7,0,56,21,19,14,31,30,10,3,6,135,0,0,0,13,0,0,2,77,9,1,10,135,3,0,6,135,46,1,4,29,4,0,27,24,10,3,11,48,31,9,14,135,1,0,0,11,0,0,0,57,3,0,3,135,5,2,8,135,14,0,2,24,2,2,47,25,10,6,25,25,10,2,6
34,51,2,0,24,10,2,7,26,9,6,25,26,2,2,49,134,13,0,2,134,4,2,8,59,2,0,4,9,0,0,2,134,0,0,0,49,30,8,14,25,10,3,11,29,4,0,29,134,44,1,4,134,3,0,7,78,9,1,13,12,0,0,5,134,0,0,0,29,10,3,7,21,19,14,31,23,6,0,58,134,19,0,4,134,16,0,19,74,4,0,4,15,0,0,9,134,0,0,0,26,26,8,12,18,6,3,8,17,4,0,18,123,31,0,3,134,3,0,7,58,9,1,10,13,0,0,9,134,0,0,0
34,164,2,0,0,0,0,0,0,64,156,0,0,0,0,0,0,89,156,6,0,0,0,0,1,86,156,1,3,0,0,0,2,59,156,15,7,1,0,5,39,69,102,10,85,4,0,0,12,13,82,65,14,1,0,5,104,68,30,6,71,20,1,2,13,22,40,27,16,14,21,38,89,10,3,2,138,56,13,5,13,2,4,14,20,9,22,55,89,16,5,3,46,56,28,10,10,5,9,13,3,7,14,22,29,51,27,6,49,26,9,2,4,11,34,64,12,1,3,8,57,60,15,13,37,5,3,1,10,16,25,47
34,164,2,0,9,16,25,47,38,5,4,1,56,62,16,13,11,1,3,8,4,11,32,65,50,25,8,1,29,52,28,7,3,7,14,21,11,4,8,12,47,57,28,10,90,16,5,2,20,9,22,55,13,2,4,13,137,58,14,5,89,10,3,2,16,14,22,38,13,22,42,28,70,20,1,2,103,69,31,6,14,1,0,4,12,12,81,65,86,5,0,0,41,68,101,10,7,1,0,5,2,57,158,15,3,0,0,0,1,82,158,1,0,0,0,0,0,84,158,7,0,0,0,0,0,58,158,0,0,0,0,0
34,178,2,0,0,0,0,0,0,44,158,3,0,0,0,0,0,27,158,23,0,0,0,0,1,43,158,3,1,0,0,0,0,26,158,16,10,2,1,10,51,65,74,17,104,6,0,2,14,10,54,81,16,1,0,8,110,72,51,9,85,13,1,2,11,13,61,40,12,14,23,34,65,14,5,5,130,64,14,7,16,3,2,16,19,12,26,57,102,22,8,2,66,62,28,9,8,4,11,17,7,4,8,8,29,48,41,23,64,18,5,1,10,10,19,81,7,4,6,15,58,73,25,9,48,16,6,2,3,12,30,45
34,178,2,0,3,11,30,46,48,17,6,2,56,74,27,9,7,4,7,15,10,11,17,79,66,18,4,1,29,47,42,25,9,4,7,7,8,3,10,15,67,63,27,8,104,22,8,2,19,12,26,56,16,3,2,15,127,66,14,7,63,15,6,5,12,15,23,33,11,13,64,41,82,13,1,1,109,72,52,10,16,1,0,7,14,9,52,80,106,7,0,2,53,64,71,17,10,3,1,10,0,22,160,16,1,0,0,0,1,36,160,4,0,0,0,0,0,19,160,25,1,0,0,0,0,38,160,4,0,0,0,0
35,19,2,0,136,2,0,0,12,0,0,6,53,13,0,11,136,4,1,5,133,43,0,4,18,3,1,13,18,6,2,7,40,30,8,8,136,3,0,0,15,0,0,3,68,5,0,6,136,12,3,14,136,16,0,3,22,5,2,59,24,11,8,33,40,12,2,7,136,5,0,0,14,0,0,1,67,14,2,15,136,5,0,5,136,50,2,4,24,4,0,20,23,5,2,11,53,36,7,9,136,0,0,0,11,1,0,5,51,2,0,3,136,17,0,14,120,13,0,2,18,5,0,49,19,8,9,25,23,8,3,4
35,19,2,0,24,8,3,4,18,8,9,26,16,5,0,48,121,13,0,2,136,19,0,14,51,3,0,2,12,1,0,3,136,0,0,0,52,37,7,9,23,5,2,10,23,4,0,19,136,52,2,4,136,6,0,4,66,15,2,12,15,0,0,0,136,7,0,0,42,12,2,7,24,11,8,33,22,5,2,57,136,17,0,3,136,14,3,13,69,6,0,5,14,0,0,2,136,5,0,0,39,31,8,8,18,6,1,7,19,3,1,12,131,45,0,4,136,5,1,4,54,12,0,10,11,0,0,4,136,3,0,0
35,30,2,0,136,3,0,0,11,0,0,0,58,11,1,12,136,3,0,4,127,36,1,3,19,3,0,16,18,4,2,9,39,29,7,9,136,0,0,0,14,1,0,7,72,4,0,4,136,20,0,19,136,17,0,3,23,6,0,62,21,12,13,34,33,11,4,6,136,0,0,0,13,0,0,4,75,12,1,17,136,4,0,6,136,47,1,5,25,4,0,26,24,7,2,10,48,38,10,11,136,0,0,0,8,0,0,7,55,2,0,4,136,7,2,11,116,12,0,1,22,3,2,51,22,10,7,22,23,9,2,7
35,30,2,0,22,9,2,7,23,9,6,22,24,3,2,53,115,11,0,1,135,6,2,11,56,2,0,5,7,0,0,10,135,0,0,0,50,38,9,11,25,7,2,11,25,4,0,27,135,45,1,5,135,3,0,6,76,11,1,19,12,0,0,7,135,0,0,0,32,11,4,6,22,12,13,35,22,6,0,64,135,16,0,3,135,18,0,20,71,4,0,5,14,0,0,10,135,0,0,0,40,29,7,10,18,4,2,9,18,4,0,17,127,35,1,3,135,3,0,4,58,11,1,14,12,0,0,1,135,2,0,0
36,9,2,0,63,1,0,0,5,0,0,1,20,5,1,3,49,2,0,3,45,15,1,3,7,0,0,7,16,11,6,23,26,0,0,0,146,12,0,1,19,0,0,6,68,7,0,12,146,18,7,23,146,22,2,5,20,5,6,67,27,19,16,37,20,18,8,5,146,0,0,1,15,0,0,35,85,15,1,37,146,2,1,13,146,53,0,10,32,3,1,32,32,8,3,21,79,35,8,12,146,0,0,0,6,0,0,21,74,2,0,16,146,6,2,14,146,11,1,4,34,5,2,72,35,6,6,27,30,12,3,10
36,9,2,0,34,12,3,7,27,8,7,29,25,5,2,61,148,14,0,2,148,10,2,12,66,4,0,7,12,0,0,5,148,1,0,0,74,42,9,12,30,9,3,15,30,4,1,25,148,65,0,7,148,4,1,8,83,18,0,23,18,0,0,16,148,1,0,0,20,15,6,4,26,20,16,40,21,7,6,58,148,26,2,4,148,25,6,19,71,10,0,5,17,0,0,2,148,25,0,0,27,0,0,0,12,8,4,17,7,0,0,6,41,18,0,2,51,4,0,2,22,5,0,1,4,0,0,0,73,6,0,0
40,235,2,0,57,12,1,0,0,11,72,74,61,3,20,38,0,0,26,46,2,0,49,106,0,1,21,12,3,0,27,74,2,6,10,6,94,88,0,0,0,24,18,13,44,8,0,0,0,86,116,45,79,6,7,15,0,5,99,116,31,4,43,86,0,1,7,21,14,44,4,0,15,116,17,1,54,62,0,0,0,109,43,16,116,79,0,0,0,12,36,54,34,1,1,4,0,32,116,37,3,61,9,1,8,116,5,0,44,116,5,0,2,25,4,2,24,31,1,0,4,102,41,8,21,29,3,0,0,47,68,15
40,235,2,0,7,0,3,75,15,1,3,101,23,1,10,38,5,0,10,115,19,8,81,98,0,0,0,25,71,70,58,18,0,0,0,11,4,2,35,115,8,1,1,27,46,17,52,72,1,0,0,95,115,45,45,10,0,0,0,80,25,49,73,5,15,34,0,0,52,9,21,28,1,0,2,96,36,55,115,86,0,0,0,10,96,115,79,6,6,16,0,5,20,13,2,0,39,114,0,0,81,19,21,29,4,0,0,39,115,39,36,1,2,7,0,22,4,18,31,4,37,98,0,0,12,7,3,0,21,75,2,6
46,127,2,0,12,2,1,0,2,9,16,32,21,6,6,5,1,15,16,18,125,106,14,1,0,2,3,82,50,125,37,1,0,0,22,112,15,7,3,2,3,7,24,16,64,20,0,0,0,6,21,19,91,25,0,0,0,0,6,108,16,7,1,0,0,0,96,125,7,4,29,35,1,4,12,4,86,29,18,1,0,0,3,30,74,91,21,0,0,0,0,15,10,125,72,0,0,0,6,20,3,11,37,26,0,0,1,7,41,125,85,2,0,0,0,22,29,125,125,0,0,0,0,21,1,125,125,1,0,0,0,1
48,166,2,0,17,15,22,49,80,44,20,4,80,107,54,20,17,8,23,34,44,34,12,42,93,34,9,7,37,62,48,27,34,13,10,10,16,9,10,16,102,107,48,15,108,58,14,5,10,24,52,104,43,6,3,9,91,108,38,28,92,18,16,6,14,36,48,85,13,11,63,31,67,22,4,5,108,51,55,6,14,15,5,23,25,11,71,44,108,79,6,12,108,35,60,8,9,16,7,22,1,4,62,6,0,0,19,10,5,16,73,1,0,0,31,8,2,9,87,13,2,0,25,13,3,9,87,6,0,1,22,5
48,166,2,0,0,16,47,2,1,15,12,0,0,14,33,4,6,47,25,0,2,5,10,5,11,81,70,5,30,6,7,20,15,33,32,18,6,5,7,14,24,98,95,9,100,12,11,34,22,43,60,46,18,8,12,99,112,43,22,10,112,38,11,22,14,10,14,66,24,15,24,112,84,18,8,4,112,72,27,35,19,3,6,30,35,28,74,112,105,27,4,5,61,96,55,19,15,34,43,49,30,8,33,60,38,30,4,4,50,53,33,17,16,41,55,61,38,7,6,40,112,28,8,45,47,13,13,27,78,37,26,42
49,82,2,0,40,24,18,57,46,11,6,15,80,25,6,4,5,6,8,32,31,5,4,26,64,6,2,29,4,0,0,124,132,0,0,1,51,7,6,30,92,38,17,28,132,22,7,12,20,15,24,79,48,19,15,17,24,12,9,15,5,2,0,132,132,1,2,7,87,10,19,53,42,9,2,57,97,52,28,32,19,19,30,38,43,8,5,9,12,22,19,36,24,6,2,107,132,0,2,11,132,3,1,9,34,15,1,45,64,14,9,27,65,42,29,47,96,16,7,4,0,2,4,33,13,6,2,44,96,1,1,10
49,152,2,0,1,0,9,29,36,107,70,14,46,50,70,18,2,9,52,105,28,53,14,0,45,49,1,22,1,0,0,0,34,49,5,5,25,4,2,3,94,122,33,17,122,32,0,0,3,13,27,95,72,5,0,0,59,93,4,24,0,0,0,0,61,53,3,3,19,27,122,69,48,35,3,4,122,72,59,4,0,10,14,28,29,3,13,2,14,97,23,17,2,1,4,8,62,62,4,5,0,5,122,25,0,0,12,6,5,13,122,21,0,1,15,5,0,5,122,14,0,7,10,4,0,1,72,79,29,10,2,0
51,38,2,0,37,23,23,55,49,13,6,17,76,25,8,11,19,11,8,33,49,11,8,35,55,11,6,39,12,2,0,129,129,0,0,4,55,7,9,27,81,46,17,24,129,24,7,17,27,23,29,77,54,18,13,26,37,18,11,32,15,3,0,125,129,1,3,26,71,8,13,48,48,11,2,63,102,58,23,33,27,18,22,48,47,15,8,29,53,19,10,38,43,20,4,97,129,1,2,21,125,6,1,9,33,12,1,38,64,20,13,27,58,32,24,52,76,16,7,13,15,11,5,36,23,9,3,39,85,8,7,40
57,200,2,0,32,12,2,0,0,1,10,37,132,76,0,0,0,0,0,27,132,39,0,1,25,18,3,31,7,2,14,28,116,80,9,8,98,47,11,0,0,0,1,17,132,132,2,0,0,0,0,7,68,98,39,9,11,3,1,10,1,6,130,68,33,5,1,1,67,20,8,0,0,0,28,56,132,11,0,0,0,0,0,76,84,11,12,0,0,0,11,72,2,4,29,1,0,0,23,22,81,28,24,1,0,0,4,22,132,3,1,0,0,0,0,92,85,0,0,0,1,12,22,70,3,0,0,0,1,21,103,20
64,233,2,0,11,9,60,4,0,2,15,40,2,4,111,10,0,13,29,7,2,2,110,14,0,3,22,16,3,12,112,10,0,0,2,6,77,8,0,0,2,27,31,93,8,1,1,0,12,122,122,32,91,7,4,0,0,15,89,122,45,9,13,0,11,45,16,25,85,19,1,0,43,40,5,8,38,20,2,0,79,116,18,17,122,80,0,0,2,5,8,36,60,13,2,5,96,68,3,4,53,22,1,0,88,56,0,1,88,18,0,0,63,71,10,21,122,67,0,1,2,0,1,12,21,17,18,42,47,6,2,0
64,233,2,0,10,1,14,59,0,0,3,120,13,2,10,24,2,1,18,120,15,10,63,76,1,0,2,35,45,59,74,20,1,0,0,6,5,4,98,120,0,0,0,6,28,14,57,89,10,0,5,87,120,42,23,6,1,0,2,97,35,31,50,5,22,25,0,1,1,0,34,117,1,6,30,35,7,23,120,120,4,0,0,9,90,120,85,12,4,6,0,4,27,16,1,0,53,79,0,1,11,3,8,44,12,9,34,113,47,9,44,24,3,0,1,76,2,15,37,9,40,47,0,0,2,3,1,0,35,74,1,3
70,139,2,0,33,27,0,2,61,21,0,0,44,21,7,12,113,110,28,21,113,41,1,0,0,5,13,38,29,15,0,0,1,0,0,0,9,9,0,14,73,41,4,0,38,82,48,72,99,32,20,18,102,113,10,0,0,0,0,6,44,15,0,0,7,8,0,0,1,1,1,3,113,113,16,2,113,28,5,4,37,92,64,109,113,23,0,0,0,0,0,29,31,22,0,0,41,18,0,0,1,7,21,51,113,30,3,0,113,113,42,28,31,8,1,7,109,32,0,0,0,0,0,3,25,10,0,1,69,18,0,0
71,202,2,0,16,9,21,12,5,4,44,28,130,24,5,0,0,0,9,41,130,23,2,0,0,0,0,25,19,5,16,5,0,0,5,30,20,35,130,39,1,0,0,0,124,45,61,26,3,0,0,12,130,9,0,1,3,9,10,71,19,1,0,0,7,33,118,47,49,23,23,8,4,0,0,0,63,18,16,39,50,0,0,1,130,56,5,30,29,14,5,13,11,15,85,112,66,57,95,31,27,10,0,0,6,2,21,20,40,4,0,2,57,30,21,23,125,10,3,8,3,7,91,120,6,7,72,40,1,0,72,60
72,189,2,0,4,0,0,1,18,14,0,1,1,7,20,61,79,27,9,3,54,82,39,27,14,5,10,18,13,8,0,0,124,21,0,1,3,0,0,0,33,21,2,0,12,3,2,8,124,124,39,25,124,16,3,3,17,33,41,122,17,0,0,0,124,32,0,7,1,0,0,1,35,21,6,0,13,27,36,92,124,26,5,4,124,106,34,21,18,12,12,16,15,1,0,0,124,61,5,2,0,0,0,0,3,45,84,0,0,4,10,15,11,66,107,2,5,17,10,2,0,17,124,8,0,0,6,9,88,73,50,0
72,189,2,0,49,66,58,0,0,2,7,7,0,38,129,3,5,17,11,4,14,90,71,0,0,3,9,18,7,47,46,1,0,0,0,0,129,39,9,3,17,1,0,4,18,11,15,21,129,95,35,28,129,18,3,4,13,23,32,107,40,15,3,1,2,0,0,2,129,6,0,8,13,0,0,9,20,26,42,129,129,10,2,3,129,128,43,29,12,3,2,14,38,16,2,0,2,0,0,0,129,1,0,1,4,1,0,10,9,3,10,22,61,66,26,11,70,21,10,4,8,20,34,84,30,9,0,0,1,0,0,6
73,133,2,0,0,0,1,19,106,13,0,0,0,2,13,13,14,22,23,7,15,30,15,2,0,3,17,24,6,20,4,19,101,2,0,0,3,0,0,24,92,5,0,1,19,3,2,27,122,100,45,33,122,22,3,3,14,22,37,120,30,13,3,24,113,2,0,2,8,0,0,19,70,3,0,1,16,28,41,122,122,13,3,4,122,122,40,28,13,4,4,22,32,8,0,1,122,17,0,1,6,1,0,6,41,2,0,0,5,3,6,26,119,62,16,12,116,17,6,5,18,24,24,94,23,1,0,0,122,8,0,8
73,133,2,0,124,45,0,1,9,1,0,0,5,11,17,65,124,26,6,2,107,89,27,25,21,6,7,17,50,10,0,0,1,0,0,3,124,41,0,0,27,12,0,1,13,3,3,13,124,124,38,23,124,20,5,4,17,37,44,124,70,10,0,0,5,0,0,13,102,3,0,1,30,18,7,11,15,27,43,104,124,31,4,3,124,118,43,25,18,4,2,18,97,7,1,1,6,0,0,10,58,7,0,0,6,31,9,5,0,5,19,25,12,20,20,6,24,24,20,6,0,1,8,17,107,37,4,1,0,0,0,12
73,145,2,0,8,0,0,8,48,5,0,0,10,22,30,100,117,14,4,3,125,107,30,19,9,3,4,14,19,7,0,0,110,26,0,0,5,1,0,4,56,4,0,0,16,5,6,21,125,90,24,21,125,23,6,4,15,21,24,91,18,1,0,0,125,31,0,3,3,0,0,5,53,6,0,0,15,27,35,90,125,13,3,3,125,104,31,17,16,7,3,14,15,2,0,0,125,49,0,1,2,0,0,2,32,10,0,0,5,5,8,18,62,86,34,21,51,19,7,3,9,16,28,82,3,0,0,4,125,22,0,3
73,145,2,0,126,12,0,5,5,0,0,10,9,20,34,88,49,18,7,3,65,77,29,14,3,4,8,19,31,7,0,0,3,0,0,3,126,35,0,1,15,2,0,0,16,6,3,16,126,100,31,19,126,11,2,3,14,25,33,94,54,4,0,0,3,0,0,6,126,19,0,4,16,0,0,0,15,19,22,98,126,19,5,3,126,84,24,24,17,5,7,25,55,4,0,0,5,1,0,6,126,23,0,0,14,4,0,0,5,2,3,16,126,95,25,13,108,12,4,4,17,29,34,107,52,3,0,0,5,0,0,14
73,159,2,0,2,0,0,5,37,5,0,0,6,20,31,76,77,16,8,3,70,78,26,13,8,7,8,21,7,1,0,0,131,33,0,1,2,0,0,3,49,13,0,0,11,4,2,12,131,127,42,26,123,13,2,3,18,27,43,131,11,0,0,16,131,8,0,7,1,0,0,2,51,20,1,0,14,28,30,95,131,23,2,4,131,115,28,23,19,5,2,19,16,5,0,3,131,14,0,1,1,0,0,1,36,12,0,0,4,5,10,21,54,80,33,18,48,23,9,4,5,15,30,81,4,0,0,0,131,10,0,4
73,159,2,0,131,4,1,10,8,0,0,10,8,25,39,92,42,21,10,5,60,69,23,8,1,4,10,23,36,8,0,1,2,0,0,2,131,3,0,1,19,5,0,14,19,4,3,22,131,105,30,28,131,18,2,4,14,24,28,106,56,15,0,1,2,0,0,2,131,2,0,7,11,0,0,40,19,23,44,131,120,10,1,3,131,117,45,29,11,4,3,16,49,10,0,0,2,0,0,6,131,17,0,1,2,0,0,9,10,7,9,24,71,62,18,6,67,14,8,5,14,32,38,86,41,3,0,0,0,0,0,12
75,224,2,1,0,0,6,14,95,34,0,0,116,5,0,5,77,19,0,5,68,1,15,39,6,1,14,6,0,0,100,75,1,1,13,1,3,0,0,0,116,55,27,6,116,29,0,1,81,24,1,9,42,6,4,25,58,69,95,16,7,2,11,11,4,12,116,75,17,3,1,0,30,52,99,44,116,12,0,1,25,26,7,24,25,0,37,98,54,32,48,14,16,25,113,56,4,4,59,39,25,11,45,21,8,6,11,9,116,15,1,5,21,18,3,3,7,0,2,20,58,100,95,15,0,1,9,7,3,15,116,45
81,57,2,0,0,0,0,0,145,56,0,0,25,3,0,0,98,24,0,0,145,36,0,0,12,3,0,0,57,9,0,9,46,12,0,0,0,0,0,0,104,111,9,0,49,2,0,0,83,43,9,4,145,20,0,0,8,4,2,25,50,2,0,2,88,48,9,11,2,1,0,0,91,83,12,4,68,7,0,0,30,40,15,8,145,32,0,0,3,4,1,15,30,3,1,12,106,68,6,7,2,3,0,0,78,26,0,0,95,13,0,0,26,31,3,5,145,52,2,0,0,0,0,1,16,11,7,34,145,23,0,0
