65,137,2,0,4,2,1,4,15,37,64,16,4,15,20,24,25,16,7,5,0,23,108,57,14,1,0,0,37,8,69,51,0,0,0,25,13,11,1,0,0,14,19,12,126,130,22,0,1,8,9,15,24,122,130,22,8,5,4,2,3,5,130,120,3,2,8,5,16,0,0,2,5,27,17,10,130,20,0,0,1,6,5,130,58,12,10,26,18,5,19,110,1,1,14,36,12,14,24,9,1,0,3,12,12,2,0,1,22,0,0,4,15,8,34,130,6,0,1,3,1,5,130,130,1,0,3,6,3,46,130,27
92,200,2,0,6,0,0,1,9,44,111,11,23,0,0,0,0,56,103,108,66,0,0,3,88,31,8,114,5,0,0,5,114,67,30,6,0,3,2,33,72,28,51,2,61,14,23,6,1,21,39,41,114,17,3,16,74,10,4,114,28,3,1,85,114,13,2,15,10,25,9,96,94,0,0,0,51,105,105,18,1,0,0,0,108,91,35,10,11,16,6,12,11,8,9,87,65,26,3,2,4,25,39,64,43,2,1,0,27,99,50,10,1,1,2,4,5,12,22,17,31,18,3,1,0,6,5,3,15,18,1,0
97,197,2,0,4,0,0,0,0,23,118,39,112,6,0,0,1,5,23,129,26,4,0,4,72,98,8,12,1,0,0,0,16,56,81,24,26,4,4,4,0,6,51,22,132,16,0,0,12,14,9,82,50,0,0,0,132,132,7,15,17,15,0,0,25,55,41,23,23,58,65,40,0,0,0,0,132,112,12,4,19,11,0,12,24,4,0,27,132,42,2,8,115,59,2,10,45,7,2,6,5,55,56,25,0,0,0,0,18,61,12,4,7,21,16,3,2,5,5,53,96,29,6,0,79,47,13,30,17,0,0,3
97,197,2,0,18,2,0,2,36,23,21,52,49,40,7,1,7,6,1,45,1,9,6,3,48,81,30,6,0,0,0,0,21,71,66,12,51,2,0,17,132,22,6,49,132,13,1,17,28,5,1,89,14,4,1,46,132,60,11,4,0,3,4,4,28,30,48,15,31,20,22,20,52,26,0,2,132,91,6,20,22,0,0,17,32,16,9,132,132,0,0,0,0,32,79,51,23,0,0,0,8,32,105,19,2,1,0,0,132,103,21,6,4,0,0,5,21,9,10,126,64,6,0,3,0,37,67,58,11,0,0,0
98,193,2,0,5,0,0,0,2,11,84,40,71,30,1,0,0,3,23,50,26,27,3,8,45,27,5,7,15,3,0,3,26,22,19,10,19,2,0,0,0,3,112,56,133,16,0,0,4,15,28,114,53,3,0,1,61,133,24,11,5,0,0,0,9,63,97,69,39,52,35,36,1,1,6,3,133,104,4,0,40,41,2,13,31,5,0,0,133,133,14,7,29,55,10,0,4,23,27,34,7,71,62,38,0,0,1,0,32,76,11,5,56,24,12,4,31,26,4,32,133,34,2,1,85,108,15,2,3,2,2,2
98,193,2,0,29,4,0,8,34,13,23,92,49,18,4,16,57,19,1,63,0,1,1,27,125,69,51,2,3,2,2,1,14,32,37,13,50,5,2,46,104,14,3,56,134,15,3,53,44,0,0,108,19,8,18,134,134,2,1,2,0,60,73,24,5,0,2,1,19,29,59,21,40,18,0,1,134,87,18,19,5,0,0,13,53,12,34,134,48,1,0,4,2,78,90,67,8,0,0,0,2,31,117,36,5,0,0,0,71,58,42,6,2,0,1,24,32,4,4,30,40,9,4,29,1,2,7,33,34,13,3,2
104,202,2,0,86,0,0,1,77,37,4,121,6,0,0,3,131,124,43,8,48,60,0,0,1,7,77,38,49,63,2,1,1,2,17,17,131,18,1,12,85,15,1,75,42,4,1,90,131,28,4,18,131,109,2,9,11,4,4,30,23,64,3,0,6,26,4,4,85,83,16,11,19,20,8,9,18,14,16,131,127,30,3,2,131,48,23,42,8,2,5,31,22,1,0,0,0,14,18,24,4,6,9,9,27,27,5,1,0,9,10,11,18,27,2,0,21,34,13,7,1,0,0,3,5,4,1,1,1,2,6,9
104,202,2,0,0,0,12,17,7,1,0,0,0,0,2,12,25,28,8,2,6,4,0,0,3,19,26,12,6,24,3,0,0,1,11,2,0,18,21,7,15,18,8,0,12,2,8,11,127,127,18,19,127,33,9,0,14,34,19,66,18,40,35,3,4,28,8,3,0,5,2,5,18,127,55,0,34,20,6,9,120,127,23,4,127,108,6,5,36,16,1,16,23,16,4,5,91,127,26,8,0,0,42,110,26,30,3,0,16,95,68,52,12,13,1,0,94,127,12,9,82,10,0,0,4,7,8,27,127,56,1,1
111,239,2,0,84,11,37,23,3,8,2,40,132,5,3,2,3,1,15,116,14,0,0,2,9,5,37,132,44,27,30,18,25,3,12,51,28,14,112,61,0,0,0,2,132,47,24,32,16,2,0,22,75,7,2,40,108,16,27,64,132,20,4,0,4,0,7,75,3,10,29,30,1,0,0,0,117,25,12,17,12,9,15,56,67,7,8,29,132,33,17,41,132,7,4,6,10,0,0,123,1,2,5,9,9,2,0,0,11,33,16,4,2,0,4,15,21,45,28,25,5,2,4,8,130,22,17,12,0,0,0,24
119,150,2,0,38,8,1,0,0,2,17,114,49,7,2,0,0,5,20,64,149,66,0,0,0,0,0,29,63,47,0,0,0,0,0,0,32,35,12,0,0,0,10,100,59,11,12,0,0,0,31,149,149,20,0,0,0,0,3,80,88,12,0,0,0,0,0,0,16,80,37,0,0,1,6,10,66,67,70,0,0,0,7,30,149,60,4,0,0,0,0,32,81,3,0,0,0,0,2,12,11,7,0,0,4,27,40,27,25,7,2,0,0,0,67,108,149,3,0,0,0,0,7,149,37,0,0,0,0,1,34,70
126,173,2,0,75,43,23,5,1,4,7,66,11,6,34,26,35,14,14,36,0,9,28,33,65,23,0,0,1,10,51,58,13,2,0,0,27,29,24,3,8,69,21,24,121,57,30,26,8,12,26,63,14,33,97,121,20,12,16,6,0,16,35,61,42,13,0,0,26,15,6,2,14,58,8,9,121,20,3,2,0,11,77,121,55,62,20,39,19,34,121,60,8,22,72,92,66,15,3,7,11,13,5,0,1,1,9,43,30,70,53,0,0,0,9,15,121,121,52,4,0,0,9,5,23,76,121,100,0,0,0,0
126,173,2,0,10,41,10,12,5,0,1,2,7,10,26,14,6,2,16,63,20,27,28,31,22,3,8,65,8,68,73,42,24,5,1,3,9,16,28,66,46,0,0,0,76,121,121,19,3,2,0,12,27,64,121,54,31,27,8,12,14,32,9,6,35,26,39,14,9,5,121,121,49,2,0,1,121,60,59,61,20,36,18,38,17,6,13,33,102,121,19,13,0,0,0,10,31,34,64,20,0,0,30,86,121,83,0,0,3,7,10,26,82,95,62,12,0,0,0,16,33,59,46,13,0,0,1,10,54,59,11,1
130,233,2,0,14,62,24,2,0,0,0,3,43,56,32,51,3,0,0,2,158,90,11,3,0,0,0,11,44,60,18,11,34,2,3,12,59,20,1,0,1,0,0,20,80,13,2,6,28,11,3,14,158,29,1,0,3,6,7,26,71,24,6,6,38,38,79,26,44,47,15,3,3,0,0,1,93,18,0,24,63,4,0,6,158,23,0,2,42,12,3,25,96,22,1,1,102,50,52,25,28,17,11,13,8,0,0,2,55,29,9,37,64,7,1,10,158,62,6,9,45,4,1,31,100,127,10,18,96,6,1,2
136,218,2,0,33,23,4,28,27,15,15,16,7,7,23,79,58,11,7,3,96,36,22,5,0,0,0,23,87,37,1,1,1,0,0,15,53,0,0,11,47,50,38,56,95,27,35,16,28,26,33,58,62,53,89,27,0,0,0,2,112,31,6,5,1,0,4,33,91,0,1,41,65,3,1,103,118,55,8,46,55,2,2,42,109,62,61,69,15,0,0,4,15,4,12,32,19,28,19,22,118,23,7,18,9,0,0,52,118,118,24,32,10,0,0,5,93,48,8,17,78,19,2,7,2,0,0,9,118,89,22,11
140,232,2,0,39,7,0,3,7,0,0,12,108,1,0,11,22,2,1,38,126,0,0,6,47,18,13,55,78,13,8,7,45,21,28,27,39,26,9,8,4,0,0,4,78,9,3,40,51,1,2,35,126,15,3,22,59,1,2,95,126,103,10,33,68,0,1,6,24,26,17,20,6,0,0,4,51,76,46,68,20,0,0,5,126,126,27,20,6,0,0,7,101,126,30,16,7,1,0,2,9,81,32,7,1,0,0,0,31,126,74,12,0,0,0,8,42,126,48,2,0,0,0,4,38,69,3,0,2,14,4,11
144,177,2,0,18,28,20,11,40,40,3,2,117,109,5,0,4,6,8,37,94,31,51,37,9,14,62,117,3,2,45,111,117,67,32,28,20,58,51,9,6,7,19,38,39,78,9,0,0,70,56,35,117,11,1,0,1,16,64,117,23,6,23,75,33,23,53,46,6,17,60,45,14,13,18,27,40,38,8,14,6,44,30,17,112,60,2,7,2,6,23,38,6,9,11,16,3,5,85,66,2,21,23,24,33,61,5,0,26,117,86,13,5,8,3,1,37,51,68,41,5,0,0,0,34,68,29,14,1,0,0,10
146,143,2,0,47,8,0,3,2,0,5,62,132,13,0,0,0,0,0,132,92,7,0,0,0,0,0,76,1,0,0,0,0,0,0,1,62,4,5,30,4,0,0,19,132,101,0,0,0,0,3,63,132,50,0,0,0,0,22,48,2,0,0,0,0,0,9,16,23,3,7,24,2,1,15,32,126,10,2,3,1,0,53,132,61,2,0,0,0,0,132,132,59,3,0,0,0,0,11,62,26,8,1,1,0,0,11,28,44,9,6,18,2,1,11,24,132,6,11,15,1,1,17,110,126,1,0,0,0,0,1,88
146,143,2,0,37,21,1,3,25,5,0,2,15,71,10,3,25,6,0,0,134,134,17,0,0,0,0,0,134,95,3,0,0,0,0,0,34,27,6,3,12,1,1,19,101,134,48,2,6,0,0,7,53,134,134,0,0,0,0,2,48,86,6,0,0,0,0,0,21,50,13,4,14,3,0,6,134,67,5,1,5,2,1,108,123,47,17,0,0,0,0,57,10,7,1,0,0,0,0,4,11,53,15,24,20,1,0,0,122,134,4,3,5,0,0,12,66,80,5,0,0,0,0,10,7,5,1,0,0,0,0,1
154,187,2,0,6,12,44,56,11,2,4,7,7,27,102,56,24,1,2,5,5,19,129,126,1,0,0,4,7,8,129,75,0,0,0,9,0,2,39,50,47,40,25,5,24,12,33,17,37,48,24,34,129,62,77,36,1,3,5,55,26,44,129,113,1,0,0,4,0,0,13,19,70,35,15,2,55,12,6,6,69,39,10,8,129,45,4,0,2,2,10,64,64,25,69,26,9,10,80,129,8,1,6,6,20,38,25,15,28,58,37,9,30,14,3,5,76,61,4,0,2,27,20,17,35,1,0,0,0,12,54,80
157,154,2,0,37,22,11,64,107,14,0,1,128,47,4,6,7,0,0,12,31,25,17,45,61,2,1,8,128,98,20,5,3,0,0,38,15,24,24,15,60,54,0,2,128,42,6,7,11,6,0,18,61,24,4,46,84,3,2,11,128,51,0,4,7,0,1,53,19,26,8,6,51,54,0,0,128,39,0,2,8,6,0,49,72,11,5,62,54,0,3,36,128,128,4,13,6,0,0,8,7,33,64,31,20,11,0,1,56,38,11,13,1,0,1,35,48,17,4,11,5,1,17,70,128,40,3,5,3,0,6,112
162,155,2,0,5,25,23,54,101,63,1,0,64,39,24,68,127,24,0,3,129,31,3,6,9,0,0,28,29,16,8,33,52,3,2,12,1,15,10,8,99,129,0,0,32,33,30,14,72,60,0,4,129,42,4,8,13,8,0,29,54,20,4,59,76,1,1,9,3,9,13,79,102,41,7,12,31,47,11,7,78,73,0,1,129,48,0,1,5,3,0,73,60,5,5,54,32,1,8,58,39,6,26,32,50,15,45,94,11,48,121,50,21,8,0,1,50,37,17,27,2,0,2,36,45,19,3,3,2,0,16,64
163,92,2,0,1,0,0,0,15,119,28,9,117,4,0,0,1,15,21,105,57,5,8,10,37,15,3,39,0,9,12,34,119,38,0,0,4,15,14,8,24,78,7,3,119,69,6,1,4,12,7,46,75,5,0,1,26,57,76,35,0,5,12,50,94,51,41,4,4,16,24,45,29,10,3,2,119,40,6,8,12,19,8,50,29,7,2,66,72,85,69,21,2,0,0,7,12,82,84,26,6,2,2,96,84,10,1,1,119,53,4,12,23,8,2,10,42,21,8,119,117,4,1,0,14,2,0,31,83,15,4,8
186,198,2,0,53,29,0,0,0,0,25,52,77,20,2,1,0,0,24,54,47,16,11,18,7,13,45,45,0,1,13,35,36,30,37,5,49,19,18,6,0,2,55,42,118,81,17,14,4,6,36,60,26,21,16,48,95,102,43,16,14,3,1,1,20,72,118,34,46,7,13,12,4,1,10,118,100,18,5,5,3,18,68,118,10,5,33,30,89,118,105,60,28,21,57,33,23,46,42,25,28,14,9,33,13,5,8,61,14,3,0,0,0,25,74,63,13,30,5,1,1,23,118,36,14,103,66,6,5,32,64,13
189,138,2,0,15,18,3,1,3,4,148,66,60,11,0,0,0,0,70,107,44,59,3,0,0,3,2,8,3,20,0,0,0,47,8,0,29,1,2,4,1,3,122,63,150,4,0,0,0,0,40,123,128,8,0,0,3,66,24,13,5,7,0,0,0,84,23,0,34,38,74,31,1,0,0,1,150,147,14,1,1,1,1,5,83,19,5,23,29,45,9,5,11,12,3,4,4,14,8,2,12,105,100,18,0,0,4,9,43,150,27,0,0,23,17,7,8,15,1,7,9,52,22,6,2,4,0,1,2,14,13,6
192,193,2,0,40,25,10,26,97,113,10,6,6,97,74,12,75,33,0,0,9,108,113,10,0,1,0,1,1,16,92,59,5,1,2,0,13,50,41,7,20,113,15,5,44,80,42,7,15,54,70,25,113,64,53,10,2,19,36,48,25,20,56,113,94,12,13,10,1,36,103,63,43,16,22,6,18,51,63,67,40,20,15,4,113,100,38,2,0,3,16,43,15,11,18,34,42,14,29,24,40,10,4,13,18,17,48,29,35,48,27,22,13,6,2,8,36,86,34,0,0,0,11,21,8,26,31,30,17,9,19,8
195,149,2,0,5,0,0,1,2,2,30,108,6,0,0,6,28,7,6,56,0,0,0,7,119,68,1,0,23,1,0,0,32,44,15,15,24,4,14,12,47,11,33,128,128,41,19,29,13,1,9,124,17,17,70,128,109,6,0,3,15,49,128,40,30,5,0,0,35,58,65,64,18,5,0,7,128,91,20,21,0,0,0,54,37,10,75,116,1,4,8,72,2,43,128,29,2,10,14,21,29,52,22,35,4,0,0,0,82,69,8,8,0,0,0,11,29,14,1,1,0,2,5,37,3,1,8,6,3,8,10,19
199,223,2,0,37,0,0,8,51,31,8,63,122,0,0,2,37,21,7,68,148,3,1,6,9,8,3,106,28,22,12,22,47,26,4,14,25,13,18,36,63,4,1,15,117,14,26,5,4,10,5,39,148,15,3,1,1,1,1,86,69,31,19,6,7,2,1,15,2,67,81,9,24,12,2,0,51,42,121,17,3,16,26,5,148,90,14,3,0,0,3,9,70,13,1,0,0,0,1,12,3,20,26,18,29,22,8,2,43,120,58,12,14,20,27,8,128,148,23,0,0,0,3,4,21,19,16,0,0,0,0,3
205,200,2,0,16,36,20,10,24,24,14,21,49,76,14,4,16,62,30,8,15,48,47,88,61,31,4,0,2,5,10,46,22,15,8,1,22,22,14,9,31,129,33,6,129,129,8,10,37,37,13,44,27,43,12,52,129,85,15,9,5,2,1,6,58,48,46,36,24,0,0,0,24,84,11,13,129,7,0,2,7,16,81,129,7,1,1,21,129,129,108,40,4,2,1,10,78,29,5,13,3,0,0,8,35,15,8,16,13,0,0,0,4,4,57,75,3,1,3,10,25,27,71,22,8,10,50,27,11,3,4,9
205,200,2,0,11,3,4,9,8,10,50,27,25,27,71,22,3,1,3,10,4,4,57,75,13,0,0,0,35,15,8,16,3,0,0,8,78,29,5,13,4,2,1,10,129,129,108,40,7,1,1,21,7,16,81,129,129,7,0,2,24,84,11,13,24,0,0,0,58,48,46,36,5,2,1,6,129,85,15,9,27,43,12,52,37,37,13,44,129,129,8,10,32,129,33,6,22,22,14,9,22,15,8,1,2,5,10,46,61,31,4,0,15,48,47,88,16,62,30,8,49,76,14,4,24,24,14,21,16,36,20,10
217,6,2,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,6,53,1,0,0,0,0,0,40,14,0,1,8,40,7,2,14,82,3,0,8,7,0,0,12,192,22,0,0,0,0,0,49,146,42,8,0,0,0,0,55,24,0,0,1,44,37,9,42,118,13,0,23,54,0,0,2,192,21,0,0,0,0,0,13,166,28,18,22,0,0,0,8,6,1,3,19,29,15,7,14,81,1,0,10,77,1,0,11,192,2,0,0,0,0,0,52,180,2,3,17,2,0,0,25,3,0,1,34,36,6,1,2
224,205,2,0,13,17,20,27,5,6,40,34,54,36,30,82,10,5,18,7,138,83,8,7,2,11,19,48,46,28,24,5,32,138,35,14,17,0,0,4,9,9,98,63,138,78,2,4,3,4,44,60,122,72,2,0,18,52,99,58,7,0,0,0,62,138,103,16,26,15,31,24,24,1,3,8,138,42,18,0,0,2,19,109,20,5,0,0,18,47,66,55,1,0,0,14,54,46,9,3,9,38,52,12,3,7,32,24,15,45,42,5,1,39,57,21,19,1,0,0,1,6,23,64,3,0,3,13,28,19,7,8
229,170,2,0,24,24,5,8,64,52,13,5,76,39,5,5,6,10,62,43,125,13,1,1,4,5,8,43,94,2,9,28,27,31,24,26,21,50,8,18,35,11,2,1,125,54,2,20,31,4,3,9,130,16,0,0,9,35,14,25,130,37,44,35,5,2,1,14,62,28,6,18,69,1,0,0,123,9,0,9,59,3,0,14,130,3,0,0,40,17,2,34,130,23,5,2,2,2,17,91,45,11,2,12,55,15,28,11,79,12,1,8,48,8,16,19,62,16,1,12,54,4,7,40,130,130,8,1,4,2,9,92
230,178,2,0,20,27,4,10,28,2,0,0,79,20,0,8,22,2,1,8,115,5,0,0,10,20,6,14,135,22,20,10,0,1,2,11,51,16,4,18,61,0,0,0,96,10,0,8,47,1,0,7,113,2,0,2,40,8,0,38,135,40,2,0,1,1,17,110,28,6,1,6,42,26,61,17,62,8,0,5,32,13,44,45,52,42,1,15,51,5,20,42,135,135,7,1,4,7,10,54,2,8,18,29,15,15,47,5,17,32,2,15,10,9,62,51,87,135,4,1,6,6,29,38,128,135,2,0,2,59,62,26
237,182,2,0,22,0,0,2,11,3,1,39,54,1,0,0,2,2,21,123,83,76,13,5,4,3,17,19,15,41,25,24,129,21,0,1,20,0,0,12,10,0,0,23,66,3,0,17,9,0,21,105,141,71,5,5,20,24,19,66,25,21,7,14,141,101,7,8,16,0,0,8,5,9,38,24,109,33,1,17,8,8,39,17,141,43,0,0,13,61,30,49,6,0,0,1,111,141,15,8,3,1,6,10,6,17,35,3,141,59,0,1,3,2,24,11,92,51,5,7,52,40,13,5,0,6,7,18,46,40,7,0
244,181,2,0,33,9,14,2,1,1,4,50,26,43,40,18,3,2,4,4,11,31,65,47,91,9,0,1,20,7,1,5,27,5,5,15,34,0,0,2,3,2,33,133,148,99,10,10,15,6,25,46,31,44,15,37,148,37,4,6,13,2,0,2,78,15,52,33,51,5,1,23,6,2,13,41,148,21,1,2,18,42,21,94,27,4,1,8,148,148,14,18,7,15,9,12,75,9,4,2,76,17,0,4,2,9,41,12,148,41,0,1,20,37,19,22,3,1,1,6,79,90,13,4,16,3,0,3,33,9,0,11
244,181,2,0,46,8,0,8,4,0,1,14,85,77,14,11,14,3,1,8,12,20,15,41,147,16,0,3,2,18,36,13,30,1,1,9,79,6,0,3,9,13,5,23,147,118,15,33,33,3,0,21,18,27,24,147,147,9,1,4,3,1,27,61,25,0,2,22,67,12,48,16,6,4,2,13,147,16,7,9,29,28,12,86,21,7,23,52,147,73,11,18,1,6,46,132,19,0,0,1,15,3,20,20,19,2,0,1,118,2,2,7,16,23,43,53,6,1,1,2,32,56,53,22,1,2,2,23,11,19,22,5
249,228,2,1,8,0,0,0,9,1,0,6,61,14,0,0,2,0,0,2,11,3,0,0,40,10,0,0,0,0,0,0,8,1,0,0,54,20,4,1,18,5,4,18,158,83,0,0,30,21,14,50,64,13,0,0,158,156,13,8,0,0,0,1,98,29,0,0,19,3,2,4,1,2,34,55,118,6,0,0,9,50,158,158,11,0,0,0,124,158,158,27,0,1,0,0,31,60,4,0,0,0,6,13,13,11,7,5,0,1,13,2,0,18,59,14,2,1,6,3,0,22,33,3,1,7,13,2,0,5,2,1
249,228,2,0,2,4,3,2,2,5,8,1,0,41,29,4,1,5,10,0,4,29,51,16,0,1,4,2,5,9,21,3,0,0,15,9,29,44,0,0,0,3,4,1,150,158,131,30,6,0,0,8,15,56,158,158,111,0,0,0,11,8,33,30,30,8,1,3,81,17,0,0,0,0,0,15,158,53,10,16,21,0,0,105,85,12,11,146,158,0,0,19,4,0,5,38,69,3,0,2,17,0,0,0,0,0,0,8,79,0,0,0,1,0,0,25,17,0,0,8,26,0,0,4,0,0,0,1,3,0,0,0
249,244,2,0,0,8,26,4,1,22,72,7,0,8,12,2,13,88,54,0,15,30,0,1,8,42,25,2,105,185,39,0,0,1,6,2,0,0,0,0,0,25,41,0,7,0,0,0,10,70,21,2,133,57,0,0,4,10,4,8,185,185,7,0,0,0,0,129,0,0,0,4,8,22,27,2,14,1,0,1,7,21,18,7,136,7,0,0,0,1,1,40,185,1,0,0,0,0,0,146,0,0,0,5,6,0,0,0,1,0,0,1,0,0,1,2,7,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2
10,230,3,0,0,0,0,29,28,0,0,0,31,11,6,38,19,0,0,1,55,20,0,0,0,0,0,3,6,8,13,3,0,0,0,0,15,0,0,108,57,2,13,28,75,16,13,138,72,0,0,17,138,63,8,12,1,0,0,36,36,29,32,17,0,0,4,10,70,30,14,23,14,1,3,30,28,9,7,138,90,0,0,3,138,47,11,43,28,0,0,78,66,37,81,42,0,0,0,21,9,13,10,2,2,9,21,18,11,11,3,73,90,0,1,10,138,2,2,61,75,1,0,132,119,22,33,1,0,0,21,138
13,223,2,0,41,14,8,78,36,0,0,5,129,36,1,1,0,0,0,12,31,26,17,5,0,0,1,4,2,7,42,9,0,0,0,2,28,7,4,129,63,0,0,4,129,80,10,19,5,0,0,16,51,44,38,40,0,0,2,6,11,24,28,5,0,0,0,6,10,6,3,81,92,0,0,2,129,17,3,22,41,1,0,95,120,36,80,33,1,0,0,43,3,31,129,8,0,0,1,1,7,5,2,53,73,0,0,8,129,2,2,52,59,0,0,85,129,14,13,0,0,0,21,129,5,8,51,2,0,0,107,39
13,249,3,0,0,2,0,0,0,0,0,0,2,2,0,0,1,3,0,2,28,6,1,0,0,1,0,4,2,3,2,0,0,0,0,0,4,130,75,15,16,9,0,0,36,70,58,97,114,28,7,20,130,47,8,8,13,18,8,62,32,10,4,0,2,21,3,5,80,130,29,10,12,4,6,58,18,59,96,130,117,8,8,13,128,130,74,24,9,59,16,15,11,1,0,0,1,79,29,4,74,85,22,10,3,7,3,19,3,7,22,13,6,54,22,1,0,10,17,3,9,130,27,0,0,8,32,8,13,130,27,0
15,68,3,0,13,19,4,0,0,0,0,3,121,79,3,2,4,2,3,38,42,25,5,18,115,30,16,34,96,2,0,0,14,4,4,75,31,21,2,0,0,0,1,14,121,83,0,2,13,5,2,28,42,20,1,6,121,46,4,15,121,29,0,1,24,4,1,27,19,3,2,0,0,0,4,85,108,13,0,0,10,14,18,121,18,4,0,4,121,78,24,42,106,11,0,2,11,8,25,99,10,61,91,35,0,0,0,20,8,11,63,121,2,1,24,121,5,1,1,13,21,13,49,90,39,16,1,2,3,1,8,31
