11,157,2,0,0,0,0,3,72,45,8,0,85,8,0,4,20,2,0,6,156,14,2,7,16,0,0,12,14,3,2,33,154,25,1,0,1,3,5,4,9,14,12,3,105,8,0,3,6,3,1,5,156,24,4,9,12,0,0,3,29,5,6,97,156,2,0,0,0,3,13,24,54,5,0,0,113,1,0,2,21,8,1,13,156,12,0,4,7,0,0,28,43,4,11,83,132,0,0,2,0,0,0,10,99,5,0,0,61,0,0,1,33,5,1,26,156,0,0,1,2,0,0,57,51,1,1,14,86,8,1,9
17,192,2,0,27,0,0,5,45,6,0,22,80,4,0,0,1,2,3,45,135,4,0,0,0,0,11,135,110,15,2,0,0,4,135,135,39,1,0,21,95,1,0,5,135,42,3,0,0,0,0,11,108,50,2,0,0,1,34,114,6,0,0,0,0,13,135,110,34,0,0,22,135,1,0,4,135,7,0,0,0,0,0,29,43,9,0,0,2,10,11,31,0,0,0,0,4,13,40,11,20,1,0,12,120,7,0,1,103,5,0,0,1,0,0,32,25,4,1,0,1,1,6,43,2,1,0,2,6,4,5,5
21,132,2,0,0,0,24,80,11,9,52,28,0,0,10,119,92,7,5,5,3,21,40,23,30,7,9,10,9,8,31,13,0,0,15,66,2,0,0,2,8,16,103,87,20,5,2,29,76,99,63,43,119,119,103,22,23,16,2,13,13,32,119,119,2,0,1,7,11,2,0,1,28,10,10,17,37,29,35,7,7,32,15,14,119,34,25,7,1,4,15,119,24,8,28,86,18,10,102,117,6,45,19,1,10,6,0,1,28,70,35,9,10,7,0,1,11,5,12,10,17,54,25,30,5,3,0,0,5,38,119,66
21,246,2,0,0,5,21,12,2,5,8,0,2,43,56,6,5,4,3,1,2,71,135,0,0,3,18,3,3,38,135,36,5,1,9,5,19,16,18,14,0,1,4,1,135,135,96,4,0,0,0,5,23,135,135,14,1,0,0,2,2,32,127,123,79,0,0,0,33,25,8,0,0,0,2,3,135,33,3,0,0,0,0,87,81,16,15,17,15,14,8,62,3,3,2,24,105,49,22,1,6,9,4,0,3,4,1,5,122,1,0,0,0,1,1,85,62,0,0,0,11,14,4,55,0,0,0,0,18,28,10,0
23,15,2,0,141,116,3,0,0,0,4,27,79,23,4,8,1,1,2,4,155,16,0,0,0,0,0,2,39,4,2,0,0,0,0,0,155,43,0,0,0,0,2,84,95,9,4,6,1,3,7,17,155,4,0,0,0,0,0,7,54,3,3,0,0,0,0,0,155,138,1,0,0,0,0,4,83,19,7,10,5,2,0,4,155,10,0,0,0,0,0,4,59,3,0,0,0,0,0,1,86,86,6,1,0,0,0,0,45,26,16,15,4,1,0,0,155,36,2,0,0,0,0,0,38,8,0,0,0,0,0,0
28,33,2,0,96,32,0,2,30,4,1,11,113,21,1,2,49,5,0,10,83,19,9,5,0,1,7,18,124,12,1,0,0,0,0,15,95,4,0,0,16,14,11,64,124,47,1,1,24,15,6,13,104,35,11,12,10,1,1,4,124,26,1,0,0,0,0,2,32,18,4,0,0,1,89,111,124,36,1,0,0,1,31,89,115,11,0,2,4,6,13,26,124,15,0,0,0,0,0,4,50,88,22,0,0,0,26,63,124,120,5,1,0,0,5,37,88,20,3,6,0,1,1,4,124,13,0,0,0,0,0,0
32,217,2,0,8,27,10,0,0,4,3,3,1,24,51,9,1,0,0,1,0,19,81,10,2,0,0,0,0,15,61,13,2,0,0,1,27,13,4,0,0,3,7,22,136,114,93,6,0,0,0,17,16,82,138,39,5,0,0,0,2,33,125,117,42,0,0,0,37,2,12,34,3,2,3,11,138,25,8,5,2,0,0,81,106,19,26,53,72,0,0,25,28,9,8,70,96,0,0,10,8,3,23,114,49,0,0,3,138,0,0,8,10,0,0,113,105,0,0,11,66,18,14,81,11,0,0,7,63,31,30,23
32,205,3,0,5,4,23,54,31,1,1,0,127,88,8,4,5,0,0,2,58,64,76,57,31,4,0,0,2,5,69,68,61,2,0,0,15,3,12,38,127,36,3,1,127,60,0,1,22,6,1,11,103,24,1,2,72,37,5,10,17,7,2,8,127,42,1,3,13,0,0,0,53,88,38,12,127,5,0,0,5,12,64,118,28,0,0,0,12,49,127,68,4,0,0,0,80,117,61,14,0,0,4,5,0,7,28,19,3,0,1,1,0,2,62,42,0,0,1,1,0,4,127,27,4,0,0,0,3,26,62,21
36,40,2,0,36,34,1,0,0,0,0,7,118,84,0,4,5,0,0,1,109,16,0,19,46,6,0,15,114,1,0,0,0,0,6,37,74,100,0,0,0,0,0,12,118,95,0,1,17,2,0,13,104,22,0,6,118,8,1,7,118,21,4,2,2,0,5,20,56,25,0,0,0,0,10,41,118,8,0,0,11,11,9,96,118,32,0,0,64,37,9,17,118,58,10,7,4,0,0,1,29,6,0,0,0,0,53,51,67,6,0,0,0,1,63,110,113,12,0,0,4,5,41,76,109,10,0,1,4,2,4,27
39,22,2,0,23,23,17,24,3,5,10,12,28,10,18,18,11,4,5,53,81,16,5,0,0,0,0,84,49,53,4,0,0,0,0,15,18,8,4,119,42,2,19,17,65,86,37,13,7,6,13,12,66,37,88,29,0,0,0,55,89,32,13,1,0,0,0,68,6,4,6,119,119,12,0,0,119,51,22,40,17,0,0,35,95,97,110,21,0,0,0,13,26,119,109,3,0,0,0,6,0,31,27,23,97,60,0,0,25,119,119,17,8,1,0,1,54,119,26,0,0,0,0,1,4,39,23,2,4,0,0,0
41,36,2,0,9,40,18,7,24,12,3,7,33,128,9,0,0,0,0,10,96,128,1,0,1,0,0,0,47,68,1,3,57,13,0,0,53,45,6,1,5,3,0,5,79,58,3,0,0,0,5,49,128,62,0,0,5,10,6,31,60,41,1,0,68,60,5,3,29,9,0,0,0,0,57,90,81,43,0,0,0,0,25,95,128,26,0,0,3,12,20,88,100,77,1,0,13,34,11,15,9,18,23,11,4,3,59,77,26,33,14,1,1,0,64,128,35,33,18,0,0,0,57,128,128,49,1,0,0,0,13,48
41,50,2,0,23,79,3,1,1,0,1,11,101,9,0,0,0,0,3,52,141,16,1,0,3,3,1,49,83,31,14,2,3,4,3,30,27,5,1,19,11,0,2,18,127,8,0,0,0,0,1,28,141,12,0,10,15,9,0,61,141,4,1,16,21,11,1,98,19,2,0,19,53,6,12,18,116,48,1,0,0,0,6,26,141,54,0,15,17,0,0,12,118,7,0,37,68,0,0,45,21,19,6,23,49,7,8,19,104,71,2,1,0,0,8,27,141,15,0,1,8,3,7,107,96,4,0,8,70,13,4,36
41,147,2,0,5,10,6,0,1,6,64,61,18,21,6,5,19,30,85,115,1,5,5,11,36,65,45,6,5,6,10,5,1,40,41,5,4,54,51,3,0,1,3,2,87,92,36,40,11,3,6,18,13,14,25,117,61,26,17,3,12,11,25,14,2,21,24,8,2,18,17,1,1,20,117,8,117,20,7,11,20,4,72,102,47,6,11,86,117,47,11,17,0,18,50,15,20,65,52,7,1,38,57,9,8,14,48,2,117,117,37,5,3,1,19,27,78,42,49,117,81,2,0,5,3,72,117,36,13,7,6,3
41,147,2,0,0,3,28,20,4,6,114,37,114,27,18,0,1,5,112,97,89,7,0,1,72,114,37,31,0,0,2,3,17,89,114,18,5,15,58,32,6,7,10,17,114,98,48,0,14,9,5,31,56,20,19,55,114,88,6,4,0,0,89,73,23,21,25,2,7,13,52,9,3,8,11,17,112,20,29,10,11,33,19,67,13,1,7,14,44,112,46,32,1,0,40,31,1,13,58,15,17,36,31,5,0,3,11,8,18,64,51,86,23,12,6,4,0,0,9,114,25,27,26,10,5,8,8,6,0,10,34,8
42,119,2,0,3,9,68,8,0,1,59,19,8,13,120,26,1,2,80,29,3,4,77,63,16,12,87,25,4,19,40,8,4,25,78,28,16,5,17,5,0,1,120,43,120,34,23,14,19,5,54,90,28,14,22,45,120,63,19,9,2,8,15,6,22,18,98,49,21,21,103,39,0,0,8,4,120,73,50,12,12,26,18,57,16,12,21,71,120,96,15,13,1,17,38,30,22,5,11,2,14,20,48,5,0,2,26,50,35,96,59,15,10,13,11,57,3,14,27,107,66,51,3,3,0,7,25,35,19,5,0,0
42,119,2,0,31,12,0,0,0,7,26,35,67,43,6,11,13,33,36,85,2,3,19,52,41,106,60,4,0,4,20,22,10,24,58,8,21,2,1,0,2,23,46,34,121,70,14,21,19,18,34,86,12,20,20,92,121,58,40,6,0,4,30,7,20,17,93,21,21,19,106,21,1,6,12,10,121,47,21,8,22,9,18,65,24,4,64,95,121,21,34,22,0,12,121,25,13,9,22,0,2,24,65,19,3,29,49,2,22,21,87,16,2,13,83,39,3,14,89,11,5,17,121,19,0,3,72,12,5,22,60,1
