7,17,2,1,63,6,0,0,0,0,10,76,134,18,0,0,0,0,11,134,41,14,7,3,0,0,4,39,134,11,1,1,0,0,8,100,134,21,0,0,0,0,19,134,134,119,0,0,0,0,3,109,88,76,19,18,16,6,6,31,7,0,2,6,8,2,14,59,89,24,0,0,0,0,0,18,134,19,0,0,0,0,14,134,102,25,2,4,10,9,23,134,1,1,1,6,7,3,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,19,57,32,3,6,5,0,0,14,0,2,1,10,15,0,0,0
10,213,2,0,4,1,6,4,12,43,24,20,43,15,4,1,6,9,7,25,101,127,57,3,2,0,0,9,6,37,51,64,13,2,0,1,6,1,0,1,21,49,38,30,95,11,0,0,1,5,60,82,147,33,8,17,6,0,3,67,22,6,7,82,36,5,0,0,15,4,0,0,0,28,62,50,121,68,0,0,0,0,40,87,147,76,1,6,0,0,0,66,48,6,23,93,12,0,0,11,2,0,0,0,2,8,63,33,41,2,0,0,0,2,71,147,136,5,0,0,0,0,0,147,29,3,9,5,0,0,0,24
29,39,2,1,75,20,4,0,0,0,1,42,69,6,0,0,0,0,12,120,39,4,0,0,0,0,47,120,7,0,0,0,0,0,120,120,40,3,0,0,0,0,0,39,120,56,0,0,0,0,7,77,38,36,9,8,6,3,17,29,57,7,0,1,2,0,21,49,23,0,0,0,0,0,66,120,76,8,0,0,0,0,62,120,73,9,0,1,3,4,66,120,29,4,0,5,4,1,6,31,120,11,0,0,0,0,43,120,113,5,0,0,0,0,13,105,120,13,0,0,0,0,3,88,22,5,0,5,2,0,0,21
29,39,2,0,120,23,0,0,0,0,0,29,26,47,7,0,0,0,0,0,111,90,17,0,0,0,0,0,44,86,17,0,0,0,0,1,120,60,4,0,0,0,0,33,103,120,42,0,0,0,0,12,58,113,86,6,2,0,0,2,120,53,6,1,0,0,0,21,81,120,15,0,0,0,0,4,120,100,20,0,0,0,0,45,43,19,17,6,5,10,6,22,120,16,5,1,1,1,0,38,68,120,11,0,0,0,0,0,37,111,28,0,2,1,0,0,32,29,6,0,3,4,1,3,63,120,46,0,0,0,0,2
33,105,2,0,1,3,0,0,0,0,43,22,6,22,3,0,0,3,20,16,14,27,9,0,0,0,13,16,21,13,0,0,68,22,0,1,37,7,0,0,1,2,88,77,38,6,0,0,34,88,102,77,109,5,0,0,4,17,68,125,34,2,0,0,112,85,1,16,55,50,51,15,18,5,1,3,83,34,2,0,125,72,5,8,125,59,0,0,18,15,4,26,39,2,1,1,125,96,0,4,6,23,37,8,54,22,0,2,84,32,2,1,125,56,0,0,125,59,0,0,21,8,0,1,9,1,1,6,125,39,0,0
35,87,2,0,4,4,7,7,2,19,46,22,0,0,6,10,2,13,120,7,1,2,3,0,0,3,130,6,0,1,8,0,0,1,83,13,61,37,40,34,20,4,5,6,10,0,23,48,143,57,36,13,122,29,28,5,13,20,48,38,9,17,86,11,0,0,21,5,142,6,2,6,63,0,0,7,37,4,0,14,148,14,1,3,148,26,2,8,40,7,3,11,30,8,7,14,8,9,11,2,132,3,0,4,50,0,0,14,33,1,0,9,148,0,0,0,148,5,0,1,43,22,8,13,11,0,0,1,19,49,84,9
35,87,2,0,27,57,73,8,18,0,0,2,55,17,5,24,146,1,0,5,146,0,0,1,23,0,0,30,36,0,0,27,137,1,0,6,9,13,15,4,35,5,5,13,44,7,3,17,146,9,1,10,146,11,1,4,33,1,0,38,52,0,0,15,140,6,3,11,0,0,15,3,11,21,83,9,13,19,45,41,128,27,30,4,138,53,40,13,10,0,25,49,18,6,8,8,53,34,45,34,0,2,86,11,0,2,13,0,0,8,128,3,1,2,5,0,2,14,125,2,0,0,6,7,2,23,49,16,2,2,6,5
43,24,2,0,20,34,2,0,0,0,0,1,51,22,3,0,0,0,0,25,119,20,2,0,0,0,0,79,119,10,0,0,0,0,0,101,26,9,0,0,0,0,11,30,99,110,21,0,0,0,4,21,58,119,62,0,0,0,0,11,119,88,19,0,0,0,0,56,18,28,18,8,0,0,3,10,119,83,9,0,0,0,0,47,118,49,17,0,0,0,0,52,119,119,25,0,0,0,0,15,41,57,15,3,0,0,0,1,61,119,14,0,0,0,0,4,76,107,10,0,0,0,0,18,119,82,5,0,0,0,0,24
57,39,2,1,66,1,0,0,0,4,35,52,18,7,1,0,0,10,45,22,28,9,12,3,0,0,13,64,11,0,1,2,0,0,124,124,24,0,0,0,0,1,78,74,124,51,4,0,0,2,47,48,39,41,38,29,17,16,20,11,0,0,2,13,22,12,16,6,124,0,0,0,0,0,21,124,121,6,0,0,0,0,73,124,14,2,0,1,6,36,124,53,13,0,0,0,7,34,112,39,55,0,0,0,0,0,124,124,66,0,0,0,0,0,64,124,8,0,0,0,0,4,57,16,56,0,0,0,1,7,32,33
62,154,2,0,2,3,5,15,114,38,0,0,22,43,27,7,29,6,5,10,23,40,90,5,0,0,2,15,1,12,114,36,0,0,0,0,3,3,0,0,114,73,0,0,23,6,0,0,53,78,46,45,114,13,1,0,3,19,49,114,13,14,12,0,0,8,78,43,1,2,0,0,114,60,0,0,67,32,0,0,114,95,3,7,114,71,0,0,52,43,18,26,2,1,3,1,28,33,102,39,1,2,0,0,96,41,0,0,95,83,0,1,97,36,0,0,90,82,25,52,46,8,0,0,0,3,72,33,18,4,0,0
