5,180,2,0,30,99,33,1,1,0,15,119,14,35,43,77,123,56,50,107,34,10,9,45,123,25,13,46,66,35,107,26,0,1,2,26,5,0,0,0,0,0,18,110,96,6,3,27,69,49,94,123,61,39,57,123,99,19,7,18,123,64,31,6,1,5,9,32,4,0,0,0,0,0,0,3,123,44,9,5,1,0,0,25,23,55,74,43,6,1,1,1,7,81,57,2,0,2,4,3,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,27,30,1,1,17,3,0,3,19,17,0,0,13,13,4
11,34,2,0,1,0,0,0,29,118,118,44,3,0,0,1,12,47,109,54,5,1,0,0,4,38,86,52,9,3,0,3,5,4,88,113,60,6,0,1,7,96,83,79,118,12,0,0,10,8,27,118,10,0,0,2,65,49,28,17,0,0,0,0,4,19,102,72,91,73,21,24,15,2,0,4,118,86,4,4,11,7,0,6,9,2,23,39,88,54,3,1,3,16,35,22,20,25,42,17,16,72,118,14,0,0,0,0,38,91,65,7,2,0,0,0,0,12,89,44,9,0,0,0,0,8,46,18,1,0,0,0
16,7,2,0,21,8,1,0,0,70,42,7,22,40,56,9,1,14,52,11,13,28,28,1,0,0,8,7,0,0,0,0,0,0,0,0,128,18,0,0,0,19,22,27,128,128,77,12,1,0,0,4,11,50,85,67,18,0,0,0,1,4,1,1,0,0,0,0,128,20,1,0,0,0,2,52,128,22,3,6,3,0,2,110,51,27,15,67,32,2,17,55,49,21,4,4,0,0,1,14,72,128,128,65,0,0,0,18,75,11,41,54,0,0,14,102,39,9,4,1,1,1,59,124,109,2,0,0,0,0,3,97
20,108,2,0,125,28,0,0,0,0,0,17,16,12,11,3,3,5,4,4,0,1,13,48,46,7,2,0,5,8,18,28,16,0,0,0,111,72,0,0,0,0,0,8,77,102,42,12,2,0,0,9,5,19,52,125,76,6,0,0,45,7,0,40,76,3,0,2,70,6,0,0,0,0,34,120,125,32,3,4,16,6,8,79,24,7,4,22,125,103,1,6,65,12,0,5,80,43,1,0,73,106,2,0,0,0,9,58,125,125,7,14,43,2,1,13,13,17,4,26,125,71,2,1,69,10,0,1,15,23,4,5
21,98,2,0,0,1,7,27,22,4,1,0,9,11,16,21,9,0,0,1,128,93,3,0,0,0,0,12,146,59,14,1,0,0,0,11,7,14,29,65,34,3,0,1,51,5,0,37,62,3,0,4,146,121,0,0,2,0,0,10,146,60,0,0,0,0,0,9,28,6,2,10,97,37,0,8,55,6,0,5,67,37,1,3,146,8,0,0,1,0,0,37,146,18,0,0,0,0,0,10,20,23,5,37,125,14,0,0,43,7,1,9,37,14,2,8,146,5,0,0,0,0,0,36,146,35,1,0,0,0,0,7
25,191,2,0,46,29,0,0,13,61,84,78,112,55,17,2,0,0,14,109,37,44,87,4,0,0,0,7,1,31,96,5,0,0,0,1,115,42,20,1,5,13,0,57,130,110,1,0,0,0,0,92,61,105,30,0,0,0,2,11,0,11,31,6,3,7,1,0,54,33,122,33,11,12,7,15,130,47,8,2,1,1,3,108,45,10,2,0,0,1,22,130,0,0,1,3,14,22,20,16,59,6,7,9,9,37,59,25,130,78,9,0,1,2,3,52,23,35,24,4,3,4,10,60,0,0,1,3,5,10,50,34
27,82,2,0,60,10,9,1,0,4,18,63,22,23,10,5,19,26,15,6,119,33,1,0,3,3,24,46,23,2,0,0,4,22,95,28,119,4,0,0,0,0,2,66,58,91,9,0,0,1,2,8,40,52,10,15,27,27,28,16,2,0,0,8,26,49,119,66,119,0,0,0,0,0,0,118,119,14,1,0,0,0,0,61,54,16,28,80,29,4,0,14,2,0,10,119,84,15,12,28,119,8,0,0,0,0,0,119,119,39,4,2,0,0,0,30,87,7,8,15,4,1,2,55,5,0,4,105,119,10,4,9
30,52,2,0,100,27,3,6,7,0,0,16,145,11,0,0,0,0,0,58,91,4,7,16,13,41,24,47,1,1,20,50,26,36,7,2,81,14,10,9,1,0,0,18,145,45,1,0,0,0,0,40,69,24,6,20,20,21,13,19,14,50,17,8,9,14,4,2,45,59,72,12,0,0,0,0,145,53,6,1,0,0,0,64,86,27,16,21,8,0,0,56,24,145,32,9,2,0,0,0,54,48,78,68,7,0,0,3,70,5,10,49,19,0,2,99,145,44,3,0,0,0,0,87,66,144,12,1,0,0,0,4
32,44,2,0,1,17,92,41,30,6,2,3,6,28,19,8,12,4,2,4,101,65,2,0,0,0,0,29,125,15,0,0,0,0,0,125,2,1,3,10,50,31,35,48,38,8,12,17,25,7,2,13,125,76,2,0,0,0,0,12,125,73,9,0,0,0,0,47,40,3,3,2,1,2,18,125,22,15,33,20,1,0,16,38,125,33,8,1,0,0,1,35,125,47,8,0,0,0,3,42,47,3,0,0,0,0,10,125,6,1,0,0,0,0,96,125,65,5,0,0,0,0,49,125,74,1,0,0,0,4,36,113
36,176,2,0,1,0,7,81,98,8,1,1,38,48,25,8,13,5,5,32,6,24,29,59,21,2,6,21,4,1,26,47,2,1,40,97,0,4,13,55,117,74,9,2,30,9,40,33,38,10,13,110,72,29,27,17,6,3,7,77,8,35,71,68,3,2,2,2,11,17,19,13,109,75,33,29,32,27,57,86,29,23,57,38,117,72,28,18,10,6,3,12,50,112,65,12,5,2,0,0,0,5,1,20,98,55,31,17,41,12,21,6,6,14,77,54,117,72,23,6,1,2,8,108,58,100,56,7,1,2,2,28
37,97,2,0,18,0,0,11,44,7,0,11,121,0,0,0,0,0,0,124,146,8,0,0,0,0,0,89,75,10,3,2,0,0,0,23,11,5,7,91,58,3,0,5,92,12,15,8,0,0,3,101,146,47,3,2,0,0,0,82,63,24,8,14,3,0,0,17,13,15,24,146,61,0,0,1,47,85,94,33,5,0,0,5,146,80,15,2,0,0,0,27,60,6,7,27,4,0,0,10,23,2,3,69,50,0,0,18,32,49,20,30,14,0,0,9,146,36,7,0,0,0,0,32,88,27,24,22,1,0,0,14
40,93,2,0,80,0,0,0,0,0,0,116,158,20,0,0,0,0,0,98,89,29,5,4,0,0,0,24,36,2,4,14,13,5,5,42,64,27,33,7,0,0,3,61,158,51,5,1,0,0,0,67,106,24,14,35,5,0,0,6,12,3,6,6,3,5,10,26,28,87,76,15,1,0,0,0,158,73,16,0,0,0,0,42,131,4,6,27,4,0,0,39,0,4,8,23,4,0,0,0,28,36,12,21,8,0,0,10,158,37,6,0,0,0,0,37,158,41,23,9,0,0,0,32,7,18,55,78,0,0,0,0
44,61,2,1,3,0,0,0,100,65,1,0,91,75,0,0,7,15,2,1,34,104,11,2,46,60,0,1,0,3,1,0,52,121,8,0,14,5,0,2,117,36,0,0,121,49,0,0,10,11,2,10,49,11,0,0,113,121,3,5,0,0,0,0,111,121,1,0,11,1,0,13,80,18,1,3,92,3,0,1,8,30,24,76,8,0,0,0,99,121,18,14,1,1,0,0,55,121,3,0,0,0,0,0,33,68,13,4,2,0,0,0,3,27,44,45,0,0,0,0,94,120,15,4,9,18,1,0,56,48,0,0
