4,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,14,24,1,0,0,0,0,0,0,3,6,49,8,0,0,0,3,21,51,161,21,0,0,0,2,29,161,26,1,0,0,0,47,103,44,38,24,0,0,2,4,9,29,161,121,0,0,0,3,21,29,161,114,0,0,0,2,9,69,51,14,5,0,1,55,30,24,63,13,0,0,0,1,25,55,161,25,0,0,0,0,6,89,161,7,0,0,0,0,2,122,26,13,5,0,0,1,25,68
5,194,2,0,1,11,5,1,11,172,31,0,125,33,9,0,0,22,45,31,172,10,0,4,24,17,4,68,21,1,2,26,96,92,16,11,6,53,53,7,5,20,1,0,135,45,38,26,10,0,0,9,172,49,10,27,14,6,0,30,33,12,35,172,64,29,3,5,15,52,36,4,1,0,0,2,47,72,80,19,6,0,0,3,172,37,19,4,0,0,0,27,27,3,5,45,8,0,0,5,5,22,18,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,202,2,0,0,9,36,5,0,20,125,17,29,21,26,3,25,4,64,64,16,4,3,12,123,24,8,16,95,4,0,0,4,2,5,67,21,9,2,0,0,75,139,28,139,14,0,4,20,7,54,130,62,10,3,46,139,33,6,14,56,21,2,5,7,3,11,45,43,36,28,8,4,7,3,1,139,68,4,11,15,14,1,7,44,7,7,79,87,102,20,14,53,7,2,10,7,10,27,72,26,26,35,12,5,0,0,1,139,44,14,14,3,0,0,3,25,7,8,99,33,1,0,1,19,1,1,12,12,2,1,14
17,82,2,1,40,15,0,0,0,15,31,26,32,12,0,0,0,22,132,94,120,102,1,0,0,0,128,132,29,22,3,2,4,1,53,86,5,1,1,1,0,7,20,10,131,17,0,0,0,8,12,13,132,102,1,0,1,4,12,83,46,21,3,4,15,21,30,32,2,1,1,2,1,3,2,0,132,33,0,0,0,0,0,8,132,39,0,0,0,7,43,66,91,3,0,0,0,12,57,47,1,0,1,3,1,0,0,0,69,6,1,0,0,0,3,40,99,5,0,0,0,2,43,108,57,4,0,0,0,46,75,33
19,178,2,1,78,1,0,0,0,4,72,98,40,29,0,0,0,24,129,73,61,35,2,9,7,1,33,100,5,4,27,31,6,0,0,6,20,5,8,13,7,2,24,23,129,129,1,0,0,1,31,34,78,129,15,0,0,0,8,26,12,19,8,10,3,0,4,9,18,1,11,11,33,11,0,9,129,10,3,2,0,0,21,129,28,5,1,0,0,0,119,129,4,2,0,0,1,2,80,69,0,1,33,19,8,1,0,0,2,0,11,30,6,0,13,52,0,0,1,6,3,1,98,129,26,0,0,0,0,0,71,129
21,105,2,0,11,1,6,10,0,0,0,11,82,5,2,3,0,0,0,64,137,42,23,4,0,0,0,59,27,34,87,15,0,0,0,1,61,2,8,12,0,0,0,64,112,24,22,16,0,0,0,5,137,79,2,0,0,0,0,25,49,45,46,11,0,0,0,14,105,5,2,1,0,1,1,94,95,30,18,3,0,0,0,45,137,17,1,0,0,0,6,137,36,4,2,2,0,0,21,137,75,0,0,0,6,13,4,83,78,1,0,0,0,0,0,105,53,0,0,0,0,0,6,127,5,0,0,0,0,0,26,137
22,119,2,0,1,20,28,12,5,4,0,0,42,134,49,4,1,1,0,2,147,59,6,1,0,0,0,11,59,17,12,27,3,0,0,1,47,67,20,1,0,2,5,10,51,104,35,2,4,90,29,17,147,18,4,1,1,21,11,31,146,41,17,6,0,0,0,10,34,5,0,0,0,7,22,66,84,11,1,4,4,82,34,21,147,24,0,0,0,6,4,16,147,9,0,0,0,0,0,43,66,15,0,2,1,0,2,17,70,27,4,10,5,3,1,3,147,106,17,0,0,0,0,6,83,53,78,4,0,0,0,27
24,83,2,1,29,0,0,0,0,2,133,133,20,3,0,0,0,0,133,133,15,4,5,1,0,0,98,97,4,3,6,0,0,0,43,51,25,3,0,0,0,28,95,23,133,112,0,0,0,0,75,78,78,73,5,8,11,5,29,51,51,2,0,2,6,2,25,56,44,2,0,0,0,5,4,9,133,22,0,0,0,0,2,115,67,11,0,2,7,30,53,78,64,1,0,0,3,10,15,36,32,4,0,0,0,0,0,2,133,16,0,0,0,1,8,34,66,1,0,0,0,17,51,39,64,0,0,0,0,5,32,41
28,23,2,0,3,3,1,0,0,6,116,116,0,1,3,4,4,76,116,35,0,0,5,10,9,99,100,0,0,0,1,7,49,116,22,0,35,2,0,0,1,6,54,116,114,40,17,0,0,14,76,72,10,22,94,46,2,18,25,2,0,0,44,116,74,22,4,0,116,43,0,0,1,3,3,21,116,44,2,0,0,0,0,55,48,14,33,19,0,0,0,71,13,9,97,90,6,0,0,10,52,106,54,6,0,0,0,0,45,91,24,0,0,0,0,13,57,27,8,0,0,0,0,36,47,13,8,8,4,0,0,17
37,45,2,0,3,50,17,22,110,9,0,0,17,126,33,0,0,0,0,0,53,126,26,0,0,0,0,0,76,77,16,9,0,0,0,0,20,46,16,5,38,23,0,3,126,126,13,0,0,1,0,9,42,126,68,0,0,0,0,0,50,126,11,7,1,0,0,0,24,7,3,2,5,25,22,20,126,14,1,0,1,6,2,96,126,51,12,0,0,0,0,34,89,49,3,4,3,2,0,11,3,0,4,40,11,3,13,11,126,0,0,2,2,1,4,116,126,11,0,0,0,0,0,92,53,12,1,2,7,9,2,27
39,242,2,0,0,0,0,0,0,33,34,3,23,1,1,4,0,38,54,35,41,6,24,101,1,0,10,52,1,0,64,151,3,0,2,3,5,0,0,0,0,68,105,7,109,24,0,0,0,34,43,30,73,26,1,4,0,0,10,68,26,7,38,32,0,0,3,40,38,14,0,0,0,19,43,11,151,22,0,0,0,1,4,41,93,72,5,0,0,0,0,34,14,31,25,6,0,0,3,12,21,22,0,0,0,5,151,20,57,22,0,0,0,1,151,99,50,42,0,0,0,0,151,70,2,6,5,3,1,9,151,6
43,145,2,0,1,0,0,0,52,134,45,6,47,59,16,3,27,56,21,22,15,71,93,19,6,8,5,1,0,0,33,102,42,16,0,0,28,3,0,0,134,134,15,12,134,46,0,0,4,16,13,46,54,21,5,3,22,129,28,7,0,0,2,7,42,134,26,0,46,12,1,16,134,38,0,5,134,29,0,1,9,24,10,41,17,4,7,2,47,134,15,11,0,26,35,4,12,65,9,0,16,14,15,37,47,11,0,0,88,22,9,5,11,21,3,22,4,6,7,2,34,54,37,10,0,13,12,1,2,65,49,4
43,234,2,0,55,4,1,0,0,0,13,137,137,0,0,0,9,6,7,137,9,0,0,1,32,35,17,19,3,0,0,21,13,29,66,16,89,34,36,14,0,0,0,11,137,16,1,3,11,8,1,43,30,2,1,10,79,71,23,7,0,0,0,0,25,109,51,0,74,12,14,9,3,7,39,44,137,32,1,5,11,19,6,19,19,1,15,45,79,101,16,5,0,0,29,68,17,71,27,0,105,4,0,0,0,0,27,89,137,5,2,9,3,1,3,137,12,1,19,65,20,1,1,19,0,0,37,76,5,0,0,0
49,223,2,0,44,104,10,4,3,2,0,0,113,124,37,7,1,0,0,0,51,31,43,31,7,0,0,10,124,9,0,0,0,0,0,48,67,65,26,1,0,0,1,47,124,49,6,10,2,0,0,26,36,33,27,74,16,1,1,5,110,124,8,2,0,0,0,7,42,37,52,5,0,14,19,27,124,56,3,1,0,0,6,88,51,107,5,12,5,3,9,41,53,124,3,1,3,11,8,2,27,52,55,6,3,7,5,6,100,70,10,0,1,2,3,47,124,116,0,1,2,0,0,11,16,43,0,10,22,30,18,2
55,196,2,0,20,49,80,26,5,4,5,4,0,0,100,124,19,14,21,1,26,124,24,48,9,9,17,1,70,125,22,5,2,1,1,1,42,35,17,3,20,52,34,12,8,2,16,43,57,125,52,5,125,101,10,18,13,24,12,24,125,100,2,2,10,16,9,39,8,0,0,28,32,25,74,46,15,8,4,44,61,33,25,18,125,23,4,10,6,3,5,68,51,2,0,0,2,8,48,125,2,0,7,125,22,1,7,10,23,11,18,34,5,9,28,11,71,71,6,1,0,0,1,11,28,62,19,1,0,0,4,21
56,223,2,0,42,54,1,1,46,29,11,31,117,72,2,0,0,0,2,81,80,8,2,0,0,0,0,97,114,0,0,0,0,0,0,117,117,62,1,2,9,7,0,5,117,117,26,1,0,0,0,11,47,49,56,35,0,0,0,28,87,15,2,3,0,0,0,91,77,93,7,6,1,0,3,13,117,43,4,1,0,0,2,80,79,18,36,64,1,0,1,30,61,58,20,17,1,0,0,1,21,45,19,0,0,2,11,36,117,20,6,0,0,2,10,95,87,5,3,5,1,1,23,96,67,61,3,5,1,1,6,7
58,67,2,0,4,32,84,11,1,0,0,0,128,128,37,0,0,0,0,16,74,56,52,115,69,0,0,21,2,98,128,107,36,0,0,0,17,14,7,13,19,2,0,0,128,112,1,0,0,0,0,14,80,55,26,26,9,0,0,13,18,60,45,16,2,0,1,7,17,5,18,13,6,1,0,3,128,15,3,2,0,0,0,128,85,15,23,5,0,0,3,128,5,12,35,13,0,0,3,11,7,1,14,18,3,1,1,8,10,0,2,13,12,5,4,76,30,0,0,0,1,1,38,128,49,7,5,3,0,0,19,107
64,76,2,0,9,27,9,0,0,1,2,1,29,77,55,0,0,0,0,7,130,87,28,0,0,0,0,11,103,38,4,0,0,11,6,15,62,39,3,0,0,0,0,0,130,130,102,1,0,0,1,12,97,128,130,7,0,0,7,14,56,25,7,0,0,3,7,27,82,29,0,0,0,0,2,24,130,35,5,0,0,0,25,110,26,11,27,3,0,1,97,130,14,14,4,0,0,6,39,51,79,32,19,1,0,0,1,34,108,38,1,0,0,0,4,22,8,5,3,0,0,0,24,90,1,1,0,0,0,12,84,57
66,30,2,0,44,30,0,0,1,1,27,26,38,82,39,2,0,1,4,4,22,130,57,1,0,0,1,1,8,130,92,0,0,0,0,0,92,64,0,0,0,0,7,12,69,36,3,0,0,19,75,37,130,89,5,0,0,2,16,42,82,99,26,0,0,2,35,25,35,39,18,0,0,2,8,6,56,40,18,0,0,11,37,21,130,23,0,0,0,0,54,125,28,0,0,0,0,25,130,60,0,19,14,0,0,37,38,0,4,6,6,0,0,34,94,28,8,1,0,0,0,0,105,130,0,0,0,0,0,27,116,52
66,200,2,0,2,1,2,4,19,61,27,1,83,2,5,11,5,26,11,85,152,10,8,5,0,0,0,118,25,18,53,23,6,1,0,3,40,33,30,13,16,34,6,5,93,17,16,49,38,3,0,15,152,17,1,1,1,0,2,88,45,6,1,1,12,10,21,52,20,47,91,23,3,6,7,24,53,41,36,90,35,41,7,9,152,72,4,7,3,8,5,59,29,8,1,0,3,15,27,45,13,5,5,4,4,38,52,65,36,1,1,3,11,109,59,37,152,2,1,0,1,6,19,152,26,6,9,0,1,7,32,45
69,77,2,0,6,22,5,0,0,6,6,1,26,60,15,0,0,0,0,0,35,127,97,0,0,0,0,1,127,74,52,0,0,0,0,12,17,19,7,2,0,0,0,2,127,47,1,0,0,0,0,3,127,127,86,1,0,0,5,38,36,79,127,4,0,1,19,16,17,4,3,6,12,16,10,25,127,38,0,0,0,0,0,38,127,19,1,0,0,0,35,127,11,1,5,1,0,1,99,127,7,10,23,23,20,9,5,20,126,42,17,0,0,0,0,48,109,34,1,0,0,0,2,17,6,4,3,0,0,0,14,54
70,126,2,0,21,12,9,16,26,6,4,12,10,23,117,39,8,1,0,1,0,7,117,113,2,0,0,0,4,66,91,51,1,0,0,0,106,23,2,2,48,29,5,29,117,72,67,12,1,0,0,10,5,13,108,113,26,1,0,1,0,18,89,36,5,8,7,1,55,96,39,5,12,8,0,1,117,40,18,2,1,2,11,47,18,7,8,67,43,7,14,26,2,3,15,81,39,25,15,6,32,95,25,6,1,0,0,0,20,92,117,1,0,0,1,6,13,78,117,16,1,0,1,6,0,11,117,91,6,0,0,0
71,40,2,0,27,0,0,0,0,13,109,132,9,2,3,15,19,37,24,15,24,38,8,7,9,15,5,13,21,57,9,0,4,2,2,9,152,2,0,0,0,0,38,152,54,2,1,7,6,19,69,55,100,56,9,2,1,5,12,16,61,75,20,0,0,5,7,15,152,129,0,0,0,0,2,76,102,12,0,0,0,1,22,22,152,14,0,0,0,16,20,33,61,4,0,0,0,39,40,58,152,86,0,0,0,0,0,57,71,14,0,0,0,0,0,5,58,16,3,0,0,6,8,17,26,20,4,0,0,16,15,14
82,20,2,0,36,2,0,3,4,0,0,6,125,4,1,1,0,0,0,48,96,14,30,150,18,0,0,21,1,7,150,150,14,0,0,0,31,17,0,5,9,0,0,0,150,18,0,0,0,0,0,8,150,12,6,9,7,0,0,16,15,3,25,82,100,0,0,1,39,5,0,7,12,0,0,3,150,12,0,0,0,0,0,5,150,8,0,1,6,0,0,9,23,0,1,36,85,2,0,1,25,11,1,5,20,0,0,0,104,55,0,0,0,0,0,1,150,39,0,0,4,1,0,3,20,5,2,8,37,9,0,1
82,233,2,0,0,1,1,0,0,128,128,0,1,0,0,0,0,128,128,5,11,1,0,0,0,102,128,25,1,0,0,0,3,98,65,2,8,1,0,3,58,128,120,6,79,33,2,1,3,44,128,30,40,38,4,0,9,30,32,29,2,0,2,18,41,119,15,4,9,1,0,3,43,73,21,6,77,10,0,1,3,5,33,87,9,6,1,0,9,39,110,28,0,0,4,18,29,71,84,1,2,7,3,20,30,22,10,3,31,63,16,5,3,6,15,37,5,10,16,27,16,15,25,8,1,17,57,33,17,37,35,3
