27,228,2,0,1,6,13,71,111,61,8,2,68,9,4,20,52,13,6,25,119,11,7,4,4,9,7,59,5,26,62,17,8,25,18,2,1,1,0,0,65,123,49,8,40,17,2,1,11,29,90,61,123,40,6,0,0,4,14,81,36,33,43,10,20,99,15,10,8,19,5,16,57,110,4,2,72,123,15,0,2,3,11,11,123,110,20,23,11,16,40,40,26,10,2,10,9,93,80,38,7,22,26,56,44,8,0,0,115,68,14,0,0,0,0,30,49,25,15,69,13,6,8,57,16,10,23,71,13,7,12,18
27,249,2,0,0,0,0,0,0,0,0,0,2,0,3,2,20,36,12,6,17,80,28,21,76,41,2,0,76,111,17,8,3,4,3,4,15,5,6,46,3,0,0,2,111,59,39,17,5,16,12,23,32,111,111,8,10,13,2,4,33,86,46,27,7,1,0,4,7,12,35,111,16,0,0,0,111,38,81,111,5,0,0,42,52,18,29,14,3,20,68,60,38,13,16,11,10,51,111,33,40,13,27,22,1,6,12,20,20,11,95,108,58,46,25,13,4,2,12,28,111,111,106,8,4,6,13,2,1,63,111,23
29,51,2,1,50,16,0,1,13,24,10,22,29,66,15,6,55,56,8,11,125,101,9,1,6,5,19,28,18,1,0,0,4,27,70,25,77,64,1,2,12,36,9,7,120,125,28,10,17,17,6,21,27,83,36,41,68,7,10,9,3,4,8,5,22,16,28,25,58,36,0,0,27,125,15,15,125,50,1,1,9,32,8,66,47,31,12,11,85,44,3,14,2,23,27,12,77,50,0,0,103,49,0,0,7,83,16,5,125,94,4,2,2,11,1,5,38,44,6,2,22,27,1,3,5,11,2,1,125,118,0,0
29,28,2,0,23,0,0,1,19,2,0,11,157,1,0,0,0,0,0,41,157,15,0,0,0,0,0,32,108,5,0,0,0,0,0,34,36,8,0,2,39,3,0,2,157,21,0,0,0,0,0,15,157,14,0,0,0,0,0,39,121,12,0,0,0,0,0,16,31,38,4,11,26,0,0,0,147,59,0,0,0,0,0,4,157,18,0,0,0,0,0,23,114,19,0,0,0,0,0,10,23,8,3,15,6,0,0,5,113,8,0,0,0,0,0,15,157,1,0,0,0,0,0,59,120,7,0,0,0,0,0,22
29,37,2,0,63,7,2,21,20,0,0,18,20,0,0,24,29,0,1,51,132,0,0,0,0,0,0,132,132,0,0,0,0,0,0,132,100,10,7,43,21,0,0,21,31,3,1,75,81,0,0,16,132,14,1,5,4,0,0,53,132,2,0,0,0,0,0,132,36,8,37,97,22,0,1,10,24,8,7,80,48,1,2,10,112,22,9,24,5,0,0,38,130,0,0,0,0,0,0,132,1,0,3,36,87,17,9,9,28,4,13,18,28,5,5,33,19,4,30,52,2,0,0,24,63,0,0,11,0,0,0,74
29,37,2,0,0,0,0,27,157,11,0,0,6,0,0,9,122,16,1,8,21,0,0,2,30,14,8,58,44,22,2,7,47,17,5,9,0,0,0,2,157,77,0,0,7,0,0,3,107,115,5,6,86,6,0,5,18,26,8,27,59,45,3,10,14,7,2,20,0,0,0,6,157,53,0,0,24,5,0,1,126,75,1,1,140,20,0,0,32,20,2,6,64,2,0,0,38,34,9,67,0,0,0,22,157,25,0,0,21,5,0,18,101,5,0,0,76,10,0,0,32,39,3,8,77,0,0,0,35,46,4,20
30,98,2,1,10,3,23,70,109,31,10,6,13,55,102,30,12,5,5,14,20,29,79,53,56,18,17,14,23,1,0,5,22,13,85,78,4,2,20,63,43,30,21,13,21,17,19,34,78,91,73,51,65,25,29,67,94,46,94,58,42,6,18,109,75,21,20,23,5,2,10,49,76,45,74,95,29,10,3,27,109,75,18,7,109,28,9,16,23,48,39,57,18,20,19,40,86,92,14,9,19,25,0,0,8,17,86,94,9,18,13,7,31,18,17,11,12,21,14,5,3,6,6,8,0,58,30,9,6,7,2,0
30,98,2,0,111,87,6,2,3,9,12,30,40,30,2,6,30,58,45,31,11,4,2,7,60,93,42,18,2,4,2,17,38,49,86,39,67,19,11,9,4,23,58,42,16,8,15,2,4,80,111,53,108,42,25,33,27,29,78,57,10,17,19,103,75,16,7,6,1,5,11,28,10,7,6,1,32,87,111,12,5,16,28,31,84,52,74,15,52,83,75,43,41,14,8,12,45,70,76,28,1,0,8,55,5,3,1,1,14,10,10,25,19,20,76,52,7,31,30,7,43,108,82,24,96,56,39,1,7,17,9,13
30,98,2,0,0,0,0,1,12,48,4,2,8,1,1,5,11,29,9,9,62,53,84,19,10,6,4,33,11,37,112,73,3,1,7,13,68,42,14,11,10,25,18,17,29,28,31,95,100,11,5,19,112,47,15,8,12,2,6,95,42,29,32,20,2,7,35,55,93,24,7,31,25,9,46,98,70,44,77,60,72,16,60,83,80,56,112,42,27,37,26,29,39,14,9,3,2,13,75,96,6,12,81,61,46,1,12,20,75,33,47,12,5,8,41,77,11,7,10,17,21,107,69,20,71,36,4,6,3,26,33,37
31,23,2,0,124,2,0,0,0,0,0,22,158,21,0,0,0,0,0,25,143,8,0,0,0,0,0,37,24,0,0,3,13,1,0,18,140,35,0,0,0,0,0,6,158,21,0,0,0,0,0,25,151,17,0,0,0,0,0,20,30,0,0,2,4,0,1,42,112,40,0,0,0,0,0,5,158,18,0,0,0,0,0,25,139,32,0,0,0,0,0,12,25,14,3,1,0,0,0,15,87,6,0,1,1,0,0,11,158,1,0,0,0,0,0,62,151,4,0,0,0,0,0,29,16,2,0,2,2,0,0,6
37,242,2,0,7,4,25,5,0,0,63,120,60,10,28,27,4,0,38,88,32,26,56,123,16,1,0,7,38,40,26,44,16,4,2,1,18,7,16,33,11,14,19,24,123,88,10,8,2,3,14,78,38,33,40,55,14,47,26,13,4,5,9,15,18,37,53,2,11,2,0,13,57,51,26,21,123,37,2,1,1,15,49,123,23,11,25,25,17,123,110,50,0,0,12,48,15,71,123,2,18,17,12,6,50,54,2,2,123,123,7,1,2,3,3,26,22,44,56,30,12,16,6,6,2,1,24,83,43,27,2,1
44,28,2,0,30,20,3,13,11,0,0,3,168,37,0,0,0,0,0,6,168,24,0,0,0,0,0,9,49,28,2,0,0,0,0,3,48,6,2,30,31,1,0,2,168,21,0,0,0,0,0,19,168,4,0,0,0,0,0,40,90,5,0,0,1,0,0,11,42,25,2,20,64,7,0,0,154,72,0,0,0,0,0,2,168,19,0,0,0,0,0,22,89,0,0,0,1,0,0,23,29,30,9,54,36,0,0,0,89,45,3,1,0,0,0,1,168,21,0,0,0,0,0,24,84,5,0,0,0,0,0,12
57,241,2,1,15,8,1,10,34,101,49,27,6,2,3,31,102,56,10,7,20,32,31,12,27,27,48,15,118,65,18,2,2,3,28,62,118,54,6,48,64,18,14,13,17,6,10,92,118,63,3,6,118,65,55,11,9,13,3,23,29,58,56,25,3,1,3,18,118,34,5,51,18,1,0,52,15,13,55,118,67,28,1,6,108,30,47,43,17,9,3,53,40,11,12,11,2,6,16,68,45,115,53,12,25,3,0,8,8,36,26,33,118,53,3,1,9,60,50,27,19,19,5,6,37,9,7,13,4,0,1,11
57,241,2,0,28,6,5,8,16,12,37,35,10,2,4,13,74,48,11,9,30,12,7,4,18,26,39,43,21,43,30,7,0,1,48,66,18,3,1,2,17,47,91,76,17,3,2,2,48,118,48,46,118,58,44,4,10,33,29,60,36,118,59,3,1,11,43,24,13,25,23,47,18,30,49,44,19,63,58,8,11,80,27,20,118,118,26,1,7,26,8,24,44,18,4,0,43,118,68,12,20,45,24,33,19,47,8,4,26,117,79,12,14,4,3,2,33,74,28,21,18,105,63,7,24,51,12,3,12,117,31,4
62,196,2,1,1,37,95,40,61,48,4,1,43,90,36,32,47,14,0,7,71,119,27,10,6,6,1,4,2,13,15,38,119,69,3,0,13,7,10,24,58,119,24,7,119,63,14,7,17,32,7,23,59,60,8,3,26,51,44,16,1,1,17,44,119,119,10,2,15,28,76,81,18,8,2,4,99,32,52,56,16,21,25,19,18,0,0,2,16,61,111,52,2,6,45,64,58,8,31,32,74,19,28,23,7,8,2,46,3,2,20,49,112,91,4,2,33,12,0,1,26,42,17,27,10,3,2,2,3,5,30,23
63,154,2,0,35,49,35,14,38,12,5,14,42,12,2,4,24,17,39,60,19,10,2,4,40,101,55,14,17,16,6,14,24,34,34,38,32,30,18,15,47,34,18,43,15,2,6,30,114,104,114,35,114,37,4,7,14,62,114,67,52,73,23,12,3,2,4,14,30,35,15,15,22,73,71,56,27,14,60,110,114,72,22,15,114,64,90,53,11,4,5,43,79,32,14,3,0,0,7,31,39,27,9,16,14,20,39,29,45,90,47,28,17,13,27,46,29,48,90,43,6,16,20,12,38,33,15,10,17,2,10,17
63,154,2,0,47,36,26,29,12,14,22,18,84,57,26,29,12,16,21,63,21,41,34,49,23,17,32,37,7,20,42,45,27,9,30,21,26,45,43,90,74,37,14,10,27,13,33,21,55,114,114,64,108,36,14,3,6,26,114,114,27,52,38,13,7,4,36,25,11,8,39,45,73,50,5,7,5,31,114,94,64,54,11,5,114,81,111,50,3,5,14,54,60,22,30,20,4,3,16,77,11,20,33,26,13,8,15,3,5,22,65,44,18,5,0,0,8,13,36,71,27,18,11,9,39,40,8,5,3,8,24,69
63,154,2,0,18,2,10,16,38,32,14,9,6,14,18,11,31,46,88,45,17,11,26,47,45,93,52,28,16,20,40,29,35,27,10,16,0,0,7,29,77,34,15,3,11,5,5,40,114,70,84,53,114,71,24,15,28,15,59,110,21,72,75,58,28,34,15,15,4,3,5,13,49,74,24,14,14,60,114,69,114,40,4,6,114,104,114,35,15,2,6,28,44,35,18,44,33,34,19,15,25,42,35,39,14,13,5,13,34,98,57,15,22,11,2,4,26,17,37,59,42,12,3,4,38,14,5,15,36,49,35,13
65,13,2,2,15,3,4,1,0,14,9,6,144,7,1,0,4,3,1,19,42,2,0,2,41,18,6,24,27,0,0,0,144,101,29,47,30,22,13,2,0,0,0,1,144,27,5,1,11,3,0,6,25,3,0,0,90,57,17,5,0,0,0,0,144,144,38,4,19,10,11,7,0,0,0,2,129,9,2,3,9,4,3,24,14,1,0,3,144,33,4,6,0,0,0,1,144,72,1,0,10,29,22,9,0,0,0,1,54,18,14,8,8,2,1,10,10,1,0,6,141,19,1,5,0,0,0,3,144,92,0,0
65,13,2,0,163,21,0,0,0,0,0,29,101,4,3,11,23,1,0,18,2,0,1,12,54,16,22,7,0,0,0,2,15,23,13,4,163,23,0,0,0,0,0,27,156,11,5,12,18,0,0,20,8,2,4,47,123,3,2,3,0,0,0,3,20,12,11,3,163,95,18,1,0,0,0,22,116,51,14,5,17,0,0,7,16,2,1,27,163,7,4,1,0,3,1,5,42,17,15,1,163,72,28,28,7,0,0,7,40,21,17,41,21,0,0,5,15,3,1,48,139,3,0,2,1,19,10,18,31,1,2,0
68,53,2,0,20,0,0,0,2,8,4,59,86,2,0,0,10,24,15,84,107,4,8,63,17,0,0,67,1,2,35,115,7,0,0,0,28,0,0,0,3,5,5,100,96,2,0,0,33,25,7,65,138,20,17,10,2,0,0,94,13,15,58,81,7,0,0,0,28,0,0,0,0,0,6,119,120,47,0,0,10,5,5,52,138,110,3,0,0,0,0,11,50,15,14,48,22,0,0,4,55,0,0,0,0,0,0,43,138,22,0,0,0,0,0,60,138,36,0,0,0,0,10,123,49,1,0,11,19,1,1,42
73,224,2,0,11,4,2,1,1,5,50,74,44,1,1,1,1,5,97,119,49,0,1,7,10,24,69,119,6,6,4,18,18,51,50,26,43,40,28,18,3,5,15,21,58,27,71,76,2,3,29,58,119,32,15,9,2,1,10,97,38,11,51,108,18,18,25,11,86,119,39,17,1,5,6,7,28,63,80,108,16,43,15,11,119,96,28,15,4,11,18,32,56,62,20,16,4,25,72,30,18,27,20,24,33,47,23,6,33,45,20,3,6,84,35,18,86,65,26,3,3,5,7,33,36,74,16,3,2,6,41,26
76,231,2,0,4,4,4,1,4,40,70,20,9,16,45,2,3,26,99,60,76,19,19,0,0,1,16,111,43,14,19,4,7,54,25,49,40,10,9,9,12,10,25,31,111,68,111,8,5,3,2,28,67,50,92,16,31,24,15,43,63,27,6,4,5,11,15,71,36,48,95,59,18,4,6,8,111,62,50,11,14,24,9,30,39,29,5,7,79,88,18,30,79,77,2,3,3,4,18,60,36,97,91,17,2,2,18,33,8,33,76,88,79,18,17,7,17,2,2,41,86,30,12,45,23,4,0,2,1,4,94,95
76,252,2,0,8,5,12,128,82,0,0,2,14,38,73,128,18,0,0,9,14,45,18,1,0,0,0,4,0,0,0,0,0,0,0,0,31,34,41,128,87,11,10,12,50,25,26,128,122,10,1,20,128,41,10,4,1,0,0,31,0,0,0,0,0,0,0,0,21,5,5,44,56,80,128,114,32,42,40,100,105,56,34,15,128,103,28,8,1,1,10,21,5,1,0,0,0,0,2,1,80,19,3,1,0,6,46,91,43,47,19,2,2,7,17,24,30,24,6,3,12,26,31,21,1,0,2,1,1,5,7,1
77,52,2,0,11,1,0,0,4,4,3,59,131,62,0,0,7,4,1,11,131,62,13,3,0,0,0,5,4,6,17,52,22,0,0,0,85,6,0,0,0,0,0,42,131,124,0,0,0,0,0,20,131,59,1,1,0,0,0,27,23,3,1,35,52,1,0,3,107,1,0,0,0,0,0,30,131,9,0,0,0,0,12,131,113,2,0,0,0,0,8,131,41,0,0,14,43,6,1,18,41,0,0,0,0,0,0,33,31,0,0,0,0,0,16,122,131,0,0,0,0,0,4,131,71,0,0,9,20,0,0,35
77,243,2,1,22,11,5,17,6,5,84,65,9,14,35,73,20,10,24,17,0,28,125,48,4,10,10,0,2,49,97,22,8,16,2,0,65,39,7,2,4,7,68,71,125,110,48,7,3,7,15,52,11,33,115,48,57,100,5,5,0,9,17,7,31,125,12,0,33,87,69,11,3,0,0,3,125,37,3,1,5,42,52,108,8,4,3,4,39,125,63,23,0,2,5,19,73,125,7,0,10,12,24,29,4,1,1,5,10,27,32,35,16,16,10,12,1,44,77,30,18,48,13,2,0,21,38,37,11,2,1,0
77,243,2,0,3,0,2,5,20,73,36,8,8,7,15,14,27,25,30,12,1,0,9,21,63,61,15,3,8,7,3,9,36,51,16,11,54,12,1,2,46,71,22,13,126,97,72,37,4,3,7,18,7,14,73,126,105,9,0,1,6,85,95,62,32,3,0,2,106,10,1,0,5,9,26,63,126,26,6,6,4,24,22,65,15,5,13,70,87,126,40,19,10,45,42,22,15,16,53,20,126,21,0,1,4,1,1,27,126,13,0,0,21,48,16,21,8,7,0,0,32,126,46,5,22,44,17,3,0,14,50,12
78,125,2,0,10,2,1,1,6,4,13,20,46,1,0,0,47,16,5,38,141,6,4,16,18,5,3,79,7,1,2,53,141,11,2,3,24,8,27,35,9,2,3,12,57,4,5,16,113,16,1,22,141,14,4,13,25,15,4,71,16,5,3,56,141,48,4,7,4,9,31,32,11,6,1,3,35,9,18,97,68,2,0,4,141,35,6,34,22,0,0,17,47,12,5,93,141,4,0,3,1,4,11,6,8,5,3,4,11,4,6,26,80,0,1,6,141,6,1,11,42,6,2,54,48,2,2,37,141,53,3,17
95,71,2,0,139,139,2,0,0,0,0,0,65,49,18,9,1,0,0,0,139,50,2,1,0,0,0,1,97,15,0,0,0,0,0,18,139,38,0,0,0,0,0,5,94,20,3,6,14,10,0,8,139,21,0,1,1,1,0,15,75,15,1,0,0,0,0,13,139,41,0,0,0,0,0,5,78,30,4,13,8,2,0,3,139,25,1,1,0,0,0,23,97,28,1,0,0,0,0,20,139,26,0,0,0,0,0,101,54,28,3,10,5,0,0,0,111,27,0,0,0,0,0,7,139,19,0,0,0,0,0,11
95,225,2,0,78,36,4,0,6,13,8,38,58,59,69,3,6,1,0,27,26,32,26,5,16,14,38,24,32,46,17,1,0,1,39,86,125,3,0,1,7,8,10,109,125,50,9,21,18,6,2,60,25,15,8,74,101,42,26,14,113,58,2,4,7,14,29,63,125,24,0,2,23,5,0,17,125,17,1,3,18,56,18,57,24,15,1,13,76,125,25,26,57,25,3,10,12,44,41,82,83,94,6,0,4,1,0,18,83,31,11,10,23,46,10,23,25,88,22,6,38,59,3,1,23,84,21,35,14,2,0,1
95,225,2,0,18,1,0,4,67,81,22,8,54,16,13,64,36,13,13,15,2,0,3,124,110,12,0,2,44,2,3,34,14,1,9,77,36,6,6,17,124,18,5,9,124,49,21,47,14,2,2,32,10,10,23,124,98,3,2,5,7,7,64,124,21,0,1,8,38,50,73,72,34,3,5,9,86,27,23,40,25,3,30,97,19,7,14,85,61,18,32,63,0,0,46,123,58,26,2,0,68,37,28,46,52,5,3,16,6,36,90,58,49,3,2,8,14,24,26,19,36,33,7,15,3,9,4,28,49,79,10,1
99,210,2,0,33,22,4,19,39,17,36,36,73,59,6,5,26,45,33,91,30,25,7,19,68,77,25,30,57,35,10,4,5,1,2,39,55,30,2,13,41,92,26,51,70,38,4,16,36,114,111,71,114,10,2,3,17,114,50,76,48,2,10,6,4,9,15,75,30,114,30,13,14,31,4,6,16,52,35,114,80,33,16,6,114,80,32,24,11,10,5,35,63,14,46,30,10,5,11,67,11,68,56,15,12,15,14,3,11,18,17,60,83,23,9,5,28,35,23,20,19,7,5,29,62,5,6,11,10,4,8,83
99,210,2,0,18,5,9,6,7,25,27,29,18,8,4,21,60,27,68,44,29,3,8,62,116,18,10,24,107,15,23,35,6,2,15,66,4,7,28,28,36,21,21,20,15,1,9,49,61,40,116,43,116,58,70,50,29,12,53,41,33,32,67,90,25,1,25,36,4,27,116,46,16,21,10,10,20,9,97,116,33,18,7,5,116,52,74,60,9,3,6,75,44,49,82,69,41,5,7,39,17,15,18,6,10,49,30,11,12,24,80,26,3,16,4,4,22,13,68,56,21,4,7,16,29,12,8,17,32,12,76,101
102,90,2,0,27,15,0,0,0,0,21,118,79,13,0,0,0,0,6,135,52,0,0,0,0,0,0,52,11,0,0,0,0,0,0,9,30,15,0,0,0,0,3,27,135,82,0,0,0,0,4,115,133,12,0,0,0,0,8,71,20,0,0,0,0,0,2,19,30,6,0,0,1,0,3,38,84,27,0,0,0,0,75,135,19,2,0,0,0,0,135,135,25,0,0,0,0,0,50,135,2,2,0,2,4,0,3,13,15,1,0,0,0,0,12,54,19,2,0,0,0,0,44,127,135,15,0,0,0,0,17,131
102,90,2,0,7,13,0,0,1,16,0,0,23,34,23,0,0,0,0,2,145,109,17,0,0,0,0,4,66,65,77,1,0,0,0,0,52,25,1,0,0,0,0,5,121,145,112,0,0,0,0,18,100,145,88,0,0,0,0,0,40,69,0,0,0,0,0,0,56,24,1,0,0,0,0,6,145,33,5,0,0,0,0,76,142,67,10,0,0,0,0,30,9,32,0,0,0,0,0,0,32,31,5,0,0,0,0,0,145,62,6,0,0,0,0,45,145,49,0,0,0,0,0,32,5,15,0,0,0,0,0,0
102,113,2,0,20,1,0,9,14,19,8,11,142,3,0,0,0,1,2,65,142,21,0,1,7,4,1,65,17,8,0,11,89,24,1,15,22,3,6,64,34,1,0,0,142,8,2,5,2,0,0,11,142,2,1,0,4,2,3,88,27,3,0,8,80,18,4,47,16,3,0,30,86,14,0,0,142,24,0,2,10,0,0,5,133,83,63,6,1,1,2,27,21,34,46,52,55,11,2,20,9,3,11,46,29,2,0,0,142,17,6,7,3,0,0,15,142,40,12,3,3,1,2,85,22,14,13,28,109,16,5,29
112,43,2,1,27,0,1,11,21,5,2,2,151,3,0,1,4,1,0,10,41,0,0,0,70,17,0,2,0,0,0,1,151,28,0,0,45,1,0,0,22,24,18,6,151,7,0,0,6,2,1,4,49,1,0,0,104,31,0,0,0,0,0,2,151,35,0,0,58,24,3,4,34,7,2,2,151,22,0,0,6,2,0,6,42,0,0,1,134,29,0,3,0,0,0,3,151,37,0,0,35,44,1,1,14,1,0,0,151,33,0,1,3,0,0,1,31,1,0,11,125,4,0,1,0,0,0,3,151,19,0,0
124,90,2,0,11,0,0,0,0,0,3,38,43,6,0,0,0,0,16,79,138,52,0,0,0,0,3,94,136,12,0,0,0,0,0,32,8,1,0,0,0,0,1,17,130,13,0,0,0,0,0,40,138,69,0,0,0,0,1,92,106,16,0,0,0,0,21,93,14,3,0,0,0,0,9,9,136,79,0,0,0,0,1,13,138,57,0,0,0,11,47,106,20,0,0,0,0,6,138,138,24,8,1,2,0,0,1,5,75,22,0,0,0,0,28,49,25,5,0,0,0,18,81,54,54,10,3,0,0,11,40,50
129,198,2,0,0,4,13,24,79,51,2,0,16,12,0,5,35,85,16,3,71,120,1,0,0,6,15,13,32,101,15,13,9,5,0,1,2,3,2,62,100,36,7,0,74,15,16,97,52,21,4,15,120,120,9,3,8,7,1,37,23,39,14,6,31,50,21,33,4,9,7,29,39,36,6,1,18,63,105,86,10,0,0,1,120,120,58,22,19,11,2,21,19,8,7,49,117,66,18,51,34,49,6,1,5,19,4,3,19,102,58,3,4,4,4,5,29,70,24,11,24,36,49,25,2,8,17,37,120,73,24,10
138,183,2,0,11,3,4,3,1,49,47,28,23,14,15,5,5,48,75,95,11,5,12,10,68,114,60,18,98,7,1,0,16,43,22,34,20,4,0,3,7,114,114,23,114,24,9,20,9,38,55,79,20,25,110,111,33,81,30,11,79,114,70,6,0,7,6,22,26,73,74,36,28,21,19,6,114,96,14,4,0,0,3,30,46,20,79,33,0,1,14,36,10,74,54,2,0,12,38,19,2,19,82,43,54,3,1,4,50,34,10,4,8,2,2,48,40,8,0,1,27,27,25,29,18,6,0,0,10,27,59,36
139,240,2,0,2,0,0,0,7,18,123,72,4,2,7,18,67,48,62,44,22,57,63,53,18,9,12,35,24,52,20,7,24,29,7,28,20,33,72,34,0,2,81,55,12,6,28,41,3,7,103,123,123,56,18,11,3,1,24,108,33,36,25,86,83,38,0,0,76,27,47,45,7,10,17,45,20,19,39,104,26,23,11,10,123,62,12,10,1,2,7,42,77,27,32,80,30,23,22,25,27,9,3,4,5,8,25,53,26,45,44,4,7,20,11,5,91,25,23,4,11,27,38,40,20,1,0,0,2,51,123,66
144,185,2,0,12,32,32,16,3,6,10,10,12,8,8,4,4,68,41,39,18,12,9,5,8,72,82,87,10,5,11,16,59,116,33,17,2,7,10,27,12,64,116,12,9,4,1,12,16,116,116,14,116,20,7,9,6,61,58,93,36,26,110,64,18,27,6,14,7,31,24,84,42,31,23,10,9,54,88,93,59,37,20,3,116,116,29,6,2,5,6,35,61,10,18,3,2,3,12,55,8,52,71,11,8,15,9,9,5,51,116,53,46,4,1,2,15,33,30,38,42,3,5,28,41,27,7,4,19,7,4,34
