84,24,2,0,0,0,0,34,72,50,14,2,0,0,0,40,54,34,62,6,2,13,23,13,21,64,77,1,19,65,23,3,5,33,6,1,0,0,0,1,9,118,50,0,16,1,0,8,38,118,44,15,118,30,35,12,14,32,16,43,6,22,38,16,10,27,3,0,0,7,0,6,50,118,58,0,24,97,21,0,16,101,49,6,118,116,6,1,9,60,35,18,10,18,23,9,16,118,23,0,12,19,2,37,97,10,2,5,21,96,15,2,2,42,56,11,17,118,9,0,0,87,87,0,8,118,60,19,2,22,13,0
104,74,2,0,15,11,5,2,13,61,41,38,115,11,1,4,10,8,29,133,35,11,3,19,38,5,6,35,27,26,6,1,1,0,2,12,12,9,12,58,76,63,28,16,133,62,1,8,10,10,23,133,133,21,0,0,7,4,3,47,58,38,2,0,0,0,0,12,18,12,9,57,120,27,0,0,133,57,4,8,14,2,0,47,133,37,0,0,0,0,2,78,53,70,0,0,5,17,0,2,6,20,7,54,61,9,9,5,110,95,6,7,4,0,0,23,133,84,0,0,0,0,2,18,34,18,0,0,28,28,7,5
106,104,2,0,6,1,6,10,3,3,33,41,102,24,1,0,0,0,3,38,53,11,1,3,40,47,3,16,4,2,0,1,25,39,14,8,44,10,0,0,0,0,65,112,122,90,5,4,5,6,14,70,22,35,7,14,122,88,19,5,4,1,0,0,28,39,52,20,54,122,7,0,0,0,7,16,122,90,0,0,8,75,48,50,9,3,0,2,49,122,101,14,1,1,0,1,7,49,96,7,41,64,8,7,3,5,12,23,10,17,1,26,24,120,82,8,1,1,2,8,24,103,96,11,1,1,2,6,4,9,121,15
106,104,2,0,97,23,0,0,0,4,56,40,69,40,18,48,57,3,12,7,0,11,18,79,124,1,0,0,1,59,53,8,3,0,0,0,124,77,5,1,0,2,8,33,124,53,39,58,20,0,1,49,10,27,124,124,57,1,1,2,2,87,83,32,4,0,1,1,57,75,7,5,3,1,3,9,124,50,6,5,3,2,16,104,20,5,19,112,62,8,19,68,0,3,56,101,11,0,0,0,34,95,8,0,0,0,1,1,37,51,14,4,0,0,2,35,50,6,7,12,1,0,4,91,8,2,48,35,1,8,17,14
112,251,2,0,0,2,12,3,0,0,0,0,24,78,42,14,6,3,5,14,6,18,17,43,126,45,6,7,29,47,10,8,25,39,35,21,0,0,0,0,5,1,0,0,10,5,2,4,53,24,28,39,38,32,81,39,88,30,27,30,26,140,129,30,13,1,0,0,0,0,0,0,1,1,0,0,23,12,2,1,27,21,13,28,140,61,28,3,1,1,10,61,122,140,55,5,0,2,0,17,0,0,0,0,0,0,0,0,11,1,4,4,1,4,42,48,140,8,2,3,0,3,44,140,140,59,1,0,5,20,15,140
113,73,2,1,5,19,50,7,1,11,18,13,12,47,58,63,13,4,13,15,23,139,54,19,5,2,0,0,14,77,8,3,17,25,0,0,19,1,0,3,19,49,123,48,139,99,7,2,1,6,32,80,51,139,24,4,35,36,0,5,6,46,7,2,30,42,0,0,32,99,22,6,56,47,21,20,139,139,12,0,0,2,6,71,72,29,5,3,33,40,8,22,29,59,12,3,11,7,0,2,61,139,15,1,2,7,0,0,60,139,9,0,0,2,0,2,27,56,8,0,0,5,1,0,9,27,28,5,0,0,0,1
122,171,2,0,10,4,3,0,0,8,38,44,11,8,24,0,0,0,27,91,48,32,27,5,0,0,4,28,127,72,9,0,0,0,0,4,7,9,68,11,0,2,24,33,45,18,30,4,0,0,20,88,127,69,7,0,0,0,2,51,127,127,4,0,0,0,0,2,9,8,57,16,8,7,16,39,35,75,72,12,0,0,3,25,127,127,14,0,0,0,5,43,127,54,0,0,0,0,1,77,34,19,9,23,16,4,8,25,63,66,14,0,0,0,2,26,51,125,49,0,0,0,8,48,118,115,35,0,0,0,1,61
123,24,2,0,13,109,53,3,3,57,86,5,61,81,38,8,7,16,16,6,37,58,20,7,6,6,17,16,25,22,14,18,21,23,25,8,27,60,20,1,5,49,103,33,109,75,9,3,7,30,54,43,28,52,15,11,33,98,23,9,105,18,1,3,16,27,10,20,60,23,3,1,5,27,39,46,109,39,14,5,1,25,66,87,51,59,19,9,4,109,99,20,102,73,17,5,0,13,12,14,83,69,1,0,0,0,1,20,46,81,36,10,2,14,31,13,33,44,36,23,11,67,74,30,32,38,23,9,1,28,109,74
123,24,2,0,87,53,27,55,29,2,0,1,0,3,61,102,42,1,0,0,62,71,43,29,8,1,1,22,43,36,9,46,77,8,1,6,86,39,10,24,39,48,13,29,93,64,83,52,39,31,5,6,60,69,111,111,17,1,1,13,58,34,12,62,111,18,6,18,33,74,37,111,57,24,2,4,111,30,27,73,22,5,3,60,35,9,17,93,51,10,11,38,7,7,24,91,55,16,6,6,19,15,15,37,21,25,2,2,20,10,71,94,3,0,3,17,32,19,15,33,6,7,19,29,11,17,12,68,91,14,7,4
123,59,2,0,25,9,13,4,12,19,27,86,17,4,0,1,96,69,18,29,114,62,4,4,26,9,0,6,21,19,9,10,31,11,1,7,23,32,60,38,18,2,2,8,32,5,7,42,117,50,7,27,117,30,4,14,21,15,10,70,26,10,7,33,70,62,9,6,55,22,11,27,20,5,9,56,26,26,17,117,117,27,2,7,117,78,15,20,14,16,16,33,7,1,2,5,86,113,17,4,24,69,117,53,11,7,1,10,9,6,89,117,57,44,3,11,27,19,87,35,9,24,27,53,0,0,6,26,58,83,14,2
124,68,2,0,1,7,129,27,0,0,0,0,24,50,86,46,7,0,0,3,62,123,129,5,1,0,2,9,14,60,129,22,6,0,1,2,7,7,25,28,10,59,85,10,55,15,20,32,40,58,44,35,129,35,12,7,11,5,3,68,55,19,12,28,43,0,0,2,14,82,51,5,5,53,64,11,45,109,80,19,6,17,24,16,129,87,29,13,8,2,3,21,55,14,3,30,51,0,0,5,29,46,25,2,3,6,9,16,14,31,10,3,22,61,37,19,99,8,3,2,6,22,49,129,35,4,2,18,27,4,12,64
133,250,2,0,0,0,0,0,0,0,0,0,2,1,7,14,7,4,8,8,61,30,6,21,18,9,14,40,148,121,13,0,0,0,0,19,0,0,0,0,0,2,9,3,6,1,2,4,6,55,121,31,123,15,2,6,9,29,69,91,148,17,0,0,0,5,8,91,21,24,0,0,0,1,12,17,53,54,31,5,3,22,32,25,143,73,19,1,0,3,8,21,148,42,0,0,4,21,8,69,31,62,0,0,0,11,4,3,40,34,6,0,1,22,70,39,145,41,4,0,0,0,25,44,144,42,0,0,4,68,32,33
133,250,2,0,21,8,16,62,3,0,1,24,6,17,25,57,3,0,0,0,9,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,64,64,49,28,8,0,0,12,27,24,43,68,41,8,2,14,121,42,8,2,2,3,4,34,7,10,2,0,3,7,3,2,10,25,147,94,4,0,0,0,8,13,147,93,19,2,0,2,87,69,112,23,2,7,13,23,12,27,30,22,6,23,26,9,39,18,122,72,0,0,5,82,12,31,147,53,0,0,1,22,3,34,147,101,2,0,0,1,1,24,123,125,7,0,0,0
139,231,2,0,45,7,0,0,0,2,10,68,51,23,1,0,1,3,13,38,27,51,60,18,2,0,0,7,0,2,29,127,37,0,0,0,61,20,1,0,0,1,8,44,80,8,0,0,0,2,45,84,139,57,20,12,1,0,5,68,10,22,36,139,40,0,0,0,14,2,2,1,0,2,17,63,125,11,0,0,0,1,35,69,139,83,8,4,0,0,1,31,59,25,24,139,63,0,0,5,5,24,29,34,0,0,2,6,84,85,19,0,0,0,2,17,139,26,2,0,0,0,0,96,125,18,24,59,4,0,0,36
143,74,2,0,10,1,0,24,68,3,0,9,54,31,11,27,26,16,6,44,17,51,29,61,25,16,20,21,35,50,30,31,1,6,10,13,11,7,18,66,50,6,0,1,118,93,21,36,9,0,0,13,36,88,113,115,7,0,0,1,16,105,102,21,0,0,0,0,8,4,24,118,118,1,0,2,118,34,7,20,22,0,0,51,93,50,76,17,0,0,0,14,0,53,83,3,0,0,0,0,1,2,13,91,113,10,2,0,118,29,3,39,23,0,0,21,118,83,26,0,0,0,0,8,0,52,65,9,0,0,0,0
149,65,2,0,1,7,8,1,9,63,16,0,26,108,5,0,3,25,17,4,27,108,0,0,0,35,43,4,10,88,0,0,4,53,7,1,1,56,108,18,19,15,0,0,27,45,48,20,64,51,56,11,108,54,2,1,3,34,95,40,36,94,2,0,0,64,24,13,0,50,63,62,108,23,0,0,4,8,108,71,108,43,2,1,88,21,45,28,28,8,27,60,92,73,2,0,0,17,37,38,0,2,21,94,26,0,0,0,0,4,77,108,59,5,0,0,11,43,108,41,43,6,1,2,67,33,19,12,4,2,17,31
149,65,2,0,8,2,7,17,29,42,52,35,51,1,0,0,2,56,108,68,35,0,0,0,0,11,106,108,28,0,0,0,3,26,27,76,1,9,34,46,108,36,3,0,34,7,27,54,54,25,68,33,108,25,2,2,3,23,108,64,72,7,0,0,7,108,77,51,11,71,28,18,61,53,0,0,3,52,63,70,108,29,3,1,53,61,55,16,45,47,29,17,17,18,0,0,10,71,84,10,13,43,1,2,39,77,0,0,8,66,27,7,51,65,0,0,2,21,19,5,74,108,0,0,20,78,4,0,7,11,0,0
163,131,2,0,1,13,7,14,50,25,43,7,8,43,78,49,33,4,6,6,68,129,42,11,4,0,0,1,12,48,26,56,79,26,6,1,3,1,7,3,9,19,62,20,51,23,27,5,1,2,63,78,129,129,22,22,20,14,8,69,21,45,35,113,129,50,6,7,22,61,55,9,0,5,10,8,48,89,87,5,0,1,7,10,129,61,7,0,9,35,61,89,14,12,26,12,65,81,39,32,0,33,74,25,2,3,0,0,6,45,39,4,9,43,20,1,14,11,0,0,0,47,81,47,24,11,2,0,1,12,76,79
166,218,2,0,38,2,1,30,36,13,42,60,16,3,0,3,104,84,69,16,119,32,1,11,50,14,15,25,27,9,6,41,41,11,11,14,1,0,6,79,108,27,15,3,22,2,3,24,60,37,54,17,119,39,31,6,9,8,21,43,21,38,48,19,13,3,11,12,1,1,29,119,119,26,5,2,47,6,6,62,119,23,1,7,119,58,23,11,17,5,3,68,40,27,47,47,44,4,3,22,3,10,70,81,75,19,9,5,12,12,51,119,76,2,0,0,115,32,30,18,4,1,2,59,58,10,20,17,5,2,11,55
174,197,2,1,0,25,53,21,8,6,3,3,20,18,78,53,15,9,14,29,120,82,16,19,24,8,7,78,17,11,2,23,78,35,6,11,24,82,61,33,17,1,0,0,34,27,74,67,103,35,1,10,120,84,14,35,65,8,1,37,35,7,0,62,120,11,3,16,29,46,15,31,29,1,0,0,17,30,54,104,93,9,0,3,120,73,33,18,39,6,6,35,16,1,0,87,120,20,6,8,14,21,40,59,25,3,5,3,16,15,59,62,12,1,4,4,22,27,87,49,8,7,7,15,1,2,24,100,84,50,8,3
175,123,2,0,20,21,9,14,11,19,5,1,3,2,6,8,27,61,24,12,24,4,28,51,12,10,13,36,2,24,79,34,9,6,6,1,4,3,8,40,26,41,16,23,23,2,2,21,109,113,15,19,113,8,6,3,16,28,12,66,16,7,16,3,23,72,29,6,2,1,11,106,72,66,45,22,31,42,20,24,59,76,16,7,113,95,10,10,33,44,5,13,5,0,0,3,61,113,42,2,3,14,45,113,113,3,0,1,24,113,113,38,22,2,1,3,24,83,80,104,80,17,0,0,0,12,22,60,68,71,11,0
176,65,2,0,0,0,0,6,88,47,2,0,42,5,0,14,77,32,16,59,51,40,29,0,0,0,39,88,29,25,23,3,0,0,13,50,0,0,0,12,96,54,7,1,46,5,0,24,127,53,8,59,127,71,21,0,7,4,4,127,27,51,57,11,1,0,2,13,3,5,12,10,38,95,41,4,64,17,8,62,97,36,3,9,127,69,3,15,11,1,59,104,22,28,26,1,0,11,127,42,3,17,38,24,12,20,9,4,12,5,18,37,44,81,20,10,89,25,13,11,6,11,52,80,8,12,56,9,0,4,111,13
178,220,2,0,4,2,17,16,31,47,56,9,10,12,21,71,102,13,7,3,40,60,64,8,4,0,2,21,47,26,39,12,3,0,7,59,39,12,46,29,18,4,12,74,43,10,28,83,130,10,2,19,130,101,52,4,26,1,0,24,31,63,106,130,32,3,1,7,74,39,5,24,34,12,10,58,42,28,11,29,130,55,6,17,130,68,13,9,19,2,11,66,55,18,12,46,37,92,72,47,23,23,4,7,17,8,19,20,13,27,16,21,50,17,14,7,78,52,10,1,4,5,4,19,18,14,7,3,56,91,21,15
180,53,2,0,23,58,117,16,6,3,8,19,57,92,133,27,5,21,13,6,8,78,133,65,3,7,21,5,13,77,72,35,23,0,4,2,31,16,40,16,61,12,0,12,133,63,23,16,37,6,0,10,51,31,60,72,67,6,1,4,10,42,34,46,49,8,0,0,50,23,6,27,79,0,0,6,133,45,3,12,45,2,3,55,46,7,2,10,84,73,15,42,54,18,4,2,19,32,8,18,48,14,1,21,50,0,0,9,133,96,11,19,32,6,4,14,15,17,11,39,76,40,7,6,78,67,6,9,11,8,1,6
180,213,2,0,17,11,14,48,80,13,7,6,57,39,42,6,2,0,8,42,82,16,14,14,7,0,12,115,30,2,4,71,79,14,6,65,50,12,22,53,115,8,3,21,115,100,79,32,18,3,4,22,51,28,53,115,54,13,6,69,70,8,7,42,75,18,6,111,44,31,10,20,97,28,4,14,115,51,11,10,19,28,30,69,21,13,7,44,58,115,61,39,53,17,7,17,10,12,31,74,17,16,16,11,14,9,17,8,49,23,7,3,21,25,14,16,12,42,39,14,67,55,11,14,17,8,13,14,30,26,78,49
189,18,2,0,0,2,55,32,10,9,13,6,4,6,9,22,68,41,7,1,83,131,8,4,21,15,2,4,23,117,84,7,0,0,0,2,0,0,8,15,23,114,32,0,33,4,1,5,71,131,18,16,131,68,1,1,6,15,16,77,59,40,16,9,3,6,54,33,0,0,71,54,29,31,12,0,43,49,11,64,117,32,2,3,131,131,15,3,3,2,11,46,24,20,30,1,0,2,69,49,0,0,26,30,47,43,20,0,47,37,14,33,80,15,0,1,131,83,17,0,0,0,2,30,12,23,48,4,3,21,16,9
197,140,2,0,36,69,31,11,27,9,13,18,11,10,16,15,36,82,65,13,103,36,9,4,14,34,17,43,20,21,30,12,14,10,30,27,35,44,19,52,95,13,17,16,29,4,7,49,127,86,31,12,127,60,8,4,10,29,18,69,47,33,15,25,95,42,10,21,40,22,5,12,75,59,32,67,20,18,57,75,127,67,33,9,127,91,28,16,6,8,12,42,41,22,5,26,48,18,6,14,6,5,0,1,6,77,37,15,40,25,7,7,53,72,45,11,127,75,7,5,9,12,15,24,21,12,6,14,59,53,8,8
