10,42,2,0,73,0,0,0,0,0,0,15,169,4,0,0,0,0,3,121,38,2,0,0,0,0,76,92,0,0,0,0,0,1,71,44,82,0,0,0,0,0,0,5,169,52,6,1,0,0,0,25,60,32,53,41,0,1,26,17,2,8,63,9,0,0,34,39,71,0,0,0,0,0,0,7,169,8,1,0,0,0,0,60,140,25,52,17,0,0,0,18,0,13,93,14,0,0,0,0,38,0,0,0,0,0,0,5,169,0,0,0,0,0,0,75,144,4,1,0,0,0,3,78,1,2,3,2,0,2,13,9
22,253,2,0,14,2,2,3,1,3,5,14,19,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,0,0,0,2,10,29,148,129,0,0,0,0,4,41,49,34,0,0,0,0,18,31,0,0,0,0,0,0,1,1,58,46,19,0,0,0,0,14,148,44,8,0,0,0,44,148,58,6,0,0,0,0,148,148,9,0,0,0,13,28,28,58,36,39,15,1,1,2,9,23,52,62,24,8,24,25,38,64,32,0,1,2,19,32,118,148,11,0,0,0,31,148,133,60
28,127,2,0,25,1,0,1,18,16,14,23,27,1,1,20,34,20,18,19,126,21,15,16,0,0,4,74,32,12,34,92,36,7,4,13,21,31,31,9,3,4,4,5,24,21,32,54,34,4,1,3,126,126,28,12,6,1,3,54,44,31,44,68,71,37,17,31,36,28,17,6,6,16,59,31,20,11,20,47,54,53,66,29,126,55,19,14,17,21,25,126,36,16,27,51,119,126,50,65,2,0,1,4,27,46,46,25,4,0,0,0,6,39,77,48,43,0,0,0,4,25,60,126,11,2,3,0,13,89,85,68
34,171,2,0,31,15,1,2,14,7,16,32,53,12,5,4,9,16,27,112,83,39,11,16,45,44,15,45,125,114,28,2,0,2,15,96,55,14,11,13,30,9,4,34,52,16,5,8,10,46,31,48,125,68,6,2,3,7,12,74,125,100,18,2,2,5,41,125,60,5,7,15,7,2,0,52,45,21,25,62,17,17,5,17,125,36,5,4,2,2,10,96,123,39,4,1,2,2,26,125,36,20,14,17,0,0,2,16,34,13,9,19,25,23,12,15,83,24,5,5,10,7,6,57,61,14,5,10,1,2,20,83
36,160,2,0,32,28,2,0,0,1,19,14,31,56,37,4,2,4,3,5,41,118,67,3,0,2,1,0,97,56,29,9,0,0,7,38,39,116,12,2,0,0,0,4,79,91,16,0,0,3,2,7,118,118,73,17,1,0,5,57,16,31,100,112,5,1,11,28,74,25,2,0,0,0,0,23,106,95,24,1,0,1,0,18,118,62,28,17,9,3,44,110,6,3,20,15,4,2,118,118,24,29,7,5,7,0,0,7,118,47,5,1,0,1,25,40,21,16,13,18,25,58,72,20,8,1,0,1,7,18,37,55
39,182,2,0,4,5,12,67,45,4,0,1,111,16,8,17,9,2,1,65,94,23,29,47,54,26,12,30,63,27,6,19,17,68,55,43,1,10,17,54,52,18,14,1,104,25,34,52,2,0,0,64,111,27,14,83,29,4,1,109,88,65,41,111,25,9,1,16,30,58,36,30,20,7,7,1,49,78,65,111,6,0,0,7,111,103,18,27,15,23,35,40,47,16,12,34,77,75,21,35,81,16,3,5,25,40,5,19,61,18,9,34,31,36,7,14,24,35,13,8,9,49,46,16,42,96,60,7,10,23,17,8
47,172,2,0,14,6,27,47,19,19,5,25,123,22,21,17,3,7,14,87,93,8,1,1,2,2,67,123,96,22,10,7,16,52,71,123,86,16,22,24,7,7,9,57,51,13,19,34,62,28,17,64,123,29,13,12,3,3,26,101,75,11,13,17,4,25,40,120,38,15,15,17,12,25,16,14,64,78,18,4,23,34,20,15,123,102,17,5,2,8,44,43,46,20,8,17,23,12,48,44,18,41,7,8,22,16,2,15,44,94,27,35,10,4,6,20,30,24,5,21,6,9,39,37,83,94,26,1,1,3,18,33
54,246,2,0,19,35,57,24,1,0,0,12,52,85,68,6,2,5,19,33,26,54,111,83,21,13,9,13,3,2,21,73,23,3,1,6,24,111,111,15,10,23,37,30,34,57,111,37,86,94,45,35,72,56,35,43,30,38,96,73,11,30,82,111,19,6,3,1,17,14,3,1,4,36,111,73,25,6,5,13,60,101,54,18,111,40,17,7,7,6,18,103,39,38,35,24,16,1,23,68,1,0,0,0,0,2,8,8,5,0,0,1,3,6,3,10,25,1,0,0,0,1,12,69,15,7,3,2,4,3,54,100
54,246,2,0,0,0,16,11,2,0,0,0,5,3,6,11,1,0,1,2,5,38,41,14,0,0,0,3,1,36,61,24,7,4,1,1,0,8,114,69,9,3,2,1,18,6,41,114,61,11,8,12,114,114,40,12,8,19,18,37,18,64,68,38,78,114,26,8,6,3,26,32,47,46,62,32,20,46,79,73,86,43,32,23,74,36,77,50,84,90,47,34,6,1,2,13,37,114,59,11,2,0,0,6,17,36,108,31,14,12,8,5,9,24,114,74,14,15,14,17,70,92,84,22,5,19,56,61,22,11,13,8
57,63,2,0,31,0,0,0,7,18,94,128,51,0,0,0,0,0,20,128,6,0,0,0,0,0,7,17,0,0,0,0,0,0,5,3,33,23,1,2,55,54,58,102,128,48,0,0,0,2,37,128,45,1,0,0,0,36,57,60,13,0,0,0,0,4,27,43,88,128,1,0,18,34,25,7,128,128,0,0,2,14,8,16,35,3,0,0,4,88,42,40,53,0,0,0,0,3,14,102,128,94,0,0,2,7,8,14,44,31,0,0,5,30,90,54,7,6,15,3,16,52,37,41,23,12,20,0,0,1,15,98
