13,39,2,2,125,34,0,0,0,0,0,0,133,22,0,0,0,0,0,6,107,64,1,0,0,0,0,7,85,85,0,0,0,0,0,0,108,115,0,0,0,0,0,1,98,58,1,1,3,0,1,35,133,8,0,0,0,0,0,45,133,48,0,0,0,0,0,0,133,19,0,0,0,0,0,27,94,34,12,4,3,0,0,15,133,38,3,0,0,0,0,4,133,25,0,0,0,0,0,6,79,1,0,0,0,0,0,5,88,11,1,0,0,0,0,2,124,11,0,0,0,0,0,1,133,13,0,0,0,0,0,25
14,125,2,0,16,22,0,0,0,0,0,2,57,23,0,0,0,0,0,58,152,10,19,25,0,0,0,152,119,20,112,152,4,4,12,73,43,12,0,0,0,0,0,8,41,49,0,0,0,0,0,1,152,18,0,0,0,0,13,152,106,6,18,51,9,24,152,152,72,0,0,0,0,0,0,6,79,8,0,0,0,0,0,5,35,25,0,0,0,0,4,23,25,15,0,0,0,0,74,48,57,0,0,0,0,0,0,3,74,0,0,0,0,0,0,7,51,9,0,0,0,0,0,3,26,6,0,0,0,0,0,5
17,213,2,0,42,0,0,0,0,0,1,87,80,0,1,7,33,56,10,97,0,2,29,15,35,114,105,1,0,4,34,4,0,46,93,0,61,1,0,0,0,0,0,22,132,24,38,35,23,4,2,33,13,24,132,69,33,15,7,2,0,9,132,75,70,6,2,0,72,13,0,0,0,2,1,8,132,41,7,0,0,0,18,37,54,9,39,21,26,13,37,39,2,1,7,51,132,18,0,0,60,6,2,0,0,0,0,13,132,6,0,0,0,1,4,68,54,1,6,8,14,24,34,65,2,0,3,11,91,111,16,5
18,116,2,0,67,10,0,0,0,0,0,5,112,18,0,0,0,0,0,10,130,14,0,0,0,0,0,69,130,31,71,119,0,0,0,130,105,20,0,0,0,0,0,1,122,44,0,0,0,0,0,5,60,56,1,0,0,0,0,26,130,29,6,8,0,0,0,130,102,7,0,0,0,0,0,8,130,3,0,0,0,0,0,33,117,24,0,0,0,0,0,23,96,41,0,0,0,0,1,47,69,2,0,0,0,0,0,11,102,0,0,0,0,0,0,21,124,0,0,0,0,0,0,19,84,6,0,0,0,0,0,12
19,28,2,0,84,8,0,0,0,0,0,85,125,5,0,0,0,0,0,81,125,0,0,0,0,0,0,88,76,12,0,0,0,0,0,30,125,43,0,0,0,0,0,36,125,27,0,0,0,0,0,36,125,16,0,0,0,0,0,71,96,6,0,0,0,0,5,82,125,6,0,0,0,0,0,59,125,26,0,0,0,0,0,33,125,51,0,0,0,0,0,25,55,17,2,4,2,0,4,33,125,23,0,0,0,0,2,42,125,29,0,0,0,0,0,43,101,4,0,0,0,0,0,71,56,6,2,0,0,0,0,62
20,13,2,0,180,99,2,0,0,0,19,180,152,17,0,0,0,0,0,65,42,17,0,0,0,0,0,7,32,24,0,0,0,0,0,8,180,180,73,0,0,0,0,21,120,82,0,0,0,0,0,20,94,10,0,0,0,0,0,15,57,22,0,0,0,0,0,2,9,89,38,4,6,2,12,13,55,15,0,0,0,0,10,31,105,27,0,0,0,0,0,3,62,11,0,0,0,0,0,4,8,1,0,3,30,5,4,3,97,14,0,0,0,0,2,10,72,31,0,0,0,0,0,12,34,23,0,0,0,0,0,4
21,178,2,0,6,2,12,22,7,21,18,9,0,0,11,65,54,22,26,8,7,32,18,45,122,88,3,0,65,122,7,1,7,13,0,0,2,0,0,0,40,65,11,5,8,0,0,11,43,122,120,25,93,49,80,54,33,21,54,68,38,88,63,14,0,0,0,4,1,0,0,16,84,104,6,3,62,19,5,23,87,122,10,8,122,50,4,0,0,7,7,52,31,4,16,19,0,0,5,59,8,0,4,63,30,7,35,74,33,16,67,122,25,5,7,11,122,29,27,9,0,0,0,16,20,1,0,0,0,0,7,25
21,178,2,0,0,1,7,40,27,71,42,0,15,10,15,19,11,51,126,46,99,7,9,2,0,1,40,101,38,5,6,25,1,0,0,27,0,0,20,126,22,11,2,0,45,7,16,126,59,12,12,21,126,47,10,12,2,0,1,75,61,24,10,2,0,0,0,32,0,6,68,41,4,9,14,0,5,17,79,126,52,56,15,1,88,126,49,25,7,23,58,78,23,37,15,0,0,10,58,31,1,2,5,6,5,16,27,1,0,0,1,45,126,69,15,1,80,0,0,17,68,31,44,104,49,0,0,0,5,21,23,55
22,5,2,0,3,0,0,0,0,21,149,48,8,0,0,0,0,0,102,116,7,0,0,0,0,0,14,52,4,0,0,0,0,0,4,44,29,2,0,0,0,95,166,85,166,22,0,0,0,5,166,166,114,2,0,0,0,2,12,67,8,0,0,0,0,1,8,49,28,5,0,0,0,3,15,12,166,123,1,0,0,0,6,38,92,34,3,7,1,9,10,9,4,0,0,2,1,5,10,41,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,5,19,1,0,0,0,1,0,1,25,3,0,0,7
22,22,2,0,99,11,0,0,0,0,0,36,108,2,0,0,0,0,0,74,113,1,0,0,0,0,0,59,101,0,0,0,0,0,0,44,120,23,0,0,0,0,0,108,120,51,0,0,0,0,0,39,120,29,0,0,0,0,0,31,120,2,0,0,0,0,0,48,120,60,0,0,0,0,7,64,120,13,0,0,0,0,0,50,120,24,0,0,0,0,0,21,120,42,0,0,0,0,0,11,120,9,0,0,2,1,15,41,120,34,0,0,0,0,0,28,109,33,0,0,0,0,0,19,78,8,0,0,0,0,0,36
