5,19,2,1,37,27,34,9,0,0,18,43,146,109,2,0,0,0,5,26,146,146,0,0,0,0,0,2,146,51,0,0,0,0,1,18,13,63,92,20,0,0,0,0,146,97,13,0,0,0,0,38,146,58,0,0,0,0,0,62,146,117,0,0,0,0,0,6,6,11,4,0,0,0,0,0,76,19,0,0,0,0,0,6,146,52,0,0,0,0,0,10,103,53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
10,209,2,0,3,0,0,4,11,0,0,2,24,0,0,0,0,0,0,14,57,0,0,0,0,0,0,32,131,0,0,0,0,0,51,152,4,3,4,8,17,0,0,3,44,11,2,0,0,0,0,18,90,12,4,0,0,0,1,50,53,43,61,1,0,0,136,152,12,2,2,2,7,0,0,8,34,25,1,0,0,0,0,9,142,56,1,0,0,0,0,8,152,152,119,6,0,0,0,1,30,6,4,4,2,0,0,6,29,1,1,5,4,0,0,14,152,7,0,0,0,0,0,25,152,113,13,13,14,2,0,21
16,191,2,0,9,0,0,12,50,1,1,6,121,8,1,6,13,0,6,116,61,5,9,9,7,33,72,58,9,2,3,20,55,35,29,14,8,12,15,27,28,2,1,4,108,121,25,13,9,0,5,43,55,32,10,19,41,24,55,63,68,8,4,50,71,10,12,64,21,8,12,80,106,0,0,11,121,29,3,5,11,0,1,41,49,47,42,52,62,4,10,21,38,77,43,19,41,41,14,34,12,1,1,30,121,38,2,7,105,2,0,0,11,4,38,84,19,12,7,5,0,23,121,37,4,12,8,1,6,120,121,8
19,7,2,1,1,0,0,0,0,0,0,0,82,63,3,0,0,0,0,4,123,102,0,0,0,0,0,9,97,67,4,0,0,0,2,28,12,0,0,0,0,0,0,1,123,86,0,0,0,0,1,19,112,96,0,0,0,0,20,45,114,14,0,0,0,0,38,105,16,11,6,0,0,0,0,2,123,43,23,1,0,0,16,80,80,18,2,0,0,0,66,113,123,123,0,0,0,0,6,24,8,14,15,0,0,0,0,0,19,45,112,26,0,0,1,5,89,88,54,9,0,0,4,18,123,68,0,0,0,0,0,26
20,18,2,2,116,41,0,0,0,0,0,7,90,56,2,0,0,0,2,21,132,21,1,0,0,0,3,56,88,13,0,0,0,0,6,65,88,61,0,0,0,0,4,15,69,6,0,0,0,0,46,91,132,20,0,0,0,0,8,62,132,84,2,0,0,0,0,5,40,6,0,0,0,0,47,60,96,58,0,0,0,0,20,37,132,88,0,0,0,0,1,16,132,21,0,0,0,0,1,30,30,24,27,4,0,0,12,23,132,54,1,0,0,0,1,20,132,56,0,0,0,0,0,18,119,28,0,0,0,0,1,18
29,188,2,0,124,42,5,16,8,6,20,19,23,8,6,9,42,45,15,9,58,14,2,15,23,14,6,16,50,7,4,10,11,2,0,6,78,23,7,7,13,13,78,66,46,14,1,14,104,83,48,48,126,19,10,17,24,15,16,104,26,17,17,21,23,8,2,6,93,39,57,18,43,23,5,20,102,29,6,16,126,47,8,16,126,45,0,3,45,10,5,33,22,16,0,3,43,26,15,6,8,21,55,8,9,51,126,36,24,11,7,8,63,89,84,27,94,8,1,2,7,3,61,126,2,1,2,3,28,28,83,35
40,235,2,0,95,14,6,24,27,1,0,15,77,12,6,91,146,2,0,11,146,18,0,4,26,3,0,18,44,3,0,1,34,17,4,20,78,4,0,11,35,14,17,64,93,9,1,36,146,95,41,50,146,29,0,7,54,11,2,20,77,14,0,7,88,18,1,12,1,0,0,8,54,23,12,10,79,12,1,9,29,67,32,11,146,13,0,2,27,7,1,26,91,28,1,11,68,6,0,5,0,0,4,16,39,16,0,0,43,24,15,20,11,1,0,0,146,37,1,0,8,6,0,12,76,32,1,2,16,8,0,5
43,26,2,2,123,32,0,0,0,0,0,13,123,47,0,0,0,0,0,39,55,39,4,4,8,1,2,18,91,51,1,0,0,0,0,2,123,36,1,0,0,0,0,51,120,16,0,0,0,0,5,123,123,88,10,0,0,0,3,62,32,67,21,1,0,0,0,4,69,96,11,0,0,0,3,24,102,123,25,0,0,0,0,16,123,49,5,0,0,0,11,59,38,7,5,0,0,0,23,61,83,17,0,0,0,0,12,95,108,29,4,0,0,0,6,88,86,10,1,0,0,0,6,54,103,1,0,0,0,0,5,28
73,184,2,0,25,2,3,17,16,5,11,22,118,80,34,6,0,2,27,53,24,40,118,64,3,12,71,43,28,40,92,38,13,9,32,17,14,4,4,51,84,8,7,17,70,6,1,2,12,35,118,96,114,27,10,16,21,19,118,118,39,57,15,30,37,28,118,64,0,6,14,29,55,35,10,0,39,23,53,51,35,22,12,5,118,35,16,18,23,19,35,65,80,70,9,16,27,20,31,95,17,31,25,45,19,3,1,5,15,42,61,71,13,0,0,0,18,12,14,40,11,3,7,17,54,2,0,1,4,5,10,37
76,48,2,0,138,13,3,7,4,0,0,23,24,32,60,43,19,0,0,2,138,76,26,2,0,0,0,3,23,10,11,29,3,0,0,0,138,6,0,0,0,0,0,28,121,90,72,1,0,0,0,6,50,78,110,16,10,0,0,2,89,48,23,6,3,0,0,7,138,67,10,0,0,0,0,24,138,21,6,0,0,0,0,54,53,8,16,20,64,0,0,12,107,1,0,4,21,1,1,38,72,109,40,0,0,0,1,23,138,95,54,0,0,0,0,30,46,12,1,16,42,1,0,5,21,0,0,11,24,2,7,27
