4,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,25,126,0,0,0,0,6,2,8,1,0,0,0,1,121,14,8,1,0,0,0,33,39,24,92,41,0,0,0,4,0,0,114,129,0,0,0,0,19,129,129,33,0,0,0,1,129,129,129,30,0,0,0,27,99,101,49,5,0,0,0,3,0,4,77,83,0,0,0,0,102,129,86,15,0,0,0,32,9,79,129,21,0,0,0,1,7,60,18,0,0,0,0,0,0,4,16,9,0,0,0,0
6,54,2,0,3,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,1,0,7,1,0,0,0,6,11,0,0,0,0,0,0,67,28,0,0,0,0,0,0,158,47,7,22,4,0,0,3,20,31,14,125,47,0,0,0,158,158,4,10,2,0,0,0,76,33,0,0,0,0,0,1,158,13,0,5,7,1,0,55,56,21,4,54,98,3,1,19,158,139,2,9,5,0,0,0,49,20,0,0,0,0,0,0,158,5,0,0,0,0,0,32,71,9,2,6,34,3,0,18,158,36,1,1,2,0,0,2
6,98,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,46,1,0,0,0,0,0,1,65,7,0,0,0,0,0,1,26,17,6,18,5,0,0,0,155,53,0,0,0,0,0,5,155,32,0,0,0,0,0,6,136,18,0,0,0,0,0,3,34,25,21,155,43,0,0,1,155,31,5,7,1,0,0,53,155,11,0,0,0,0,0,52,98,10,0,0,0,0,0,28,4,1,3,155,75,2,0,0,155,10,5,48,17,0,0,9,155,10,0,0,0,0,0,19,73,4,0,0,0,0,0,26
26,156,2,0,199,3,0,0,0,0,0,41,77,4,0,0,0,0,0,17,36,5,2,0,0,0,3,37,31,3,1,2,19,11,8,74,199,4,0,0,0,0,0,50,110,20,0,0,0,0,0,3,23,47,19,0,0,0,0,5,25,44,9,2,10,5,2,21,199,0,0,0,0,0,0,69,111,2,0,0,0,0,0,44,81,33,3,0,2,3,0,24,29,24,5,4,18,21,2,3,199,0,0,0,0,0,0,107,52,0,0,0,0,0,0,75,63,0,0,0,1,1,0,85,31,17,13,4,5,4,0,18
30,104,2,0,68,6,6,90,52,0,0,15,123,2,0,0,1,0,0,94,72,3,0,0,0,0,1,93,41,1,0,0,0,0,0,48,24,8,6,108,123,2,0,11,123,53,6,15,7,0,0,51,118,54,0,0,0,0,0,28,96,9,0,0,0,0,0,25,7,7,15,118,75,0,0,0,123,19,4,34,18,0,0,54,116,12,0,0,0,0,0,70,80,1,0,0,0,0,0,34,25,14,22,117,59,2,1,17,47,0,1,90,51,0,0,52,50,0,0,1,0,0,2,123,41,0,0,0,0,0,1,77
35,93,2,0,92,12,0,0,0,0,0,62,93,5,0,0,0,0,0,51,120,8,0,0,0,0,0,58,129,42,0,0,0,0,0,14,87,70,1,0,0,0,0,6,129,32,0,0,0,0,0,11,129,57,0,0,0,0,0,18,129,39,4,2,0,0,0,20,92,12,0,0,0,0,0,29,129,7,0,0,0,0,0,21,114,7,0,0,0,0,0,46,129,6,0,2,1,1,10,129,62,0,0,0,0,0,0,108,129,1,0,0,0,0,0,44,71,13,0,0,0,0,0,17,76,1,0,0,0,0,5,93
37,104,2,0,5,4,13,21,102,25,7,14,93,105,9,15,86,15,0,1,121,85,5,0,0,0,0,12,75,24,0,0,0,0,0,9,30,18,18,61,121,22,1,3,121,87,3,12,65,2,0,4,102,79,6,0,0,0,0,2,78,56,3,0,0,0,0,2,16,6,5,53,121,40,2,4,121,4,0,15,56,1,0,44,121,19,0,0,0,0,0,33,94,27,0,0,0,0,0,3,21,2,1,27,118,26,6,15,117,2,0,7,56,12,2,28,121,2,0,0,0,0,0,16,68,9,0,0,0,0,0,9
39,79,2,0,91,25,0,0,0,0,0,5,81,48,4,0,0,0,0,0,141,23,0,0,0,0,0,3,141,7,0,0,0,0,0,9,141,38,1,0,0,0,0,3,88,39,9,8,5,0,0,4,141,5,0,0,0,0,0,18,141,2,0,0,0,0,0,12,123,4,0,0,0,0,1,50,81,7,0,4,7,8,19,63,141,13,0,0,0,0,0,17,141,1,0,0,0,0,0,34,51,3,0,0,0,0,0,24,84,1,0,0,0,0,5,58,141,0,0,0,0,0,0,66,141,0,0,0,0,0,0,53
44,231,2,0,5,6,44,71,21,0,2,18,82,9,15,32,1,1,7,100,119,32,33,67,16,2,1,57,16,11,27,81,21,3,3,35,21,24,54,89,27,0,0,5,84,11,23,129,78,0,0,35,129,22,12,24,20,7,3,94,13,80,60,35,27,10,1,3,37,6,1,16,47,17,13,34,55,16,4,83,121,20,13,24,129,69,18,16,13,0,2,37,29,49,46,7,34,41,9,12,20,4,1,5,28,32,21,41,36,9,11,33,30,22,23,41,125,4,3,13,12,13,13,129,27,4,5,13,27,54,34,44
46,192,2,0,64,10,0,0,0,0,9,63,134,11,2,4,2,1,2,23,14,6,9,38,32,7,1,1,0,0,2,9,143,19,1,1,110,15,0,0,0,2,4,34,143,16,1,3,7,3,1,17,30,8,3,23,75,41,5,1,0,0,0,11,143,23,3,0,125,36,9,7,1,0,1,18,143,15,3,3,16,6,2,14,25,0,0,2,115,49,6,7,0,0,0,0,143,43,4,2,115,11,3,4,2,2,2,51,143,4,0,2,10,8,4,20,11,0,0,1,82,33,3,6,0,0,0,0,143,29,0,0
