8,13,2,0,4,0,0,7,21,0,0,0,53,9,0,6,3,0,0,0,37,9,1,22,7,0,0,2,35,2,0,3,4,0,0,2,27,1,0,50,158,0,0,0,158,40,6,21,25,0,0,6,95,74,85,85,10,0,0,1,54,48,20,16,22,0,0,1,19,0,0,25,158,18,8,3,158,9,3,6,41,0,0,58,146,26,60,11,2,0,0,21,0,12,19,20,51,0,0,0,15,0,0,8,107,16,21,20,158,0,0,4,44,0,0,72,158,0,0,0,1,0,1,53,0,0,0,10,39,0,1,1
11,188,2,0,27,5,2,41,109,7,1,21,59,23,2,2,26,40,37,77,21,51,41,13,12,40,34,6,0,29,86,22,2,16,10,0,1,2,16,92,145,7,0,10,63,10,20,27,11,8,26,80,145,77,36,21,7,3,5,43,11,14,78,70,15,2,3,3,0,2,11,125,145,0,0,0,68,16,17,60,27,1,0,4,145,49,7,12,8,1,1,21,19,8,16,31,42,31,21,3,0,0,2,79,145,0,0,0,25,0,5,45,18,0,0,2,145,12,5,11,3,0,0,11,12,5,5,29,28,4,0,0
16,28,2,1,68,14,0,4,118,9,0,0,94,11,0,0,13,26,37,37,78,0,0,0,2,7,34,118,16,0,0,0,1,15,17,27,81,25,0,1,118,15,0,0,78,20,7,22,80,23,3,7,118,12,5,4,14,7,5,50,38,0,0,0,51,70,19,19,117,49,2,1,94,19,0,0,63,70,118,64,18,0,0,0,64,42,118,41,4,2,4,20,10,2,8,33,73,74,13,15,118,38,0,0,35,13,0,0,109,57,35,4,0,0,0,0,1,4,68,55,2,0,0,0,0,1,17,118,30,3,0,0
16,28,2,0,0,0,8,38,19,15,7,0,0,0,84,65,14,22,21,0,22,60,68,42,8,12,5,3,32,110,10,0,0,0,0,0,0,0,1,3,31,115,64,0,5,4,11,4,5,88,115,11,115,24,2,1,3,22,47,50,72,21,0,0,0,0,6,11,0,0,15,28,55,58,69,0,7,21,85,15,4,16,80,8,115,46,16,0,0,0,85,58,26,0,0,0,0,3,115,41,0,10,76,2,0,6,104,3,0,13,115,0,0,1,101,7,1,2,115,0,0,0,115,17,0,0,86,9,0,0,115,7
19,41,2,2,21,0,0,0,0,1,22,87,1,0,0,9,37,31,17,8,53,15,0,6,58,25,3,4,32,17,12,27,4,0,0,0,131,1,0,0,12,12,13,90,18,0,0,0,75,131,71,20,131,8,0,0,13,50,49,41,54,5,1,1,2,13,16,4,85,30,79,27,15,15,9,40,48,6,7,38,131,118,18,16,131,42,1,2,18,15,7,13,35,5,0,0,76,72,31,4,1,6,68,63,5,1,0,0,21,17,47,131,45,8,0,0,131,58,21,28,17,1,0,1,16,2,1,13,131,23,1,2
19,41,2,0,14,0,0,48,69,5,6,28,17,0,0,27,66,25,120,91,30,6,5,8,5,24,120,76,3,0,3,29,37,92,89,11,84,4,0,44,69,0,0,56,52,9,6,120,120,7,10,22,120,46,20,37,11,2,7,57,17,7,21,120,65,9,4,9,65,52,17,16,21,0,0,10,15,32,23,120,118,0,0,2,110,120,24,26,7,0,0,15,11,20,49,79,9,0,0,1,2,15,6,3,2,1,9,4,7,3,2,51,63,2,5,2,68,12,1,13,19,0,6,46,6,3,5,1,0,1,22,18
19,212,2,0,0,4,38,29,99,12,0,0,10,59,63,14,12,8,11,14,44,89,66,6,0,1,8,26,22,122,28,2,2,0,0,0,7,21,37,12,42,56,3,3,21,5,16,10,78,122,31,31,122,51,1,0,1,14,29,122,48,43,7,1,3,22,34,40,22,6,0,1,59,122,12,9,56,77,0,1,40,122,17,6,122,93,0,0,1,4,13,70,62,5,0,0,1,23,35,73,8,7,1,7,115,52,1,0,87,107,3,6,20,9,1,1,70,74,1,0,0,0,1,8,40,25,0,0,23,39,2,5
24,163,2,2,0,0,4,76,127,61,0,0,0,7,20,23,69,64,11,0,0,1,45,17,3,16,31,12,0,0,11,29,8,27,18,1,2,1,4,64,127,48,28,4,71,51,47,22,127,15,0,3,9,13,103,102,0,0,0,0,0,0,50,96,6,0,0,0,6,0,1,8,127,127,52,4,127,12,3,2,74,42,0,28,51,5,17,81,0,0,0,9,0,0,17,94,55,4,0,0,9,5,23,67,127,10,0,0,127,30,0,3,53,4,0,1,44,9,0,4,2,1,1,2,0,0,0,28,94,7,1,1
29,128,2,0,0,5,13,86,69,5,1,0,80,0,0,76,106,4,4,68,129,1,0,3,1,0,0,123,22,1,0,79,98,1,0,6,2,3,3,46,81,5,3,9,55,8,7,129,129,0,0,15,129,28,6,11,7,0,0,82,72,2,0,41,61,0,0,17,4,0,1,15,19,4,6,17,10,32,96,129,52,0,0,1,114,129,94,17,1,0,0,6,48,15,1,7,26,4,2,12,17,1,0,0,0,0,15,17,11,12,21,4,0,3,34,29,5,26,25,0,0,13,87,17,1,4,1,0,4,8,60,13
32,76,2,0,10,0,0,2,26,34,26,17,20,0,0,4,87,130,34,15,135,3,0,0,13,19,11,48,16,1,0,1,42,41,19,9,12,5,30,20,32,28,33,27,40,4,13,53,135,69,4,13,135,10,5,6,28,8,0,44,36,0,0,3,135,19,2,7,0,3,100,69,3,2,1,0,12,10,117,135,41,5,0,0,135,42,46,61,24,0,0,4,42,3,13,65,135,1,0,1,0,0,10,20,2,4,2,0,0,0,13,56,65,3,0,0,109,6,2,38,73,0,0,4,46,4,25,46,6,0,0,1
40,76,2,1,2,0,8,11,1,5,17,18,0,0,6,35,88,41,14,0,74,40,4,7,83,16,0,1,20,25,46,8,0,0,0,0,26,0,0,0,26,35,37,29,14,0,0,0,82,135,88,9,135,32,0,0,23,43,26,22,34,15,4,2,10,22,14,6,11,2,21,27,38,41,32,25,60,6,1,22,135,122,9,9,135,33,0,0,18,16,3,13,31,2,0,0,99,81,15,8,0,0,47,110,10,4,0,0,36,27,51,135,52,15,0,0,135,72,16,17,27,3,0,0,21,3,1,9,135,35,0,2
44,27,2,1,83,19,0,18,87,9,0,1,108,13,0,0,11,29,42,36,77,2,0,0,2,9,44,117,17,0,0,0,3,18,10,29,90,27,0,17,117,9,0,0,84,20,9,21,72,30,2,10,117,20,6,4,11,8,3,51,37,3,0,0,53,66,11,20,117,48,2,1,98,17,0,0,70,74,117,56,16,0,0,0,63,59,117,25,2,1,2,18,10,3,15,45,71,54,7,13,117,40,0,0,43,11,0,0,117,58,33,1,0,0,0,0,2,7,77,26,0,0,0,0,0,0,29,116,13,0,0,0
44,27,2,0,0,0,6,27,11,24,12,0,0,0,67,63,10,21,30,1,23,55,68,41,6,12,8,4,35,94,6,0,0,0,0,0,0,0,1,7,42,116,76,1,6,4,10,6,4,65,116,16,116,19,2,1,1,19,56,63,76,15,0,0,0,0,4,10,0,0,12,30,51,44,100,5,9,20,75,26,3,13,85,14,116,48,16,0,0,0,80,70,29,0,0,0,0,0,116,52,0,16,66,7,0,2,103,12,0,24,116,3,0,0,100,19,1,1,116,10,0,0,116,33,0,0,65,10,0,0,116,24
44,57,2,1,100,96,0,0,2,12,19,12,27,30,2,4,5,14,25,12,0,0,2,47,23,3,16,13,2,2,12,82,12,0,0,1,102,115,2,0,27,35,0,1,10,7,0,0,78,121,88,44,69,3,0,4,4,16,73,121,7,0,7,43,5,0,2,14,24,41,3,15,103,81,0,1,63,34,6,23,121,121,10,9,121,77,0,0,2,10,10,62,14,1,0,2,3,13,45,34,0,9,9,98,55,7,0,0,33,29,90,121,44,10,0,1,75,31,26,24,3,7,11,38,1,0,0,0,28,85,46,9
44,57,2,0,6,9,15,16,7,11,72,25,14,0,1,27,41,51,129,45,114,0,0,1,9,5,71,129,20,0,0,9,88,19,12,19,32,25,31,40,25,1,0,4,44,8,16,129,129,8,5,12,129,26,11,16,14,0,2,60,57,1,0,44,129,6,3,11,8,29,37,18,4,0,2,3,6,15,116,129,36,0,2,1,101,105,129,23,3,0,0,9,31,12,5,28,116,4,0,7,2,1,0,0,0,0,47,24,1,1,11,4,0,0,51,29,4,9,23,1,0,0,30,32,0,2,3,14,45,13,18,2
46,179,2,0,1,0,3,9,37,42,22,2,16,40,85,13,9,4,18,10,44,123,84,0,0,0,10,14,40,109,91,37,6,0,3,2,23,1,2,4,37,35,38,11,123,74,30,0,0,1,10,33,63,123,66,0,0,6,8,16,68,48,9,27,24,18,18,54,12,21,123,7,9,13,3,2,123,96,102,0,3,9,4,24,57,11,3,2,17,59,39,32,101,11,3,11,20,18,23,89,1,6,108,11,27,63,58,41,10,27,62,1,5,46,79,58,22,4,3,20,22,21,21,29,100,3,2,9,21,9,3,48
48,211,2,0,0,1,49,9,2,57,131,14,2,0,19,29,54,59,86,26,1,1,76,34,22,7,4,2,0,0,80,30,1,0,4,2,21,10,4,2,15,52,131,73,131,16,2,0,2,7,86,131,31,3,18,12,34,63,34,24,11,4,17,12,7,13,39,61,35,93,55,12,26,6,6,6,131,114,5,0,2,5,7,17,30,5,13,23,32,38,36,4,7,6,13,7,4,24,45,15,20,49,37,12,2,1,3,2,72,44,3,1,27,65,33,7,4,3,0,0,11,125,131,3,3,6,5,0,0,23,131,31
49,82,2,0,0,0,1,9,5,38,90,6,5,2,3,0,0,14,114,20,0,4,19,0,1,28,74,1,0,0,19,25,66,33,11,0,3,0,36,116,50,8,10,6,116,33,18,22,30,1,14,28,21,55,116,1,0,1,5,1,1,15,116,42,6,2,0,0,2,0,14,73,116,48,4,0,116,9,1,29,93,21,4,37,88,26,15,5,6,6,3,13,5,6,15,6,6,23,58,17,0,0,0,12,88,116,19,1,116,0,0,3,44,77,27,116,112,1,0,4,59,19,2,54,6,0,0,4,97,68,59,42
51,18,2,0,7,2,1,9,38,29,83,21,42,6,0,0,110,56,37,16,134,55,2,1,24,7,0,1,27,12,16,5,24,6,0,0,17,16,18,55,120,9,4,4,80,20,8,8,127,31,3,17,134,18,0,0,18,8,20,86,22,0,0,0,36,14,32,42,0,4,33,72,64,12,3,2,56,36,13,16,134,35,0,2,134,91,9,12,31,8,14,30,73,22,6,5,31,12,18,36,0,0,2,6,51,49,20,6,87,53,15,9,104,42,0,0,134,93,37,17,5,0,0,13,13,28,30,12,30,5,1,1
55,173,2,0,128,126,49,6,0,2,2,1,53,38,27,1,0,19,41,14,90,53,11,6,5,10,23,74,25,23,4,24,55,48,16,18,24,52,66,13,8,36,59,24,46,7,0,7,32,68,59,35,128,37,5,11,17,31,22,68,57,15,4,24,48,68,11,16,74,21,6,2,4,9,51,51,80,22,3,32,37,13,9,14,128,38,1,4,42,60,6,17,114,0,0,0,46,82,7,27,20,39,18,1,8,23,10,15,94,9,0,1,16,59,50,38,128,30,1,8,88,19,4,21,115,22,1,6,55,20,0,6
