41,45,2,0,0,6,40,17,13,10,4,1,16,84,52,18,18,19,0,1,33,106,119,29,2,4,3,4,3,4,56,108,13,18,5,1,0,10,88,40,25,8,0,1,62,54,48,34,33,20,3,45,119,87,83,38,7,0,0,74,9,11,102,119,27,0,0,2,20,6,26,33,28,7,7,22,32,54,114,25,19,10,4,12,119,119,29,5,1,0,6,84,21,20,55,112,19,2,14,30,79,34,15,18,7,1,1,9,6,53,70,19,8,3,7,10,44,82,70,0,0,1,6,81,34,20,10,10,4,11,24,46
41,188,2,2,61,12,36,10,1,2,0,2,169,4,2,0,3,5,2,53,42,0,0,6,75,77,11,17,0,0,0,13,60,60,9,0,44,2,14,8,8,57,12,12,169,29,3,4,10,9,7,58,43,12,3,13,146,105,17,15,6,0,1,3,29,60,22,5,55,1,6,21,22,16,2,5,169,8,0,2,26,10,0,27,54,3,0,4,169,44,0,4,9,3,1,2,43,2,1,7,26,7,6,15,29,2,5,5,169,14,3,2,19,15,12,42,31,0,0,2,122,54,22,10,4,5,1,3,20,4,6,2
46,245,2,1,10,3,3,4,8,4,7,7,122,4,0,0,0,1,13,24,201,7,0,0,0,0,0,15,65,2,0,0,0,0,0,1,2,18,16,19,27,9,3,1,150,28,18,4,2,1,2,9,201,10,0,0,0,0,0,6,80,3,0,0,0,0,0,0,4,6,2,1,6,10,18,23,123,8,2,2,2,0,13,28,201,5,0,0,0,0,0,11,77,1,0,0,0,0,0,1,3,0,0,0,1,6,12,15,85,0,0,0,0,2,16,56,201,2,0,0,0,0,0,92,56,0,0,0,0,0,0,17
51,59,2,0,54,56,26,15,0,0,10,58,12,18,83,92,1,0,10,47,27,25,72,31,0,0,3,11,11,14,34,13,0,0,1,7,12,27,49,70,17,0,6,41,29,19,42,46,6,1,60,110,118,46,80,39,2,0,27,40,10,13,89,90,7,1,1,5,13,83,61,109,30,3,0,0,42,46,38,109,102,24,3,6,118,37,6,17,14,3,2,51,24,8,20,59,34,30,3,18,1,8,33,118,40,8,0,0,15,26,39,93,96,24,0,1,109,118,27,11,11,2,0,14,15,35,24,44,22,11,2,6
51,181,2,2,20,11,1,0,3,1,0,0,105,7,0,0,1,0,0,2,187,17,0,1,0,0,0,2,73,7,1,28,54,2,0,0,7,24,35,18,1,0,0,0,116,25,24,5,0,0,0,0,187,20,0,0,0,0,0,7,97,2,0,5,92,15,0,4,23,30,61,20,2,11,2,1,64,12,53,26,6,25,8,7,187,15,3,1,0,3,5,69,59,3,0,2,38,100,21,31,23,2,1,3,4,46,13,11,64,2,1,5,7,52,14,11,187,41,2,1,6,3,3,18,35,13,3,9,111,41,5,4
61,233,2,1,0,0,0,22,116,5,0,0,31,10,2,28,57,10,0,3,132,29,0,0,0,0,0,17,179,44,0,0,0,0,0,12,0,0,0,25,92,16,2,0,33,10,4,57,74,2,0,3,145,22,1,1,2,0,0,19,179,24,0,0,0,0,0,51,1,1,1,26,72,14,0,0,22,6,0,9,95,5,0,1,107,13,0,0,3,0,10,26,179,5,0,0,0,0,4,72,0,1,15,34,60,12,0,0,4,3,20,37,49,9,1,1,37,11,8,3,8,10,30,32,179,14,0,0,0,0,5,18
63,10,2,1,30,25,0,0,0,0,0,5,53,110,24,3,4,6,19,10,25,49,13,9,52,92,34,4,2,16,43,19,18,76,20,5,85,74,0,2,5,3,1,0,70,72,4,16,66,94,110,23,74,16,14,16,53,40,92,63,42,26,24,13,26,25,10,10,88,42,7,5,12,21,9,5,50,20,2,42,110,110,21,22,110,42,2,17,47,47,25,89,33,6,3,12,44,90,66,21,19,10,10,6,8,42,34,15,13,16,110,57,44,70,13,15,38,37,95,35,19,52,31,62,27,7,8,33,24,65,23,16
63,10,2,0,24,66,25,16,30,7,7,29,20,54,32,62,39,34,90,35,41,70,13,16,14,16,111,61,8,40,36,16,20,10,11,7,43,85,69,21,35,7,3,12,47,47,25,85,111,47,2,16,111,111,22,23,50,21,2,37,12,24,11,6,83,44,8,5,25,26,8,8,39,27,27,13,52,41,96,63,74,16,14,15,68,91,111,23,68,76,4,14,5,3,1,0,80,77,0,2,18,85,24,6,1,14,40,19,49,88,36,4,26,54,14,8,3,5,20,10,52,111,26,3,0,0,0,4,28,25,0,0
70,40,2,0,58,10,0,0,0,1,13,30,16,4,0,0,0,41,69,23,15,18,2,0,0,25,74,91,43,20,2,0,4,18,40,139,10,0,0,1,9,22,49,42,29,0,0,0,0,81,105,23,139,95,6,0,0,7,24,28,43,108,16,7,15,4,4,15,0,0,0,8,30,35,32,4,90,2,0,0,8,60,27,22,139,64,2,0,0,0,2,76,65,94,37,32,15,1,0,9,0,0,24,102,24,3,0,0,30,4,17,36,15,4,0,17,139,3,0,2,1,0,0,139,135,12,6,10,13,5,0,87
72,95,2,0,9,5,3,8,29,53,11,5,40,9,27,38,41,16,3,17,131,16,10,2,10,7,2,39,31,45,11,3,21,10,2,5,81,16,6,11,11,18,16,21,67,15,27,50,84,25,4,9,131,58,21,7,12,13,4,16,21,27,28,11,34,60,23,10,80,131,17,18,24,2,2,11,71,38,8,46,131,21,0,7,131,9,0,3,26,35,10,49,11,0,0,1,60,128,15,8,131,45,9,10,25,8,2,65,33,20,50,77,131,17,0,10,118,25,23,20,26,29,3,19,6,10,3,11,36,92,5,2
72,101,2,0,23,4,13,21,45,24,7,22,130,8,6,2,12,10,6,78,50,51,8,4,34,20,4,8,28,32,4,26,61,9,1,2,46,13,32,48,54,15,3,8,130,52,26,10,15,12,3,19,45,49,42,13,39,58,28,14,9,7,2,7,31,130,66,12,57,45,8,43,130,13,1,7,130,11,1,7,43,30,9,52,31,2,1,3,84,130,21,15,15,11,7,7,15,71,35,4,34,24,33,56,130,15,0,14,130,25,29,26,40,24,3,24,15,11,4,15,53,121,7,6,40,91,9,1,2,24,10,3
76,17,2,0,35,17,39,42,2,3,29,42,47,39,32,21,19,15,24,50,44,14,28,76,58,3,11,34,0,52,116,29,11,5,0,0,64,17,18,40,13,7,39,56,44,11,6,17,63,65,20,44,116,54,37,21,4,9,6,91,26,88,81,9,3,13,12,7,21,1,0,0,5,7,93,116,103,90,11,2,38,34,56,41,116,116,12,0,4,24,32,43,63,20,4,5,3,25,28,41,55,39,9,1,0,0,6,24,116,103,12,0,2,1,7,16,71,18,14,17,35,32,21,33,89,6,6,5,4,4,9,106
77,111,2,0,101,15,3,21,18,0,2,37,120,12,14,20,1,4,7,120,22,3,34,120,49,42,10,29,3,1,74,120,14,12,4,5,53,18,7,35,20,28,17,16,120,91,14,7,2,4,8,52,22,25,20,91,84,29,11,32,33,12,48,59,13,3,13,64,94,22,0,2,21,46,34,24,120,34,2,2,0,1,47,108,10,4,5,82,52,10,81,93,20,5,15,70,31,7,23,31,62,20,34,33,22,2,1,26,41,4,1,0,0,1,41,81,30,1,0,0,2,4,59,89,50,16,32,34,6,2,13,43
77,245,2,1,64,6,3,5,6,5,3,13,188,0,0,0,0,0,0,46,112,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,72,10,4,0,2,4,2,21,188,13,0,0,0,0,0,28,170,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,101,4,0,0,0,0,0,23,188,20,0,0,0,0,0,9,174,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,87,6,0,0,0,0,0,10,188,29,0,0,0,0,0,18,117,9,0,0,0,0,0,6,1,0,0,0,0,0,0,0
95,203,2,0,51,10,0,0,0,0,0,3,81,7,0,0,0,0,0,5,131,10,1,24,58,1,0,3,3,0,0,24,148,8,0,9,59,15,0,0,0,0,0,4,101,6,0,0,0,0,0,8,148,12,0,38,50,0,0,4,7,2,0,94,148,3,0,1,63,6,0,0,0,0,0,8,86,6,0,0,0,0,1,19,148,9,0,17,21,0,0,8,18,4,0,148,148,0,0,0,38,1,0,0,0,0,0,15,67,1,0,0,0,0,1,20,148,1,0,2,3,0,0,19,27,1,0,73,148,0,0,1
95,242,2,1,74,2,0,0,0,0,0,26,194,1,0,0,0,0,0,56,98,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,76,24,5,0,0,0,0,23,194,16,1,0,0,0,0,33,158,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,57,32,11,1,0,0,2,12,194,15,2,0,0,0,0,21,162,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,16,5,4,4,4,4,21,194,1,0,1,1,1,0,45,143,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
95,102,2,0,33,16,1,0,7,80,43,19,16,8,1,1,5,119,57,26,27,41,39,8,4,12,19,11,1,22,49,12,10,25,15,2,1,1,9,16,58,113,38,12,50,13,17,1,1,29,43,105,119,33,14,4,30,13,3,71,9,3,12,9,119,119,6,1,2,7,71,70,45,18,8,7,40,61,119,17,2,7,6,15,119,86,9,0,35,98,12,17,8,3,9,12,119,119,15,5,9,21,25,5,5,33,35,46,23,18,27,12,7,41,32,41,22,13,1,0,45,119,30,26,39,2,2,0,11,89,28,34
101,106,2,1,24,40,35,24,10,29,26,5,34,77,64,28,9,21,14,15,46,70,12,0,0,0,16,49,32,38,8,0,4,2,1,11,13,22,17,26,46,77,49,4,15,6,5,6,5,117,117,47,110,6,0,0,0,4,55,117,64,0,0,0,8,3,1,76,0,0,24,117,117,47,12,0,29,43,91,33,9,42,20,7,117,117,28,10,1,1,3,29,61,11,12,13,4,0,0,58,7,0,23,117,59,15,4,5,26,62,69,66,21,2,0,0,105,117,25,25,28,4,0,2,18,7,9,31,59,3,0,16
100,159,2,0,0,0,28,56,6,5,5,0,8,49,55,22,2,7,5,2,11,30,122,20,0,0,0,25,23,16,61,6,0,0,3,122,11,24,18,37,12,9,11,6,65,37,29,37,14,0,7,36,122,85,122,50,0,0,1,31,8,15,122,122,6,0,0,5,13,39,87,52,4,0,0,0,35,60,122,44,7,0,1,3,122,85,42,13,0,0,7,84,16,4,35,91,34,6,24,62,2,33,117,46,9,0,0,0,0,47,122,21,0,0,0,0,9,66,78,3,0,0,1,10,28,40,47,3,3,2,7,21
106,60,2,0,0,3,15,87,104,21,5,2,2,4,107,119,44,2,2,6,12,47,121,37,1,0,0,6,46,121,121,4,0,0,0,0,0,2,6,100,121,11,5,1,25,7,21,68,76,6,14,28,121,41,71,10,12,8,10,52,52,50,51,9,13,13,12,13,5,5,11,53,89,16,12,16,18,15,81,121,62,0,0,1,121,41,22,44,16,3,4,32,40,44,7,10,16,20,34,21,8,27,37,48,27,5,1,7,1,14,27,54,36,6,6,1,18,72,38,53,32,2,2,7,5,7,13,40,45,32,34,17
108,41,2,0,3,8,50,123,55,2,3,1,69,17,27,51,12,0,6,38,123,4,5,5,5,3,0,63,46,6,7,5,8,18,15,37,16,4,40,84,56,36,21,22,46,9,23,81,123,18,0,9,123,21,5,3,13,18,6,40,49,7,2,0,24,73,12,20,18,4,7,11,16,29,42,47,23,58,123,64,51,9,0,12,72,61,63,20,65,72,24,14,100,23,7,0,4,43,24,22,20,1,1,1,1,4,33,108,66,23,26,8,38,23,24,123,26,25,15,15,123,65,11,10,80,74,3,0,3,3,4,17
109,99,2,0,31,43,24,33,33,21,10,4,69,87,6,8,22,14,19,25,19,21,11,59,53,27,47,24,7,10,28,118,33,0,0,3,7,36,118,70,20,1,0,0,34,31,23,28,95,65,46,11,118,109,26,30,26,25,25,18,17,42,80,118,37,1,0,1,0,1,17,26,66,32,3,0,28,2,6,94,118,27,6,3,118,19,6,33,23,18,6,79,70,15,12,21,45,57,16,45,3,2,0,4,99,21,7,1,10,20,14,43,54,14,6,0,42,1,3,34,59,27,60,68,12,0,0,0,4,52,118,58
111,94,2,0,52,70,9,4,10,9,10,17,19,23,8,42,51,27,45,24,9,12,29,115,40,1,3,5,11,59,35,26,4,0,0,1,16,26,33,25,73,34,23,5,115,81,19,22,31,30,28,18,33,55,84,115,46,3,0,2,11,28,115,93,30,1,1,0,6,1,4,52,94,25,6,0,115,14,5,41,31,14,8,66,93,15,11,17,45,73,29,65,52,15,16,90,114,20,32,43,11,17,9,21,44,9,4,0,22,3,5,33,82,23,50,41,11,0,0,0,3,46,115,62,7,0,0,4,30,43,115,53
112,119,2,0,53,58,0,0,0,24,114,51,17,9,0,0,16,49,114,75,19,3,1,6,34,37,30,21,37,16,4,11,35,6,3,7,47,12,14,0,0,36,114,33,58,24,42,2,0,4,105,108,114,27,4,9,13,1,12,90,19,4,0,30,91,26,11,13,114,27,18,3,0,1,2,32,104,114,79,1,0,0,0,16,96,114,32,4,11,12,1,8,5,6,2,56,93,22,5,0,45,40,42,3,2,3,4,13,114,70,13,0,0,2,2,70,15,29,7,0,3,92,24,22,0,1,1,6,18,78,36,8
112,153,2,0,23,4,0,1,19,79,63,69,74,32,1,1,8,30,31,79,105,14,0,0,0,1,17,114,86,13,0,0,0,0,32,114,82,22,5,8,3,3,17,36,56,30,14,24,13,12,51,33,114,22,3,3,0,4,58,100,114,52,0,0,0,0,57,109,93,10,3,7,3,1,1,28,70,29,51,68,8,4,12,57,114,109,24,20,3,5,6,18,58,44,0,0,7,20,59,68,22,4,0,0,0,0,13,33,114,45,6,3,1,4,13,66,45,34,15,7,16,46,33,23,3,3,3,2,10,82,62,16
116,43,2,0,0,0,44,45,57,47,0,0,8,4,51,18,39,114,28,2,35,52,54,41,17,25,33,5,0,5,38,117,18,1,0,0,0,0,5,19,93,117,0,0,47,7,1,19,111,80,3,8,117,61,20,27,14,16,15,49,11,6,25,117,49,30,24,7,0,3,13,38,80,23,5,1,22,61,24,54,117,7,1,1,97,55,9,7,34,74,64,36,20,1,0,5,13,66,117,44,1,5,4,62,82,20,7,0,33,72,15,19,33,13,2,0,6,18,8,61,117,25,6,1,64,2,0,11,29,10,12,43
115,85,2,1,13,41,6,0,0,1,1,0,29,115,53,11,0,0,0,1,14,13,62,57,19,1,0,5,15,12,31,35,14,0,0,0,24,100,69,1,1,0,0,0,122,122,77,38,6,1,0,6,17,31,122,122,61,4,0,1,4,29,122,84,20,0,0,0,21,20,29,25,8,1,0,1,122,15,6,6,13,15,28,90,49,42,13,26,99,46,35,36,15,49,25,33,122,25,1,4,1,1,7,18,31,41,12,1,24,1,0,0,4,27,85,78,69,3,0,0,3,19,69,101,17,5,7,3,73,90,26,18
119,116,2,0,101,13,5,0,0,2,15,29,41,35,66,3,0,0,0,17,104,85,54,0,0,0,0,34,103,53,1,8,11,0,0,15,105,34,28,3,0,0,0,29,123,114,22,0,0,0,0,25,56,123,94,0,0,1,0,7,31,84,4,2,13,33,3,0,23,40,67,5,4,6,6,8,123,67,7,0,0,1,0,98,98,42,7,0,0,25,14,106,1,7,0,0,1,123,36,8,17,114,31,0,1,4,8,7,34,123,64,0,1,3,0,8,26,50,24,4,39,43,5,14,0,18,21,5,15,67,7,2
119,130,2,0,0,0,24,59,15,4,5,0,11,21,18,28,8,4,2,3,12,18,56,30,3,6,8,4,39,39,31,1,0,1,0,4,0,1,13,32,82,25,0,0,49,17,39,14,22,12,0,19,121,90,121,21,0,0,0,17,16,42,121,80,0,0,0,2,0,15,102,55,35,4,0,0,17,32,121,31,12,1,0,1,121,49,32,11,8,0,0,50,109,53,66,121,0,0,0,19,0,14,97,92,32,0,0,0,0,15,41,44,69,8,0,0,121,121,17,6,17,2,0,7,121,89,29,31,0,0,3,16
127,110,2,0,103,34,0,0,0,0,19,75,28,3,0,11,85,14,42,25,26,22,9,30,80,13,4,0,14,10,8,57,116,13,21,12,46,10,0,1,1,0,72,126,126,18,1,19,16,4,79,89,44,20,12,63,59,14,14,6,13,3,0,67,126,51,19,3,70,37,2,4,8,20,13,23,126,27,0,4,11,1,3,55,41,2,1,54,126,23,14,11,0,0,11,47,83,63,19,1,52,17,1,0,2,23,9,16,126,31,0,0,1,0,0,51,53,11,2,66,75,1,0,8,0,0,5,45,114,44,0,0
149,208,2,0,22,15,0,0,0,0,0,2,110,3,0,0,0,0,0,13,160,3,0,0,24,2,0,18,13,0,0,2,160,17,0,1,26,14,3,0,0,0,0,9,109,14,10,2,0,0,0,9,160,2,0,0,37,3,0,26,18,0,0,0,160,18,0,1,63,13,1,0,0,0,0,10,94,19,4,3,0,0,0,1,160,18,0,0,38,3,0,10,19,0,0,0,160,12,0,2,32,13,0,0,0,0,0,13,79,3,0,0,0,0,1,11,160,3,0,0,27,3,0,23,11,0,0,0,160,11,0,4
152,40,2,0,33,4,0,0,0,0,0,36,140,105,0,0,0,0,0,6,140,113,0,0,0,0,0,0,4,4,0,0,0,0,0,0,73,1,0,0,0,0,0,44,140,89,0,0,0,0,1,36,121,53,0,0,0,0,6,32,1,0,0,0,0,0,0,3,90,0,0,0,0,0,0,34,140,6,0,0,0,0,33,140,62,1,0,0,0,0,57,140,23,0,0,0,0,0,0,38,41,4,0,0,0,0,0,21,47,12,0,0,0,0,10,85,140,1,0,0,0,0,7,140,96,0,0,0,0,0,0,40
153,64,2,0,63,2,0,0,0,0,11,78,27,7,6,1,0,2,79,94,71,5,0,0,0,0,29,126,75,0,0,0,0,0,33,126,21,10,0,0,0,0,11,48,34,15,8,4,0,0,35,86,124,9,0,0,0,0,23,126,126,15,1,0,0,0,34,119,58,50,1,0,0,0,6,9,59,34,10,10,3,4,11,8,126,83,7,1,1,0,0,7,126,73,12,0,1,0,0,5,34,19,15,1,0,0,6,19,56,48,4,0,0,1,9,9,126,79,8,0,1,0,0,2,107,126,22,2,2,0,0,2
154,124,2,0,0,0,55,108,17,2,0,0,0,0,27,128,59,2,0,0,1,15,97,90,4,0,0,0,1,25,65,31,3,0,0,0,1,0,10,29,85,101,6,4,52,23,78,44,59,47,11,25,8,19,128,72,22,0,0,0,0,6,90,103,24,0,0,0,15,1,0,0,128,99,5,4,128,31,6,3,43,28,6,29,50,14,43,67,34,0,0,0,0,19,128,39,10,0,0,0,19,13,6,6,126,58,0,0,128,59,4,1,21,6,0,2,41,8,10,6,0,6,11,3,1,9,16,1,0,38,43,0
160,124,2,1,1,52,23,24,52,4,0,0,48,0,0,27,133,57,11,18,133,15,0,0,3,5,5,26,22,14,2,8,8,9,1,0,0,1,1,24,59,6,13,8,60,2,1,100,133,1,0,11,133,20,1,10,18,0,0,39,32,42,18,10,2,0,0,0,13,0,0,5,16,20,53,65,19,14,11,105,133,35,36,16,133,75,14,28,12,1,7,16,56,41,3,0,0,0,15,29,7,0,0,0,0,41,127,28,14,1,0,2,5,59,128,63,57,11,1,1,1,3,72,105,6,0,0,0,0,7,109,66
160,124,2,0,0,1,46,69,18,11,3,0,0,0,45,97,57,35,1,0,2,6,58,112,72,12,1,1,0,11,133,58,2,0,0,0,0,0,0,3,23,57,31,4,15,0,0,5,133,133,13,14,133,32,57,17,26,38,14,43,13,12,96,62,35,0,0,0,5,1,0,0,33,48,11,8,51,7,0,0,133,105,1,3,133,42,0,3,27,10,1,9,33,10,30,39,12,0,0,0,0,1,0,1,47,48,0,0,32,42,20,18,129,50,0,0,133,76,7,1,5,3,5,6,19,3,2,0,0,23,34,5
162,56,2,0,1,0,0,0,0,2,29,28,69,0,0,0,0,0,12,118,104,4,0,0,0,0,80,141,92,3,0,0,0,0,130,141,24,3,0,0,0,0,3,23,71,10,0,0,0,0,0,44,141,25,0,0,0,0,3,98,141,12,0,0,0,0,10,141,31,2,0,0,0,0,1,18,91,31,1,1,0,0,0,18,141,55,0,0,0,2,10,37,41,21,0,0,0,2,27,124,25,18,2,0,0,0,0,3,79,20,0,0,0,0,0,19,87,19,0,0,0,0,5,62,44,40,1,0,10,7,6,28
165,41,2,0,66,4,0,0,0,0,0,56,64,0,0,0,0,0,9,154,134,0,0,0,0,0,4,154,27,0,0,0,0,0,0,12,48,42,0,0,0,0,0,12,148,23,0,0,0,0,0,51,154,12,0,0,0,0,0,49,71,2,0,0,0,0,0,4,56,12,0,0,0,0,0,16,140,23,0,0,0,0,0,36,154,30,0,0,0,0,0,68,61,3,0,0,0,0,0,15,19,11,3,0,0,0,0,15,59,1,0,0,0,0,0,64,154,0,0,0,0,0,0,154,74,0,0,0,0,0,0,51
