5,134,2,0,14,4,6,6,8,10,9,17,21,27,31,11,4,5,5,7,59,155,42,2,0,0,0,4,48,72,24,2,0,0,0,6,2,2,2,0,3,13,49,29,97,24,2,0,8,38,48,66,155,155,29,0,0,0,6,66,22,39,22,1,0,0,0,0,7,15,0,0,1,6,52,39,90,155,15,0,9,31,27,20,155,137,14,0,0,0,1,27,4,0,0,0,0,0,0,0,58,17,0,0,0,0,8,43,155,155,5,0,0,0,2,65,19,41,6,0,0,0,0,6,0,0,0,0,0,0,0,0
7,195,2,0,4,0,0,0,0,0,0,0,131,35,0,0,1,5,1,3,77,20,0,0,20,116,57,5,4,5,9,5,8,113,112,6,15,3,0,0,0,0,0,2,131,50,0,7,14,6,9,41,46,32,12,60,131,75,24,13,18,125,66,16,13,21,17,7,5,1,1,0,0,0,7,17,63,9,2,1,2,4,124,131,11,12,7,18,25,28,131,95,11,43,8,3,1,1,131,80,0,2,4,0,0,0,2,2,14,22,14,1,0,0,18,31,4,7,9,18,24,14,71,24,1,0,2,4,6,10,131,30
7,195,2,0,1,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,23,42,0,0,0,0,0,0,23,60,2,0,0,0,0,39,13,6,15,6,0,0,1,131,131,64,1,0,2,2,12,11,128,131,1,1,31,33,11,5,71,131,3,0,2,34,43,38,19,15,25,7,10,4,6,131,34,6,5,2,15,14,100,34,17,38,39,24,126,82,42,32,5,12,9,4,12,74,131,16,3,3,9,47,43,20,18,131,8,3,2,0,1,5,88,93,15,59,90,15,3,0,21,12,14,41,96,42,9,16,39
10,237,2,0,21,44,4,0,0,0,0,0,50,16,1,0,4,30,20,24,7,33,18,2,3,37,15,5,0,13,6,0,0,0,0,0,14,74,7,1,11,3,0,0,35,17,7,11,77,91,12,11,128,128,34,3,6,28,9,29,29,128,30,0,1,18,3,8,22,32,5,2,17,35,11,6,37,16,56,76,73,30,7,19,128,34,20,28,27,9,54,128,34,22,4,0,10,105,124,128,10,32,11,3,26,51,7,6,41,76,36,31,32,11,6,23,11,55,123,63,46,9,26,53,23,91,72,47,15,31,43,71
13,160,2,0,62,0,0,1,1,1,8,12,154,0,0,0,3,0,0,28,68,20,5,12,46,2,0,4,120,99,42,3,3,0,0,0,72,13,21,5,1,0,0,1,154,19,2,1,1,0,1,14,122,6,3,16,25,14,7,11,154,7,0,0,1,1,1,16,17,66,154,1,0,0,0,0,139,104,89,8,2,4,6,13,84,10,12,19,12,50,31,30,154,5,1,0,0,2,13,86,32,26,70,0,0,0,0,0,0,14,52,17,1,1,0,0,15,14,39,31,3,1,0,2,42,11,6,0,0,0,20,47
15,221,2,0,28,1,0,2,4,3,4,14,116,43,68,26,2,0,0,12,9,12,128,52,4,2,1,1,1,2,128,32,1,0,0,1,32,13,65,52,6,0,0,2,128,56,28,4,7,2,3,22,71,19,49,16,72,39,13,22,58,19,82,8,2,4,7,17,2,6,128,89,55,4,2,1,73,21,30,29,88,28,68,109,56,13,11,13,37,17,45,128,36,12,5,2,2,9,67,32,0,0,5,12,72,74,71,25,28,27,14,12,123,57,19,22,64,22,6,0,2,8,34,86,1,0,0,0,0,5,41,38
25,154,2,0,3,1,1,0,0,0,124,65,108,15,0,0,1,3,94,107,73,32,4,1,1,0,2,13,1,4,1,1,1,0,0,0,25,14,13,2,0,0,4,5,124,67,0,0,0,0,6,44,96,22,0,0,0,0,30,37,1,0,0,1,1,0,7,6,11,5,124,59,0,0,0,1,77,8,39,47,2,1,65,111,26,4,13,4,0,0,124,124,48,4,0,0,0,0,28,93,0,0,99,69,0,0,0,0,0,0,124,119,1,0,7,3,25,45,124,38,0,0,19,30,83,61,16,0,0,0,2,23
25,154,2,0,0,0,0,63,132,0,0,0,0,9,21,22,29,0,0,0,99,42,41,2,0,0,0,23,132,24,4,2,2,7,4,51,4,1,1,35,132,9,0,1,77,125,74,12,39,5,0,7,27,132,132,0,0,0,0,1,32,80,69,12,1,3,2,6,9,1,1,70,132,4,0,3,132,43,6,20,42,2,0,54,108,36,27,0,0,1,0,21,0,5,13,3,1,3,0,0,4,4,27,90,66,0,4,6,85,110,79,43,13,0,0,5,57,38,2,0,0,0,0,5,0,0,1,1,0,0,0,0
26,123,2,0,3,3,43,48,6,19,32,14,67,56,26,8,1,4,32,105,91,26,9,21,8,21,59,77,26,33,33,36,13,26,27,21,24,4,5,8,6,49,65,88,117,40,6,2,2,14,8,33,45,15,0,0,3,57,63,34,66,6,3,1,2,19,59,109,101,7,7,3,0,0,11,117,117,15,0,0,4,24,25,85,16,2,0,1,33,117,51,13,58,2,0,0,1,15,34,110,36,8,21,29,8,4,19,58,36,2,1,3,2,21,93,117,2,1,0,0,12,54,117,49,28,1,0,0,0,0,51,97
38,195,2,0,7,10,12,11,85,118,1,0,83,51,4,0,0,4,2,26,118,89,0,0,0,0,12,118,27,7,0,10,14,1,26,114,0,3,38,84,26,13,11,15,33,9,17,60,10,2,5,49,118,50,18,6,0,0,18,118,12,13,28,33,0,0,78,118,9,4,10,22,0,1,24,85,16,11,50,71,3,0,17,37,118,41,37,11,0,1,31,106,19,7,49,57,0,1,50,118,11,29,99,24,0,0,0,9,3,3,44,49,4,1,27,21,2,4,6,14,3,3,59,36,59,16,1,0,0,1,34,97
