53,239,2,0,0,25,111,17,1,0,0,0,108,90,86,6,0,0,0,0,111,32,10,39,83,0,0,1,21,13,6,34,106,1,0,0,1,45,111,33,1,0,11,10,53,41,80,88,21,0,0,3,111,22,28,69,36,0,0,18,13,18,111,111,40,0,0,5,27,65,34,6,2,0,60,66,25,51,110,68,18,0,5,17,54,17,60,61,9,1,7,49,28,3,61,24,1,0,10,102,23,71,26,0,0,5,66,47,42,28,20,16,2,5,51,75,6,0,16,92,16,14,16,16,26,10,21,27,2,3,8,35
60,148,2,0,43,10,5,5,6,8,104,132,24,1,7,63,56,12,28,102,12,15,37,66,18,2,6,19,16,20,12,28,20,12,5,17,132,38,9,10,11,6,20,80,132,58,17,12,1,1,3,80,13,25,74,96,16,0,0,4,7,31,36,41,8,0,1,0,132,111,3,0,0,0,0,13,132,51,2,0,0,0,1,66,44,10,21,48,29,3,12,40,7,51,43,24,7,4,10,6,75,42,2,0,1,0,2,36,98,13,0,0,0,0,67,94,30,3,3,4,0,3,106,96,3,2,3,3,0,41,63,33
60,194,2,0,24,82,69,27,11,0,0,0,5,21,35,42,35,3,0,0,114,114,20,0,0,0,0,3,114,102,10,5,18,5,11,19,0,28,114,83,14,9,8,0,18,12,47,114,77,5,0,1,114,111,14,7,6,1,12,39,65,27,0,0,5,35,92,41,8,3,11,12,22,86,114,33,24,14,72,63,70,25,26,31,44,11,57,45,22,20,26,53,17,1,0,0,12,16,54,54,31,2,0,18,31,29,35,42,34,4,4,2,2,52,105,67,59,10,6,7,12,85,67,31,34,23,42,5,3,2,2,17
60,194,2,0,17,52,19,18,23,3,2,1,7,8,12,24,38,23,11,13,8,21,118,44,40,28,3,4,1,6,71,70,22,5,2,1,0,9,80,77,32,32,3,0,18,7,13,63,94,65,16,34,46,33,35,19,29,18,37,93,7,13,40,81,99,23,3,2,0,1,5,16,63,118,46,1,26,6,0,1,42,118,63,21,118,65,11,5,4,5,9,93,16,35,106,75,7,0,19,34,0,1,0,0,34,118,50,3,27,20,0,0,2,15,40,27,62,7,0,0,0,14,55,114,5,1,2,0,0,3,118,102
60,194,2,0,0,26,50,77,40,21,14,1,0,4,15,73,66,29,5,0,9,6,9,14,28,37,17,13,6,0,9,37,16,106,68,12,0,0,1,6,16,97,116,26,10,5,1,16,49,116,116,22,82,41,27,35,23,32,16,39,3,4,29,116,56,34,5,3,9,6,5,0,0,27,78,57,74,83,11,0,0,20,43,34,72,107,58,29,25,17,7,25,3,6,10,45,82,98,13,4,7,28,30,0,0,2,39,11,116,47,4,0,0,0,19,67,92,24,21,50,18,0,2,71,1,8,76,116,40,4,2,7
73,148,2,1,38,17,3,20,16,9,5,12,93,59,14,4,2,27,11,20,35,23,38,13,2,26,26,48,29,31,47,14,4,8,22,45,53,2,0,0,5,41,39,79,134,66,57,21,5,9,9,85,34,37,92,123,48,9,3,25,29,54,11,9,6,4,22,49,54,109,49,12,13,20,14,25,134,134,18,5,9,21,12,51,42,10,5,34,102,110,15,14,31,24,3,4,13,14,23,48,8,134,89,2,0,0,0,0,42,113,52,17,31,10,3,2,15,6,6,17,74,49,5,4,46,46,8,3,4,7,8,8
77,185,2,0,4,2,1,14,80,12,7,4,13,10,4,4,23,16,25,22,72,104,22,4,13,5,1,5,15,35,63,25,10,2,0,0,0,0,1,11,125,65,11,3,47,10,1,4,27,26,57,92,127,101,26,1,0,0,4,78,37,37,63,36,91,32,1,2,0,0,0,20,127,73,7,0,83,35,7,24,28,5,5,28,127,55,0,0,0,10,44,127,36,3,1,4,79,127,66,30,0,1,0,1,18,42,9,1,13,4,15,8,11,1,1,21,17,2,10,1,0,10,70,120,0,0,3,4,3,111,83,17
78,111,2,0,0,0,0,1,12,56,43,1,34,11,7,7,11,9,12,15,138,6,5,0,0,0,0,138,127,0,0,30,42,0,0,80,19,7,0,3,23,10,17,2,88,78,34,2,0,1,7,8,138,30,47,12,7,2,0,65,138,4,0,14,19,0,0,82,25,18,28,16,24,1,0,1,129,53,10,4,1,3,6,24,88,6,7,10,12,26,14,34,138,0,0,2,11,2,1,125,2,13,49,33,24,18,15,2,29,41,12,10,1,3,23,57,16,4,8,20,21,18,7,27,138,0,0,0,3,9,8,138
85,153,2,0,0,0,14,27,35,29,35,4,43,45,6,10,43,27,10,2,28,39,35,67,17,1,0,0,3,18,36,115,15,0,0,0,19,2,0,1,9,72,115,28,115,105,14,7,13,16,31,43,29,43,26,39,57,38,10,17,21,8,55,61,5,16,9,20,45,67,43,14,1,13,45,34,115,62,4,3,12,36,71,76,27,25,9,4,33,115,109,52,23,17,24,11,11,48,36,68,71,21,7,0,0,0,9,115,38,21,4,36,44,19,30,57,102,115,32,19,18,17,42,36,18,58,94,70,10,5,43,23
90,181,2,0,5,4,0,2,23,19,21,5,22,22,22,4,1,2,15,36,9,6,31,5,0,9,36,66,0,11,31,10,2,43,48,4,42,12,1,8,5,7,9,16,128,128,124,19,0,0,3,23,9,44,128,97,19,20,14,13,8,65,128,48,6,11,20,18,64,9,16,35,65,8,11,48,128,45,15,3,0,3,29,123,17,10,35,47,71,100,72,37,13,9,9,21,41,38,51,88,24,19,76,86,46,12,1,5,128,35,28,5,1,0,2,49,32,5,10,50,70,5,3,23,10,26,15,29,48,6,7,15
90,181,2,0,58,20,3,42,25,1,0,26,101,30,10,15,35,31,13,68,6,37,54,31,54,54,6,9,9,48,58,8,4,10,6,15,37,2,0,23,49,43,2,16,128,59,25,27,14,11,9,60,35,42,69,88,69,39,22,10,14,46,36,2,2,56,48,7,25,2,0,2,20,50,17,16,128,8,0,1,5,26,128,128,15,1,0,4,31,128,128,31,37,3,0,0,1,65,128,38,0,3,19,15,33,8,6,4,1,3,7,10,7,12,43,11,10,39,51,5,15,50,46,4,75,121,74,8,2,9,13,15
101,106,2,1,58,21,2,1,6,14,29,38,133,25,3,3,16,23,27,21,115,19,0,2,64,26,0,1,3,0,0,8,88,63,3,3,26,0,0,3,5,10,73,47,133,38,0,0,1,11,38,36,94,16,0,0,68,100,2,4,1,2,1,1,106,131,2,2,42,10,13,36,25,1,2,4,133,37,2,0,7,8,2,42,56,4,0,0,107,133,6,16,0,0,0,4,53,116,7,4,11,21,30,29,11,6,9,8,112,71,7,0,7,10,27,38,18,5,2,3,121,75,21,8,0,1,9,11,39,17,0,0
115,120,2,0,0,1,0,6,12,21,67,9,17,2,0,1,5,43,58,27,56,45,17,21,3,4,80,54,0,3,10,49,16,7,125,54,2,16,16,34,38,9,29,5,81,9,6,28,24,19,18,13,125,68,17,26,46,14,1,22,14,19,12,57,125,52,3,3,5,26,98,23,34,9,0,3,50,23,90,88,16,0,0,3,125,21,13,8,55,42,21,53,74,49,1,2,125,67,9,7,0,20,125,20,5,7,2,0,3,3,114,100,11,5,2,1,14,3,19,71,71,34,30,18,118,16,0,2,17,27,16,10
117,90,2,1,2,2,0,0,0,42,22,0,1,0,0,0,32,54,54,15,0,3,3,5,98,36,5,4,2,10,8,38,45,2,4,2,7,1,0,0,4,142,61,9,142,6,0,2,21,64,96,102,35,10,0,18,122,25,11,18,11,35,10,16,7,7,13,11,44,24,0,0,9,142,9,7,142,46,0,2,17,10,4,9,62,15,0,21,142,16,6,12,17,25,5,2,19,81,23,26,75,37,3,0,2,20,3,12,142,39,1,1,20,0,0,14,35,5,0,12,142,28,7,14,4,0,0,3,73,89,18,33
123,115,2,0,28,13,14,10,2,12,75,11,1,4,23,46,21,17,97,7,0,5,21,10,7,7,117,37,0,0,9,7,0,5,117,110,117,15,10,11,10,2,2,64,39,10,14,60,117,5,1,17,105,76,68,36,27,2,1,3,8,12,51,117,32,1,9,14,82,10,28,11,4,1,4,58,45,2,1,21,117,41,20,43,117,17,5,18,27,6,1,71,41,5,6,117,117,3,2,30,4,5,87,30,5,2,2,4,9,1,10,57,40,28,11,7,91,1,0,3,4,4,6,73,21,0,0,15,52,32,36,57
123,115,2,0,88,36,25,41,21,0,0,21,3,3,8,75,122,2,0,1,46,26,12,6,16,2,3,43,15,6,3,2,2,2,61,48,122,2,1,14,36,8,8,109,31,5,1,42,122,35,8,18,119,49,24,33,51,3,1,10,4,3,6,39,82,11,37,17,27,0,12,26,6,13,46,122,35,5,1,1,81,81,64,37,122,13,1,17,49,11,10,40,9,3,1,51,122,14,6,8,0,1,106,122,0,0,6,4,11,6,122,49,0,3,14,11,26,12,80,11,4,7,23,56,1,6,53,17,42,17,11,9
123,231,2,0,0,21,18,13,17,120,19,1,13,1,4,21,27,49,42,25,54,6,4,25,41,9,5,19,40,5,4,83,69,0,0,8,14,0,0,5,50,125,31,11,125,29,10,18,7,28,32,45,68,23,42,125,12,1,0,13,37,4,14,35,100,13,8,21,19,35,73,41,32,39,0,2,125,76,78,22,3,0,0,26,97,31,67,87,1,0,0,11,1,2,65,125,24,2,1,1,83,69,65,9,1,0,3,20,34,100,125,12,0,0,9,30,26,56,69,32,8,1,6,12,0,10,31,49,11,2,1,0
129,113,2,0,22,13,21,49,38,8,42,10,2,10,24,22,21,7,107,51,1,1,13,17,0,5,124,128,0,0,0,1,3,114,101,41,75,9,3,15,128,22,5,29,128,91,53,53,60,7,0,3,15,16,38,128,99,2,14,29,17,2,0,5,14,14,44,39,35,3,7,25,50,42,26,20,128,16,2,12,35,11,5,71,39,3,3,93,128,20,8,28,24,6,10,25,42,2,5,15,9,3,5,28,57,23,1,1,66,6,6,2,3,5,23,67,8,0,2,14,66,68,45,30,3,8,14,19,19,6,2,1
129,113,2,0,8,0,1,13,17,10,14,12,94,69,25,7,2,0,3,13,11,30,44,67,55,6,8,5,13,11,0,10,18,9,27,14,21,8,11,27,36,17,3,4,132,75,6,7,24,8,2,23,50,24,7,24,132,65,1,5,50,29,22,7,37,19,1,13,9,20,67,102,17,0,0,5,130,9,2,39,20,33,39,132,62,41,1,0,100,132,38,32,60,68,22,19,78,18,2,5,4,19,79,132,23,0,0,4,4,1,42,132,21,4,14,24,65,37,23,30,2,15,15,36,42,24,1,3,90,46,10,22
139,182,2,0,104,22,7,2,0,1,3,8,132,67,1,0,0,6,15,38,52,9,0,1,10,27,81,91,4,4,6,15,35,79,32,7,62,17,21,19,0,0,4,26,100,22,1,0,1,14,132,126,132,36,1,1,2,20,95,90,32,19,12,42,36,42,17,7,1,1,19,43,5,0,1,2,84,9,3,16,19,6,28,24,132,82,4,2,1,0,6,89,31,22,29,81,29,18,5,22,0,0,2,23,29,0,0,0,40,8,2,17,28,0,0,7,132,6,0,0,0,0,5,132,30,2,1,6,14,66,45,60
142,75,2,0,0,0,0,0,1,4,117,63,26,1,0,0,0,2,107,132,34,1,0,1,2,0,6,55,0,0,0,6,10,0,0,0,20,3,2,1,0,2,132,41,132,59,0,0,0,2,67,70,132,45,0,1,1,0,0,23,0,0,0,9,8,0,0,0,38,10,21,6,0,0,3,6,132,19,1,0,0,0,0,109,132,8,0,1,0,0,0,79,0,0,0,3,11,2,0,1,6,10,132,78,0,0,0,1,111,11,60,46,0,0,0,89,122,7,5,0,0,0,0,132,11,0,0,2,7,0,0,14
147,248,2,1,24,12,35,8,0,1,80,72,22,38,79,7,6,8,48,75,3,17,19,28,120,72,2,6,1,9,7,28,107,26,7,1,26,31,34,34,6,17,88,56,120,39,8,13,13,13,49,110,32,7,11,120,120,63,4,11,2,3,21,102,35,7,0,1,10,57,87,111,22,17,2,0,120,40,21,41,18,14,5,42,51,49,46,42,56,53,6,20,16,40,15,13,1,2,1,2,2,4,4,22,44,79,10,5,34,5,4,16,12,23,34,112,24,16,28,8,1,5,44,109,1,9,3,0,0,2,5,1
149,214,2,0,110,37,2,3,23,11,4,11,37,9,13,38,49,13,3,28,90,40,33,49,30,1,0,2,44,14,3,31,71,7,0,3,41,30,0,1,37,88,54,18,130,15,7,14,10,33,36,69,72,34,26,70,24,0,0,2,28,22,18,44,73,0,0,3,28,25,17,30,130,45,11,8,130,100,10,7,7,8,9,34,61,76,43,33,4,0,0,8,7,61,116,53,13,0,0,0,33,23,18,34,125,21,3,1,130,97,9,2,0,0,0,2,80,81,62,8,0,0,0,5,45,45,43,41,30,19,3,20
161,252,2,0,14,1,3,14,10,38,77,38,30,7,24,13,3,9,66,130,6,11,19,18,109,58,13,26,0,0,0,16,91,117,4,0,0,0,0,1,1,33,55,20,26,1,1,2,11,11,120,130,87,3,0,24,111,16,63,130,3,2,1,27,130,67,4,3,0,0,0,0,1,0,0,0,59,49,0,2,23,5,14,19,130,101,0,8,101,18,5,36,5,7,11,44,130,28,0,1,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,17,37,0,4,28,68,18,0,0,1,2,24,61,89,34,1
161,252,2,0,0,0,0,0,0,0,0,0,27,1,0,0,1,1,21,64,131,39,1,2,4,1,17,109,24,14,27,80,75,6,2,11,0,0,0,0,0,0,0,0,70,24,14,1,4,24,11,32,131,68,3,0,2,14,10,74,26,10,9,20,12,91,83,9,0,0,13,0,0,0,0,0,15,129,131,0,0,20,8,5,90,131,37,0,7,131,59,13,6,1,0,0,27,131,95,5,0,0,3,0,0,0,16,11,1,10,32,0,10,91,95,40,0,5,8,10,31,131,61,1,3,6,22,6,3,52,51,10
169,118,2,0,2,0,0,0,0,1,95,115,9,2,5,7,13,112,115,60,5,12,61,33,25,99,42,7,24,54,37,0,0,1,29,43,31,3,0,0,0,2,55,70,115,36,9,3,1,5,44,52,31,30,112,24,2,15,36,17,10,62,69,1,10,26,9,15,62,22,65,30,0,0,6,22,115,18,8,1,4,21,29,54,13,1,0,0,6,82,115,88,5,1,0,0,15,59,106,91,4,16,89,115,43,1,2,1,13,26,49,18,40,39,15,8,2,3,26,19,59,46,38,26,2,2,17,13,1,12,84,34
170,94,2,0,108,30,8,0,1,1,1,40,165,111,5,0,0,0,0,51,87,86,4,0,0,0,0,1,19,7,5,9,9,2,2,3,45,35,83,26,16,4,4,22,165,53,5,0,0,0,1,36,135,16,1,0,1,0,1,6,6,6,2,3,3,4,4,5,44,3,8,33,120,18,12,23,165,12,0,0,1,0,2,51,119,4,0,0,0,0,2,35,8,4,1,2,5,1,3,13,24,51,34,20,78,21,1,2,165,126,28,2,2,0,0,9,71,13,1,1,3,1,4,30,7,0,0,0,0,7,14,13
179,245,2,0,85,0,0,0,4,4,6,47,60,0,0,0,66,61,14,24,145,11,0,0,16,17,10,35,30,14,5,0,0,0,11,12,89,21,11,40,16,12,11,28,69,3,1,7,34,117,26,23,145,17,1,0,4,16,3,30,39,18,7,0,0,0,4,18,9,25,105,145,42,8,0,1,62,16,18,80,94,32,2,2,145,32,1,5,4,1,0,24,38,15,5,3,8,3,4,18,10,0,21,92,145,49,0,5,39,23,1,11,96,72,9,2,145,39,0,0,1,0,1,36,29,3,0,1,7,3,4,34
196,69,2,0,1,6,22,14,2,3,32,12,1,2,8,64,25,15,40,7,61,28,8,12,3,2,20,33,19,5,1,4,1,0,0,3,0,0,0,0,17,76,153,18,11,6,3,7,6,59,153,37,150,21,3,2,0,2,82,130,45,5,1,5,2,0,0,11,0,8,6,8,45,96,72,19,45,63,26,2,4,25,117,40,153,60,3,0,0,0,16,61,61,11,2,5,1,0,0,1,0,1,3,14,21,40,79,17,82,9,1,1,0,23,107,49,153,19,0,0,0,0,9,65,58,6,1,3,2,0,0,1
196,69,2,0,73,22,0,1,6,15,18,42,70,12,0,7,4,6,57,104,147,10,0,0,0,1,14,72,20,6,1,8,25,21,3,3,109,37,44,6,2,1,2,43,115,32,37,63,18,2,6,39,147,30,11,5,3,9,6,86,37,8,4,4,10,64,17,15,18,98,147,3,0,0,0,0,21,80,147,34,3,0,0,0,80,132,147,12,2,1,0,4,16,33,66,22,6,7,1,1,0,8,89,3,0,2,1,0,0,5,73,6,2,4,0,0,0,12,42,2,1,5,1,0,0,2,12,2,1,5,1,0
206,177,2,1,14,3,2,1,9,33,50,14,27,35,38,9,9,10,10,12,30,59,73,4,0,0,1,7,2,22,118,15,3,5,2,0,35,1,0,0,0,35,35,75,45,22,17,0,0,0,96,88,118,53,25,2,0,0,26,63,44,80,79,11,0,0,4,15,37,0,0,0,1,22,74,97,118,106,21,0,0,0,18,82,118,105,33,8,11,4,25,49,37,19,2,5,9,8,112,118,57,39,44,7,7,29,21,53,118,91,14,5,0,0,8,83,31,26,28,14,26,17,59,42,15,3,10,15,25,21,34,33
211,134,2,1,8,4,3,14,9,1,1,2,134,44,1,5,2,0,0,65,134,36,0,0,0,0,0,62,80,8,0,3,35,9,1,2,2,3,17,21,9,14,16,2,78,9,20,7,1,10,17,130,134,22,1,0,0,0,0,134,83,4,0,1,34,37,5,8,1,13,102,72,1,1,1,0,47,77,134,33,0,1,1,9,134,134,9,0,0,0,0,14,46,13,2,13,43,9,1,3,22,20,40,15,0,0,0,4,28,76,82,21,0,0,1,2,121,124,6,0,1,1,0,1,16,9,1,7,33,7,0,0
211,226,2,0,25,4,0,0,11,65,52,60,22,2,0,0,3,75,60,42,78,26,1,1,4,54,33,69,29,8,6,26,23,69,37,37,87,16,4,2,31,37,6,38,51,14,6,2,52,113,19,30,113,53,1,1,20,78,20,80,10,8,2,2,48,89,21,7,52,49,11,12,28,18,2,24,43,78,7,19,113,71,3,10,113,113,7,8,24,38,3,28,19,25,6,7,55,88,2,3,44,27,3,7,35,37,7,19,69,113,5,7,34,49,8,10,26,90,4,2,55,113,4,2,81,31,0,0,22,72,3,4
211,226,2,0,125,28,4,10,24,6,0,16,50,23,7,22,125,32,1,19,59,21,9,33,48,10,3,31,32,3,5,19,26,18,22,44,125,27,1,16,49,7,1,10,44,5,2,45,125,42,7,29,125,12,9,41,37,14,7,63,54,5,13,100,35,9,3,14,110,12,2,7,26,12,6,29,58,22,32,125,99,7,3,8,125,62,23,91,42,5,1,3,24,51,60,54,23,4,2,1,77,55,15,7,6,4,1,17,64,49,32,61,47,4,0,4,44,55,39,70,35,1,0,1,49,62,33,20,8,1,2,4
215,153,2,0,0,1,3,105,119,2,0,0,9,55,50,29,60,2,1,3,32,25,24,11,3,4,1,10,3,1,7,28,66,23,3,3,0,1,4,42,119,75,22,4,7,24,22,31,73,54,22,6,80,46,45,10,7,19,21,19,9,21,116,96,34,3,0,2,6,3,38,46,27,72,60,34,27,10,7,14,72,115,40,6,119,36,9,0,6,5,11,73,25,13,30,49,38,25,50,60,1,1,75,119,27,15,81,25,13,22,119,99,10,18,26,7,34,21,119,20,0,0,10,38,1,0,31,26,8,27,49,32
218,228,2,0,43,1,0,0,46,33,22,58,41,3,0,7,67,19,16,56,16,13,4,41,91,17,5,5,102,41,2,5,5,5,6,22,25,5,2,17,124,24,15,68,124,12,5,11,31,8,20,124,42,7,5,19,124,17,2,18,95,18,1,3,25,7,2,60,38,8,6,63,74,6,3,15,124,32,4,23,41,6,0,7,40,7,0,17,124,22,1,14,124,0,0,3,32,8,2,75,34,5,2,22,44,14,9,25,124,17,2,16,36,21,18,41,16,4,3,32,124,33,11,13,89,1,1,8,47,17,10,88
218,228,2,0,51,18,10,90,83,1,1,9,124,32,12,14,18,4,3,34,36,19,18,41,124,15,2,17,44,13,9,26,32,5,2,22,33,8,2,78,124,0,0,4,124,19,1,14,40,7,0,20,39,6,0,10,124,28,4,25,73,6,3,16,37,8,6,66,26,6,2,65,93,16,1,3,124,15,2,19,42,6,5,20,32,8,22,124,124,10,6,11,124,24,16,71,25,4,2,18,4,5,6,22,103,39,2,5,88,15,5,6,18,14,4,44,69,18,16,53,37,3,1,9,44,31,24,60,43,1,0,0
241,236,2,0,49,32,1,2,3,12,5,1,29,22,8,2,11,31,4,12,24,23,39,60,10,4,6,12,0,7,32,33,19,15,7,0,34,42,23,25,7,2,1,2,74,11,17,78,38,7,5,46,128,65,101,58,7,1,0,51,9,40,128,128,8,7,4,0,9,20,5,7,16,18,31,13,35,33,31,61,8,7,48,58,128,96,27,5,0,35,102,65,22,11,27,35,8,128,128,19,0,1,2,2,53,45,10,1,5,3,11,8,15,23,88,74,13,9,2,3,1,32,128,52,2,1,0,3,5,78,113,12
253,151,2,0,43,0,0,1,2,5,121,127,46,2,4,78,83,27,76,86,6,1,11,127,127,6,2,9,50,2,13,27,10,1,2,92,117,33,10,6,3,0,35,89,127,32,5,20,24,2,12,74,17,5,83,127,108,4,5,7,14,2,45,127,8,0,0,26,62,21,8,17,66,13,32,65,108,20,1,2,0,0,64,127,6,1,13,39,2,1,19,20,0,0,2,24,2,0,0,0,0,0,0,0,34,8,10,11,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,151,2,0,11,14,24,32,29,78,32,5,55,107,66,20,11,9,1,11,128,114,13,0,3,6,10,68,35,11,2,1,80,128,32,32,87,25,8,0,0,26,25,16,124,128,114,2,2,1,0,11,22,128,52,8,61,96,26,3,6,9,1,3,96,128,28,4,7,0,0,0,0,0,0,1,64,13,4,1,7,1,1,12,9,5,4,26,128,69,8,5,24,38,2,19,123,74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0,0,36,43,2,2,30,9,0,0
17,12,2,0,87,33,0,0,0,0,0,45,117,5,0,0,0,0,0,99,120,3,0,0,0,0,0,99,120,0,0,0,0,0,0,88,49,16,0,0,0,0,0,46,120,50,0,0,0,0,0,38,120,53,1,0,0,0,0,39,120,2,0,0,0,0,0,69,59,11,0,0,0,0,0,7,120,23,0,0,0,0,0,93,120,13,0,0,0,0,0,84,120,2,0,0,0,0,0,100,9,0,0,0,0,0,2,25,44,0,0,0,0,0,7,120,112,8,2,0,0,0,0,101,33,14,5,0,0,0,0,54
29,221,2,0,0,0,0,2,42,39,8,0,8,0,0,6,58,26,10,11,27,12,29,28,9,3,3,16,108,24,13,6,2,0,0,27,0,0,0,0,55,59,23,2,24,0,0,1,51,127,23,29,132,24,22,13,4,11,9,60,87,86,54,13,2,0,0,10,0,0,0,3,122,63,9,0,53,25,0,0,48,95,6,5,132,77,18,2,1,3,1,25,97,132,110,4,1,0,2,28,0,0,0,1,105,52,1,0,46,23,0,1,28,17,2,23,132,24,0,0,0,0,0,71,132,32,3,0,0,0,5,93
30,118,2,0,6,56,45,1,2,1,0,0,9,123,87,1,0,0,0,0,21,128,82,0,0,0,0,0,45,128,88,0,0,0,0,0,71,96,27,6,0,0,0,0,65,60,40,44,23,0,0,28,128,124,27,2,1,0,0,53,76,112,5,0,0,0,0,0,79,51,22,21,6,2,0,0,71,44,14,82,36,0,0,4,128,82,6,12,4,0,0,15,84,20,0,0,0,3,0,0,73,44,1,2,7,5,2,13,42,51,17,23,42,0,0,2,128,103,9,4,6,0,0,0,38,8,0,0,0,4,0,1
