4,97,2,0,4,0,0,0,6,9,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,3,0,6,22,11,22,98,20,14,0,0,0,16,58,178,8,0,0,4,1,0,28,16,0,0,3,22,3,0,4,37,88,23,1,0,3,8,15,160,95,77,8,4,14,18,15,178,54,2,0,13,8,4,55,75,18,5,25,84,23,7,24,30,24,6,1,3,12,24,45,178,102,8,0,1,19,42,20,178,132,0,0,13,9,2,5,38,6,1,2,43,43,15,45
4,121,2,0,35,46,2,0,6,68,96,58,19,5,5,10,19,52,97,103,0,0,3,9,12,16,1,0,0,0,0,0,0,0,0,0,54,11,0,1,66,129,42,38,129,75,35,16,7,10,26,107,29,34,86,26,5,1,6,24,0,0,0,0,0,0,0,0,56,74,7,14,88,21,0,1,129,96,15,0,0,0,37,129,35,33,20,0,1,6,101,129,0,0,0,0,0,4,11,6,22,97,34,7,18,11,1,0,33,94,22,0,3,10,65,32,14,39,10,1,7,71,116,29,0,0,0,0,2,31,21,1
4,121,2,0,18,6,8,14,13,84,52,12,60,53,7,0,0,44,129,68,129,35,5,2,4,12,46,126,2,0,2,8,5,8,26,9,3,51,101,8,11,61,12,0,88,129,93,8,1,9,7,13,51,123,59,82,44,17,11,10,0,0,0,2,6,7,7,0,23,40,112,21,0,3,8,34,129,86,71,23,0,0,2,83,87,20,19,48,5,0,0,42,0,0,0,0,0,0,0,0,22,6,14,5,1,3,24,129,27,10,27,6,1,9,78,91,15,0,0,0,0,1,10,18,0,0,0,0,0,0,0,0
13,162,2,0,0,0,0,8,59,59,21,5,34,0,0,8,21,22,34,128,38,47,32,65,66,5,5,39,27,128,65,31,8,4,3,9,9,0,0,45,69,6,12,38,104,12,8,60,35,2,3,56,128,107,83,22,2,0,0,44,36,104,61,39,54,25,1,1,43,1,0,12,13,8,8,42,60,61,48,33,16,5,12,26,128,72,17,2,2,2,38,113,22,6,12,37,42,20,45,56,7,0,0,0,0,11,12,9,18,6,1,0,0,7,55,75,36,4,0,0,0,0,72,128,56,0,0,0,2,2,29,106
18,128,2,0,1,2,21,57,111,75,24,3,1,6,80,46,21,67,111,9,5,26,69,4,0,7,77,57,65,14,29,5,0,0,26,85,5,0,27,62,42,17,110,94,8,8,103,90,72,52,15,24,84,52,105,20,15,9,6,22,30,13,49,39,49,19,9,28,59,45,4,0,2,6,41,81,18,20,19,13,54,50,18,26,83,28,12,4,14,40,58,25,14,85,11,3,51,86,37,4,18,80,11,1,1,18,33,11,5,12,11,8,6,75,29,3,35,74,30,2,1,26,29,9,38,111,64,1,0,9,8,11
18,128,2,0,0,3,7,47,88,92,7,0,17,65,8,8,36,18,7,3,18,43,5,8,31,37,10,6,0,4,14,25,71,41,4,0,28,79,18,5,50,111,14,2,16,57,27,35,50,26,9,7,95,28,37,38,16,14,16,23,9,35,111,71,16,2,12,8,97,34,13,9,23,17,16,31,20,11,12,66,77,58,52,19,64,18,13,15,11,57,111,36,82,28,35,6,0,4,111,104,10,3,58,111,40,11,18,8,0,3,62,31,15,59,64,4,9,81,102,10,6,48,39,2,62,111,67,10,7,5,17,20
21,190,2,0,112,31,0,0,0,0,0,7,105,17,0,0,0,1,19,19,10,2,0,0,79,50,24,7,17,19,1,13,121,32,0,4,86,62,12,2,6,16,17,30,35,8,3,1,16,97,121,36,50,6,0,6,46,38,121,64,28,2,0,23,121,19,3,14,19,4,1,0,4,31,121,69,51,5,0,0,23,121,75,17,121,44,4,20,15,7,11,47,23,10,6,121,100,0,0,6,0,0,3,10,5,4,18,3,28,0,0,1,5,7,16,26,97,3,0,3,1,0,13,121,6,7,5,51,34,7,42,75
21,190,2,0,11,2,0,0,1,10,8,3,114,72,13,1,0,1,2,26,25,38,78,64,15,2,5,19,0,3,93,44,1,0,0,0,11,34,48,1,0,0,4,4,76,19,62,12,0,0,12,113,119,42,34,10,4,1,12,98,16,16,115,31,0,0,0,0,9,119,119,8,0,7,5,0,11,35,119,71,4,21,23,7,119,76,45,9,0,3,37,38,27,9,17,6,0,0,43,46,21,46,7,12,9,62,55,6,0,3,25,9,5,89,119,3,4,9,26,3,0,9,119,38,0,1,7,11,1,6,119,68
22,156,2,1,14,28,9,34,33,13,12,18,9,23,7,24,53,28,43,20,4,21,32,10,26,25,97,19,7,17,20,47,65,7,16,9,3,3,16,84,84,12,43,27,20,6,24,56,21,49,95,24,115,100,70,21,14,8,15,28,9,29,82,103,101,0,0,3,9,0,16,39,24,34,76,28,13,14,55,81,11,16,100,46,115,104,42,16,5,0,14,107,27,25,70,78,26,8,7,21,1,0,7,43,53,24,15,1,2,2,33,34,9,11,61,48,58,28,12,3,0,1,36,115,15,5,3,7,7,45,96,80
23,111,2,0,4,0,0,55,126,6,0,4,126,8,0,4,21,20,14,90,23,4,1,10,21,126,54,31,5,30,12,0,0,98,33,0,13,1,0,18,126,88,0,1,126,81,12,27,34,17,2,17,25,28,19,126,95,35,4,5,26,33,6,17,17,8,12,22,17,1,0,1,126,74,0,2,126,14,1,4,16,13,27,100,22,4,1,44,126,64,58,35,0,0,6,45,56,11,23,19,4,6,11,8,61,28,0,0,35,6,10,9,6,8,27,28,17,2,0,5,10,20,79,32,16,7,15,49,10,1,5,8
