5,70,2,0,0,0,0,0,0,0,0,0,2,2,9,33,8,0,0,0,31,14,23,61,58,49,8,7,18,3,0,0,14,98,62,15,3,0,0,0,0,0,0,0,140,30,5,46,39,4,5,13,23,11,7,126,140,50,4,4,50,6,3,9,77,39,4,19,21,0,0,0,0,0,4,14,140,9,0,3,14,40,140,124,12,2,1,20,140,140,140,15,11,3,3,10,45,48,27,8,2,0,0,0,0,2,26,12,3,0,0,0,0,30,140,26,0,0,0,0,1,63,103,6,1,2,1,0,2,21,13,4
5,70,2,0,1,21,17,3,1,2,2,0,1,57,104,8,0,0,0,0,0,20,142,25,3,0,0,0,0,2,33,16,2,0,0,0,47,39,26,11,17,5,3,9,142,142,142,15,11,3,0,13,15,37,142,128,142,17,0,2,0,0,8,18,26,0,0,0,77,61,8,13,49,7,2,5,142,62,5,4,24,15,6,98,38,5,5,12,142,46,4,33,0,0,0,0,4,0,0,0,11,92,71,16,17,3,0,0,52,34,7,6,30,17,23,64,8,0,0,0,1,1,4,24,0,0,0,0,0,0,0,0
6,142,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,1,6,4,1,4,1,22,37,4,4,1,0,0,0,6,23,84,5,0,0,0,1,22,15,18,19,3,6,58,53,41,41,27,41,17,7,53,70,133,133,62,26,4,0,3,31,3,7,46,10,0,8,67,83,9,9,48,83,7,5,40,58,133,88,23,18,2,2,30,77,126,125,36,2,1,64,133,129,2,0,0,0,0,5,56,60,51,11,0,3,2,2,53,118,65,52,21,8,2,4,37,42,9,35,58,37,5,37,97,26
6,142,2,0,54,7,5,15,7,1,2,55,7,4,11,70,33,0,0,2,1,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,134,12,1,3,8,1,0,18,45,12,9,25,89,12,4,13,87,20,8,2,5,5,3,34,2,0,0,0,0,3,0,2,87,57,40,1,2,2,1,9,40,72,66,13,38,10,3,9,49,75,111,67,28,21,2,12,1,12,82,24,23,18,1,2,33,31,46,13,7,1,5,51,73,45,35,29,29,5,10,91,123,134,134,89,4,0,8,125,33,134,134,86,38,26,6,12
12,131,2,0,38,10,18,6,4,1,1,19,20,20,27,19,10,4,1,2,16,30,62,39,9,4,0,2,9,10,8,18,10,15,4,1,92,28,4,6,9,5,1,15,71,17,8,32,42,22,3,33,131,92,88,64,14,1,0,44,3,26,131,131,24,7,0,1,61,15,2,4,3,4,17,63,78,15,4,25,40,24,32,34,131,99,37,3,5,12,19,97,34,35,92,71,66,131,63,37,9,21,8,3,2,2,7,12,33,4,2,2,5,8,15,51,131,2,0,0,8,19,19,131,14,0,0,14,51,84,36,25
19,12,2,0,56,25,5,0,1,0,6,32,10,19,26,32,7,5,55,26,7,10,38,18,2,1,86,83,11,0,13,10,0,3,104,112,112,35,6,3,1,1,2,12,50,25,20,57,23,35,14,15,112,70,104,42,3,5,5,13,11,12,112,112,1,0,6,33,105,20,4,4,0,0,13,86,40,14,13,77,30,22,70,62,112,21,13,16,6,6,28,112,21,7,30,110,10,3,52,97,4,0,0,0,0,0,14,43,7,0,0,0,1,6,70,69,9,0,0,0,0,2,36,97,36,2,0,1,1,1,49,112
28,41,2,0,0,1,2,0,2,7,8,3,30,19,2,0,0,1,0,0,120,102,14,14,22,5,0,2,17,11,9,38,102,8,0,8,14,17,10,3,0,0,0,3,75,28,18,22,9,2,1,11,120,81,15,18,45,35,23,80,16,8,10,30,118,50,7,4,16,9,5,2,2,1,5,11,86,92,17,6,8,5,9,13,74,98,120,32,5,14,14,40,7,18,120,59,14,16,4,2,17,21,7,4,12,5,0,0,120,120,15,7,1,0,0,13,120,54,104,28,0,0,2,120,23,35,120,38,0,0,1,48
32,92,2,0,0,0,31,154,156,100,4,1,15,11,13,12,31,20,7,7,36,17,11,22,34,1,1,7,0,0,1,17,71,19,4,0,2,0,0,2,156,156,31,18,21,4,8,3,4,29,77,48,88,4,1,4,54,14,15,39,1,0,0,11,134,17,0,0,0,0,0,5,54,121,18,1,58,26,0,0,4,18,33,11,146,40,0,5,67,14,4,10,1,0,1,11,121,20,0,0,4,15,45,112,31,4,0,0,40,50,18,20,5,1,1,4,55,20,0,0,30,61,11,12,1,3,2,6,35,37,4,5
34,185,2,0,0,2,4,0,0,0,0,0,38,29,8,1,0,0,0,0,114,142,36,14,5,0,0,0,13,34,34,41,67,14,15,6,33,26,11,2,0,0,0,3,100,34,36,38,11,0,0,5,142,56,6,10,23,23,4,39,14,6,8,44,142,58,5,6,63,50,6,3,2,0,0,8,95,31,9,31,46,9,1,11,142,33,2,15,36,40,6,25,6,1,6,22,73,88,39,3,78,57,6,5,8,8,3,13,78,28,8,27,64,38,5,9,142,71,13,60,70,4,0,8,4,5,4,110,123,20,18,1
41,77,2,0,1,1,2,4,3,0,0,0,13,31,2,0,0,0,0,0,21,121,91,0,0,0,0,0,2,121,121,2,0,0,0,0,2,1,2,15,13,4,2,0,96,30,0,0,0,0,0,12,121,121,50,0,0,0,63,121,28,72,121,0,0,0,121,121,3,0,0,0,3,6,9,5,84,50,1,0,0,0,0,8,53,52,41,24,5,3,59,64,6,19,60,10,2,3,121,121,5,1,0,0,0,0,0,4,88,16,1,0,0,0,0,55,59,26,52,12,1,11,18,85,8,23,74,7,1,23,52,22
43,149,2,0,113,53,24,0,0,0,1,61,96,31,7,46,44,12,26,102,16,2,6,51,59,9,19,25,53,20,5,1,1,4,8,44,42,79,50,6,1,10,38,28,56,42,4,4,5,82,113,43,81,26,42,21,32,17,78,69,33,43,110,11,0,4,10,37,6,0,1,4,1,17,113,48,76,19,0,0,1,72,100,30,113,68,8,1,5,10,21,80,27,28,29,4,4,26,40,77,0,6,15,74,10,1,18,4,82,66,16,3,0,0,13,18,113,59,15,1,3,5,2,35,22,113,35,3,3,17,6,8
43,149,2,0,4,4,1,24,33,45,21,0,105,63,2,1,1,12,4,5,69,58,34,45,35,8,1,5,0,6,55,73,67,5,0,0,3,10,113,101,33,0,0,0,89,34,101,52,0,0,0,35,113,48,38,57,9,3,1,49,14,91,113,70,16,13,25,8,7,19,107,78,37,3,3,11,18,70,113,104,14,3,3,8,87,66,83,25,32,21,49,17,15,27,21,6,3,43,99,15,13,13,14,58,36,8,4,12,39,69,33,27,59,21,1,19,2,28,47,26,79,29,6,0,18,34,34,15,2,2,7,11
57,45,2,0,5,1,0,0,0,1,1,1,72,32,2,0,0,0,0,3,45,132,70,0,0,0,0,0,9,132,91,0,0,0,3,7,4,11,7,12,5,0,0,0,132,34,4,0,0,0,0,16,132,112,8,1,5,9,16,63,41,62,18,4,12,20,82,101,12,20,15,8,12,2,2,2,120,37,7,2,3,0,1,14,132,38,0,2,12,20,6,27,112,37,1,10,29,33,14,24,36,15,9,5,20,3,1,7,121,16,2,5,28,3,1,10,132,22,0,0,8,34,12,20,132,127,0,0,4,29,6,6
