3,253,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,106,45,4,0,0,0,0,4,78,122,54,2,0,0,0,22,0,0,0,0,0,0,0,0,92,12,5,7,0,0,0,23,198,63,2,0,0,0,6,75,176,74,37,4,3,69,92,35,0,0,0,0,0,0,0,0,71,77,13,12,0,0,0,3,198,143,4,1,0,3,17,77,80,1,0,0,0,72,105,69,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,36,29,0,0,0,0,8,12,15,4,0,0,0,3,53,42
6,15,2,0,127,19,0,0,0,0,0,91,67,2,0,0,0,0,17,127,104,11,0,0,0,0,6,127,121,6,0,0,0,0,0,87,127,20,0,0,0,0,0,63,127,49,0,0,0,0,0,33,127,104,0,0,0,0,0,25,127,44,0,0,0,0,0,28,127,1,0,0,0,0,0,85,127,11,0,0,0,0,0,80,127,14,0,0,0,0,0,47,81,14,0,0,0,0,0,15,60,0,0,0,0,0,0,39,39,0,0,0,0,0,0,26,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
6,218,2,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,6,14,1,0,0,0,22,99,52,3,0,0,0,0,35,113,113,11,5,0,0,0,0,0,0,113,21,0,1,12,5,4,16,48,6,0,3,113,101,84,23,94,31,12,0,10,41,81,47,21,113,27,2,0,0,0,0,113,113,48,38,15,8,41,35,38,33,29,26,113,49,49,21,113,90,17,13,23,11,8,15,56,113,27,6,0,0,0,2,20,48,85,113,9,0,2,0,24,36,64,88,10,1,2,1,56,59,19,10,3,0,0,1
7,113,2,0,0,0,0,0,2,3,0,0,3,0,0,0,1,6,1,5,30,0,0,0,0,0,0,17,13,0,0,0,0,0,0,2,5,0,2,16,70,53,7,0,52,5,2,17,35,71,13,39,151,25,0,1,1,3,3,100,129,3,0,0,0,0,0,17,17,0,13,68,96,22,1,4,78,20,11,70,62,38,2,14,151,66,0,5,3,2,3,108,116,5,0,0,0,0,2,59,29,0,1,29,103,27,1,5,26,1,3,41,48,39,2,16,135,1,1,5,4,2,11,151,146,0,0,0,0,0,5,136
14,35,2,1,117,39,0,0,0,0,0,3,105,84,0,0,0,0,0,2,107,81,0,0,0,0,0,2,105,102,0,0,0,0,0,0,128,98,0,0,0,0,0,0,88,46,0,0,1,4,9,28,128,27,0,0,0,0,2,58,128,56,0,0,0,0,0,23,84,100,3,0,3,4,4,2,61,30,1,0,14,16,8,10,128,58,0,0,0,0,0,22,128,19,0,0,0,0,4,40,17,20,1,0,0,29,38,7,85,4,0,0,1,19,39,59,128,20,0,0,0,0,0,31,120,13,0,0,0,2,4,17
13,64,2,0,43,2,0,0,0,2,11,55,129,12,0,0,0,0,3,38,129,2,0,0,0,0,0,88,112,8,0,0,0,0,0,16,114,0,0,0,0,3,3,58,129,24,0,0,0,0,0,13,129,22,0,0,0,0,0,35,129,7,0,0,0,0,3,72,129,8,0,0,0,2,1,39,129,20,0,0,0,0,0,20,120,4,0,0,0,0,3,92,65,2,0,0,0,0,9,123,100,15,0,0,0,0,3,52,83,12,0,0,0,0,25,107,41,1,0,0,0,0,19,70,71,2,0,0,0,0,0,48
19,157,2,0,1,3,0,0,141,141,0,0,0,1,2,0,126,123,23,3,32,10,2,0,0,7,23,13,21,8,6,39,10,2,1,3,3,0,0,0,141,141,5,4,45,28,18,0,41,84,10,14,22,44,33,1,3,10,5,10,28,37,3,6,1,1,4,13,10,5,18,41,141,141,2,4,100,21,20,17,8,14,4,28,34,10,3,4,15,26,8,16,88,124,1,0,10,6,2,10,21,3,16,25,51,56,6,17,16,11,50,49,0,0,0,6,35,39,44,16,10,4,1,6,126,100,5,1,24,35,1,6
19,46,2,1,96,90,0,0,0,0,0,1,121,127,0,0,0,0,0,0,59,97,1,2,4,6,0,0,29,59,13,7,6,3,0,1,127,34,0,0,0,0,0,34,127,89,0,0,0,2,3,22,54,33,0,0,9,44,11,8,114,18,0,0,1,7,3,28,127,56,0,0,0,0,0,13,127,18,0,0,0,8,27,51,70,11,0,0,1,28,57,32,123,56,0,0,0,1,1,8,127,24,0,0,0,0,0,12,79,19,0,0,0,8,15,20,109,74,0,0,0,5,8,8,99,106,0,0,0,0,0,0
27,103,2,0,50,3,0,5,19,15,4,36,183,23,0,0,0,0,0,74,118,13,0,0,0,0,0,5,0,0,0,3,3,0,0,0,56,18,2,8,46,8,3,23,183,45,0,0,0,0,0,50,149,18,0,0,1,0,0,4,0,0,0,0,7,1,0,0,63,13,2,5,30,22,4,27,183,25,0,0,0,0,0,72,158,9,0,1,4,1,0,8,0,0,0,0,7,3,0,0,38,35,9,12,16,7,2,8,183,113,1,0,0,0,0,12,116,16,0,0,5,3,0,1,0,0,0,0,6,4,0,0
30,55,2,0,42,4,6,0,0,0,7,99,60,9,0,0,0,0,20,119,126,6,0,0,0,0,0,126,57,0,0,0,0,0,1,126,56,13,22,17,0,0,0,23,126,83,2,0,0,0,1,29,108,49,0,0,0,9,32,106,28,0,0,0,0,0,28,126,76,11,20,9,0,0,0,30,101,13,8,4,2,1,16,90,26,3,0,0,0,29,64,79,80,0,0,0,0,2,11,126,63,0,0,1,1,0,0,99,10,0,0,13,20,2,16,49,8,0,0,1,6,2,38,112,56,0,0,0,0,0,1,108
30,87,2,0,60,2,0,0,0,0,0,72,74,2,0,0,0,0,0,90,118,7,0,0,0,0,0,30,88,19,4,132,132,1,1,16,103,5,0,0,0,0,1,39,132,39,0,0,0,0,0,16,132,38,0,0,0,0,0,9,106,1,0,52,91,1,5,37,132,2,0,0,0,0,0,33,132,6,0,0,0,0,0,49,107,5,0,0,0,0,0,50,87,0,0,3,9,4,1,31,99,1,0,0,0,0,0,27,132,0,0,0,0,0,0,40,85,0,0,0,0,0,1,48,42,0,0,1,0,0,5,57
41,75,2,1,126,11,0,0,0,0,0,29,126,8,0,0,0,1,4,30,126,1,0,0,0,0,1,93,88,1,0,0,0,0,0,52,126,47,0,0,0,0,0,5,116,11,1,0,3,6,2,12,126,4,0,0,0,0,0,58,126,0,0,0,0,0,0,58,126,45,0,0,0,0,0,0,89,38,5,0,0,0,0,14,126,44,1,0,0,0,0,28,126,7,0,0,0,0,0,59,126,9,0,0,0,0,0,6,68,7,0,0,0,0,6,32,126,37,0,0,0,0,0,19,102,72,0,0,0,0,0,1
43,40,2,0,62,11,16,4,0,0,1,27,127,7,4,1,0,0,0,91,127,0,0,0,0,0,3,87,80,0,0,0,0,0,3,104,127,15,12,3,0,0,0,23,127,39,14,1,0,0,0,24,127,16,4,1,0,0,4,67,96,7,8,2,0,0,5,83,127,5,0,0,0,0,4,57,127,16,0,0,0,0,7,50,127,46,7,3,0,0,0,15,77,27,19,20,1,0,0,12,99,3,0,0,0,0,0,43,127,14,0,0,0,0,1,29,127,12,1,0,0,0,0,24,74,18,11,11,2,0,0,12
46,75,2,1,99,40,0,0,0,0,0,14,127,72,0,0,0,0,0,1,127,59,0,0,0,0,0,1,75,72,0,0,0,0,0,0,127,82,0,0,0,0,0,10,127,45,0,0,0,2,4,24,127,23,0,0,0,0,0,48,127,24,0,0,0,0,0,23,127,105,0,0,0,0,0,0,86,35,4,0,2,7,2,5,127,37,0,0,0,0,0,20,127,13,0,0,0,0,0,17,75,46,1,0,0,0,0,4,52,56,11,0,0,0,0,8,127,43,0,0,0,0,0,11,127,8,0,0,0,0,0,20
51,207,2,1,6,2,1,2,57,105,115,8,105,49,0,0,0,26,77,26,99,103,2,0,0,4,33,23,6,20,8,16,25,22,58,16,50,8,0,25,85,38,10,25,115,83,0,0,1,5,7,34,63,26,0,0,16,70,76,21,24,40,12,1,3,34,91,32,33,22,19,58,78,24,6,19,115,30,8,1,2,30,42,88,21,8,4,1,19,115,96,54,45,24,5,0,0,14,70,115,30,6,4,1,25,23,22,42,19,7,2,0,40,63,54,30,8,6,3,1,7,27,82,78,17,4,1,0,0,11,64,53
54,31,2,0,87,0,0,0,0,0,0,98,92,1,1,0,0,1,22,113,44,3,2,0,0,2,47,109,104,0,0,0,0,0,6,128,134,10,0,0,0,0,0,27,134,16,8,1,0,0,0,39,72,25,33,11,0,0,0,16,134,3,1,0,0,0,0,74,127,26,0,0,0,0,0,8,134,32,1,0,0,0,0,18,73,26,34,20,0,0,0,2,134,38,13,2,0,0,0,12,85,46,0,0,0,0,0,0,134,44,0,0,0,0,0,5,82,25,15,0,0,0,0,9,74,35,8,0,0,0,0,3
67,87,2,1,62,14,0,0,0,0,0,50,144,16,0,0,0,0,0,29,97,9,0,0,0,0,0,10,32,6,0,7,144,28,0,0,103,54,0,0,0,0,0,1,144,45,0,0,0,0,0,3,115,12,0,0,0,0,0,8,30,2,0,23,144,52,0,1,105,54,0,0,0,0,0,0,144,26,0,0,0,0,0,25,89,2,0,0,0,0,0,57,24,1,0,22,144,36,1,9,96,30,0,0,0,0,0,0,101,18,0,0,0,0,0,2,105,16,0,0,0,0,0,6,25,10,1,24,144,17,0,1
74,165,2,0,103,69,24,1,0,0,0,9,126,63,4,0,0,0,0,10,126,4,0,1,11,9,0,11,11,0,0,2,24,17,0,4,90,126,78,45,21,0,0,17,95,126,47,21,21,3,2,11,126,16,2,15,12,0,0,3,9,4,1,34,37,0,0,4,114,10,2,34,97,21,8,93,88,7,2,7,23,11,15,98,126,7,1,10,12,0,0,10,22,3,1,37,80,0,0,1,74,8,0,1,12,20,20,26,126,2,0,0,0,0,0,55,126,0,0,1,5,0,0,21,30,0,1,17,82,0,0,1
79,206,2,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,2,2,159,8,0,0,0,0,0,4,159,22,0,14,102,0,0,2,0,1,0,0,0,0,0,0,1,3,2,0,0,0,2,1,159,1,1,1,0,0,0,9,159,1,0,11,139,0,0,11,3,1,0,0,0,0,0,1,4,3,0,0,0,0,0,2,159,3,0,1,1,0,0,4,159,0,0,4,141,6,0,15,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,145,0,0,0,1,2,1,18,159,0,0,0,58,63,20,62
83,51,2,0,67,0,0,0,1,1,4,56,46,0,0,0,3,3,13,92,116,1,0,0,0,0,0,120,101,5,0,0,0,0,0,99,114,0,0,0,1,0,0,77,76,5,2,7,7,0,0,41,120,29,0,0,0,0,0,60,120,52,0,0,0,0,6,34,120,2,0,0,0,0,0,89,102,46,15,3,0,0,0,36,120,54,3,0,0,0,3,36,65,6,0,0,0,0,51,95,115,0,0,0,0,0,1,85,67,5,0,0,0,0,4,120,88,4,0,0,0,0,4,81,28,0,0,0,1,1,17,55
83,87,2,1,83,30,0,0,0,0,0,0,138,59,0,0,0,0,0,0,93,38,0,0,0,0,1,9,22,9,0,2,130,22,0,9,121,25,0,0,0,0,0,8,138,46,0,0,0,0,0,8,72,11,0,0,0,4,7,23,27,0,0,0,138,58,1,26,114,5,0,0,0,0,0,61,138,12,0,0,0,0,0,35,71,10,0,0,0,2,2,16,27,6,0,1,138,70,0,0,107,47,0,0,0,0,0,9,138,45,0,0,0,0,0,1,67,19,0,0,3,2,0,1,16,6,0,1,138,95,0,0
94,51,2,1,124,70,0,0,0,0,0,0,124,57,0,0,0,0,0,4,118,42,0,0,0,0,0,6,93,46,0,0,0,0,0,0,124,78,0,0,0,0,0,0,90,25,0,0,0,4,10,38,124,10,0,0,0,0,2,65,124,50,0,0,0,0,0,4,118,65,0,0,1,1,0,0,64,26,0,0,10,11,3,6,124,68,0,0,0,0,0,11,124,73,0,0,0,0,0,0,51,55,5,3,4,0,0,0,59,56,4,3,8,2,0,0,124,115,0,0,0,0,0,0,124,59,1,0,0,0,0,1
97,12,2,0,8,0,0,0,0,0,1,119,5,0,0,0,0,0,38,108,4,0,0,0,0,0,20,119,5,0,0,0,0,0,0,116,3,0,0,0,0,0,18,119,11,1,0,0,0,0,119,113,91,13,0,0,0,0,45,119,28,3,0,0,0,0,0,119,2,0,0,0,0,0,25,119,96,12,0,0,0,0,43,119,119,38,0,0,0,0,21,64,16,4,0,0,0,1,27,75,2,0,0,0,0,0,10,20,88,0,0,0,0,0,12,119,35,0,0,0,0,0,61,119,0,0,0,0,0,0,48,106
104,238,2,0,113,16,2,0,0,0,3,113,91,2,0,0,0,0,10,113,51,2,0,0,0,0,17,94,72,26,0,0,0,0,0,38,113,22,9,5,1,0,0,56,113,19,6,0,0,0,59,78,113,12,2,0,0,0,56,95,113,9,0,0,0,0,2,52,87,94,34,12,1,0,0,20,73,94,59,0,0,0,11,43,113,108,26,0,0,0,4,27,113,28,0,0,0,0,1,51,41,53,21,4,0,0,1,10,34,16,4,0,0,0,11,69,92,20,1,0,0,0,5,94,45,8,0,0,0,0,8,50
105,14,2,1,107,61,0,0,0,0,0,0,118,87,0,0,0,0,0,0,71,56,4,0,0,0,0,0,115,45,1,0,0,0,0,4,118,63,0,0,0,0,0,2,118,74,0,0,0,0,0,9,95,61,2,0,0,0,0,3,106,72,0,0,0,0,0,1,118,28,2,0,0,0,0,29,118,13,0,0,0,0,0,93,118,39,0,0,0,0,0,26,104,60,0,0,0,0,0,0,26,102,61,0,0,0,0,4,76,110,52,0,0,0,0,15,118,84,2,0,0,0,0,3,77,44,0,0,0,0,0,0
118,59,2,1,46,18,0,0,2,1,2,1,136,60,0,0,0,0,0,0,136,71,0,0,0,0,0,0,90,79,0,0,0,0,0,0,70,40,7,5,1,0,0,0,136,36,0,0,0,0,0,15,136,23,0,0,0,0,0,30,136,36,0,0,0,0,0,28,84,29,1,1,0,0,1,5,136,35,0,0,0,0,0,3,136,21,0,0,0,0,0,22,130,16,0,0,0,0,0,49,76,30,0,0,0,0,0,0,125,41,0,0,0,0,0,0,136,41,0,0,0,0,0,2,136,39,0,0,0,0,0,2
123,7,2,1,0,0,0,0,0,0,0,0,97,45,0,0,0,0,0,0,129,59,0,0,0,0,0,2,129,58,0,0,0,0,0,15,9,1,0,0,0,0,0,3,129,51,0,0,0,0,0,16,118,61,0,0,0,0,0,14,129,17,0,0,0,0,0,111,31,3,0,0,0,0,0,12,129,19,0,0,0,0,0,64,129,83,15,0,0,0,0,16,117,104,28,0,0,0,0,10,52,20,0,0,0,0,0,0,129,84,0,0,0,0,0,1,129,105,5,0,0,0,0,0,84,85,17,0,0,0,0,2
123,202,2,0,81,22,1,0,0,0,0,11,137,16,0,0,0,0,0,30,75,9,0,0,0,0,1,17,6,5,1,0,0,0,7,8,129,8,0,0,0,0,0,33,137,45,0,0,0,0,0,26,60,32,0,0,0,0,3,15,2,0,0,0,1,3,15,7,99,60,0,0,0,0,0,16,137,63,0,0,0,0,0,34,52,34,19,1,0,1,1,10,0,6,28,5,1,1,2,2,68,95,0,0,0,0,0,0,127,137,1,0,0,0,0,0,76,137,137,120,22,0,0,0,0,9,91,137,71,4,4,6
124,94,2,0,30,11,9,36,47,7,3,4,193,15,1,7,8,1,2,31,118,2,0,0,31,23,3,22,0,0,0,0,41,20,0,0,35,3,1,6,45,33,20,9,193,37,0,3,9,4,0,22,137,26,4,35,21,9,1,10,0,0,0,19,53,7,0,0,29,19,50,44,4,12,11,6,193,54,10,13,1,2,0,36,152,8,1,18,25,8,5,30,0,0,0,39,57,2,0,0,25,13,14,18,9,6,8,10,193,57,4,6,2,1,0,4,91,14,0,1,5,3,4,6,1,0,2,26,7,1,1,0
137,233,2,0,56,4,2,0,0,3,20,71,129,15,1,0,0,1,7,58,129,21,0,0,0,0,1,23,54,10,0,0,0,0,1,43,76,12,0,1,0,0,30,73,129,38,0,0,0,0,12,49,109,13,0,0,0,17,51,42,94,8,0,0,0,1,15,59,71,18,1,2,7,13,16,49,129,26,0,0,0,1,35,129,59,9,0,0,0,13,88,70,129,10,0,0,0,1,11,80,29,1,0,0,18,41,16,44,129,6,0,0,0,3,20,129,65,19,0,0,0,0,38,86,45,8,0,0,0,0,50,73
139,201,2,0,10,2,0,0,0,2,9,11,38,29,0,0,0,0,0,5,63,42,0,0,0,0,0,7,24,38,27,8,0,0,0,2,49,8,1,0,0,1,8,9,92,33,0,0,0,0,0,4,126,60,0,0,0,0,0,5,148,148,98,77,74,10,0,3,35,18,2,0,0,0,0,11,72,6,0,0,0,0,0,44,148,16,0,0,0,0,0,64,148,79,4,12,117,138,102,148,24,9,0,0,0,0,1,11,63,21,0,0,0,0,0,8,60,18,0,0,0,0,1,27,27,11,1,0,3,33,71,79
144,212,2,0,117,31,0,0,0,0,3,24,58,17,0,0,0,16,32,29,46,8,2,2,1,8,34,47,106,72,0,0,0,0,0,9,36,12,0,0,0,0,25,116,23,4,3,0,0,17,95,69,122,17,1,0,0,6,23,47,122,67,0,0,0,0,0,9,89,16,0,0,0,0,13,119,99,49,22,0,0,1,6,39,122,70,9,0,0,0,3,41,122,6,0,0,0,0,0,121,92,31,0,0,0,0,14,51,115,8,0,0,0,0,3,90,70,22,1,0,0,0,9,59,122,37,0,0,0,0,0,40
145,164,2,0,9,0,0,10,145,8,0,2,145,12,1,6,76,3,0,4,17,9,19,22,37,5,1,1,1,8,39,7,1,1,4,4,15,0,0,0,145,25,0,5,145,15,8,6,82,9,0,6,41,24,87,30,6,18,21,1,0,18,94,5,0,13,48,0,14,0,0,4,145,9,0,2,145,7,0,2,88,8,1,13,52,2,4,2,63,74,42,7,3,1,1,0,7,25,85,12,7,3,0,27,145,0,0,0,145,28,1,14,64,1,0,1,32,2,0,1,109,14,1,1,9,1,0,1,12,4,3,11
151,141,2,1,59,3,0,0,69,6,0,0,133,21,0,9,75,6,0,0,38,8,0,85,133,1,0,0,12,10,1,19,41,0,0,0,71,5,0,0,102,9,0,0,133,7,0,2,88,13,0,4,53,2,0,21,133,45,0,3,13,4,2,8,76,5,0,0,62,7,0,0,112,9,0,0,133,18,0,0,90,18,0,7,29,1,8,22,133,62,3,5,1,9,59,21,27,3,8,2,43,7,0,0,92,6,0,0,133,27,0,0,76,14,0,1,9,2,2,4,116,69,17,1,0,0,13,3,3,8,52,19
151,141,2,0,26,21,40,4,0,0,3,3,130,30,4,5,47,1,0,8,80,0,0,14,130,2,0,16,58,0,0,7,71,0,0,12,21,8,25,2,0,16,56,19,130,27,3,14,40,0,9,35,95,4,1,49,130,0,0,15,96,0,0,13,67,0,0,15,49,0,0,2,11,8,11,19,130,9,0,11,27,0,1,55,83,2,0,63,130,0,0,16,106,0,0,11,57,0,0,19,18,0,0,3,18,4,0,13,130,0,0,0,9,1,1,130,60,0,0,24,130,3,1,49,88,0,0,7,42,0,0,14
