80,67,2,0,122,7,0,0,0,0,0,10,129,7,0,0,0,0,0,15,129,10,0,0,0,0,0,22,83,9,0,0,0,0,0,16,129,31,0,0,0,0,0,1,129,19,0,0,0,0,0,8,129,3,0,0,0,0,0,53,129,13,0,0,0,0,0,23,129,19,0,0,0,0,0,4,129,46,0,0,0,0,0,6,129,33,0,0,0,0,0,25,129,15,0,0,0,0,0,23,103,8,0,0,0,0,0,21,129,13,0,0,0,0,0,19,129,31,0,0,0,0,0,1,111,37,0,0,0,0,0,2
81,218,2,1,120,28,0,3,7,1,0,5,128,115,0,0,0,0,0,0,48,40,2,14,88,21,0,1,0,0,0,10,99,33,0,0,128,32,0,0,4,5,0,18,128,68,0,0,4,3,0,24,29,25,1,4,128,71,0,2,1,2,6,8,110,32,0,0,128,11,0,0,1,4,0,28,128,11,0,0,9,16,4,42,14,2,6,12,109,78,4,8,0,7,28,16,71,32,0,0,128,40,1,0,2,4,1,1,128,42,1,1,13,3,0,4,4,1,1,8,70,29,1,1,0,0,1,2,74,71,1,0
83,72,2,1,127,13,0,0,0,0,0,1,127,59,0,0,0,0,0,0,93,51,2,0,0,0,0,8,93,28,0,0,0,0,0,2,127,43,0,0,0,0,0,0,127,27,0,0,0,0,0,4,127,27,0,0,0,0,0,14,127,64,0,0,0,0,0,1,110,54,0,0,0,0,0,0,127,32,0,0,0,0,0,19,127,24,0,0,0,0,0,26,127,50,0,0,0,0,0,0,98,37,0,0,0,0,0,2,109,56,0,0,0,0,0,1,127,52,0,0,0,0,0,3,127,19,0,0,0,0,0,1
96,165,2,0,0,0,0,35,161,9,0,0,26,0,0,6,48,18,0,4,139,13,0,1,1,1,2,18,23,8,0,2,1,0,12,37,0,0,0,21,161,4,0,0,36,1,0,7,99,11,1,12,161,15,0,1,3,2,0,38,50,18,1,3,2,1,0,9,0,0,0,27,161,7,0,0,47,7,0,4,122,11,0,2,161,48,2,4,4,0,0,8,45,14,4,10,3,0,0,6,0,0,0,23,161,9,0,0,37,2,0,20,84,4,0,2,161,7,0,4,3,0,2,45,30,6,0,8,7,3,5,17
106,72,2,0,121,12,0,0,0,0,0,9,127,11,0,0,0,0,0,5,127,5,0,0,0,0,0,16,127,2,0,0,0,0,0,12,127,12,0,0,0,0,0,9,127,27,0,0,0,0,0,6,127,23,0,0,0,0,0,10,127,0,0,0,0,0,0,23,127,7,0,0,0,0,0,25,127,7,0,0,0,0,0,39,127,9,0,0,0,0,0,23,127,10,0,0,0,0,0,25,109,10,0,0,0,0,0,11,127,26,0,0,0,0,0,10,123,48,0,0,0,0,0,5,116,9,0,0,0,0,0,12
109,253,2,0,38,2,0,0,0,1,8,21,17,3,5,6,12,23,38,44,30,7,9,166,45,7,18,67,7,5,10,237,199,0,0,1,5,0,0,0,0,0,8,21,117,23,25,11,2,1,11,54,81,24,58,39,3,1,0,20,64,11,14,237,65,0,0,36,1,0,0,0,0,0,0,0,65,6,3,1,0,0,10,20,28,6,10,17,10,16,40,34,82,4,1,29,6,4,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,12,0,0,0,0,13,14,25,8,0,0,0,0,7,41
109,224,2,0,4,7,3,14,68,6,5,3,85,2,0,0,4,7,5,54,62,3,0,3,36,7,7,59,0,0,0,19,134,11,1,0,0,0,0,42,133,11,7,2,42,4,5,9,14,15,12,79,134,16,3,13,28,0,1,89,9,3,1,34,134,9,0,0,4,6,0,37,134,10,0,0,44,68,25,11,9,2,1,6,134,107,8,12,27,1,0,9,13,9,0,53,134,6,0,0,15,12,0,7,134,19,0,0,60,34,8,3,3,0,0,9,134,17,1,1,18,9,0,43,5,0,0,16,134,25,0,5
120,226,2,0,1,1,0,16,138,18,0,0,9,33,19,11,19,5,1,3,136,107,16,3,2,0,0,10,46,29,1,21,136,3,0,0,11,14,0,0,138,62,0,0,48,62,8,2,9,2,0,4,138,73,4,0,2,3,0,16,34,14,1,9,138,36,0,5,30,23,0,2,138,14,0,0,53,41,29,16,3,1,1,3,135,6,8,6,5,5,1,76,20,0,0,13,138,40,2,28,27,10,4,6,138,8,0,3,29,8,3,3,4,5,15,18,68,23,1,2,6,6,3,26,38,22,7,53,64,2,0,10
126,181,2,1,112,119,0,0,0,0,0,0,119,99,2,4,17,6,12,7,43,99,18,10,20,3,4,7,30,34,20,28,6,4,6,7,119,99,0,0,1,4,4,7,77,22,0,2,9,64,68,43,119,31,4,4,2,14,23,87,33,12,13,21,10,37,10,12,119,29,0,1,5,5,4,13,56,100,11,11,26,22,10,8,119,119,12,11,4,19,8,21,45,41,0,3,3,42,12,9,45,40,5,1,6,3,3,9,119,119,5,0,2,3,4,2,40,119,35,65,34,5,0,0,32,35,3,21,15,3,1,1
128,10,2,2,54,10,0,0,0,0,0,2,130,21,0,0,0,0,0,18,130,57,0,0,0,0,0,1,130,68,0,0,0,0,0,0,63,9,0,0,0,0,0,5,130,56,0,0,0,0,0,10,130,54,0,0,0,0,0,27,130,32,0,0,0,0,0,50,54,18,1,0,0,0,0,1,130,27,0,0,0,0,0,39,130,21,0,0,0,0,0,63,130,45,0,0,0,0,0,37,45,29,0,0,0,0,0,0,130,60,0,0,0,0,0,2,130,82,0,0,0,0,0,4,130,49,0,0,0,0,0,3
130,252,2,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,7,42,19,3,0,0,0,0,6,37,16,0,0,157,65,1,4,0,0,0,0,0,0,0,0,29,4,3,0,0,0,0,17,72,33,4,3,2,0,0,17,12,11,5,9,194,134,3,4,0,0,0,0,0,0,0,0,11,11,16,3,1,0,0,4,112,34,5,4,17,8,3,34,15,9,4,12,194,183,3,6,3,0,0,0,0,0,0,2,12,2,1,1,5,6,4,6,57,14,0,1,36,18,6,35,7,2,0,0,194,177,2,8
131,217,2,1,91,23,6,1,0,0,0,15,140,32,0,0,0,1,2,19,77,4,0,2,86,97,16,20,0,0,6,24,95,56,3,0,75,40,29,7,0,1,3,9,140,57,0,0,9,6,1,19,47,10,0,1,140,118,3,8,0,1,2,7,53,74,4,0,61,4,1,1,6,11,12,44,140,13,0,2,11,16,7,110,23,5,0,17,133,96,7,19,3,8,13,19,25,12,0,1,68,9,0,0,15,30,3,12,140,63,2,7,6,1,0,20,24,16,3,61,111,6,2,3,4,4,3,8,33,18,15,15
137,196,2,0,8,19,24,54,44,20,14,10,11,11,8,27,47,18,28,28,1,5,13,75,88,3,0,0,25,25,6,28,17,5,14,8,11,1,1,10,69,124,95,15,124,49,18,11,18,40,26,59,25,29,40,124,106,8,1,2,3,3,7,67,80,25,31,11,25,1,8,62,75,42,23,4,124,16,0,9,14,17,15,81,35,6,1,42,84,86,43,27,0,3,19,96,82,15,5,0,6,0,0,20,124,66,10,10,124,1,0,2,13,23,16,113,34,1,0,10,57,57,31,21,0,0,0,9,24,21,41,16
147,51,2,0,125,4,0,0,0,0,0,28,125,0,0,0,0,0,0,21,125,3,0,0,0,0,0,15,125,9,0,0,0,0,0,10,125,20,0,0,0,0,0,8,125,7,0,0,0,0,0,35,125,8,0,0,0,0,0,27,125,12,0,0,0,0,0,16,125,34,0,0,0,0,0,2,125,51,0,0,0,0,0,14,125,32,0,0,0,0,0,20,125,21,0,0,0,0,0,13,114,5,0,0,0,0,0,9,117,4,0,0,0,0,0,37,125,2,0,0,0,0,0,40,125,1,0,0,0,0,0,28
148,202,2,1,35,13,3,8,5,5,1,5,22,10,1,34,87,4,0,0,121,46,5,17,33,2,1,1,143,100,5,26,24,0,0,0,62,19,9,12,6,4,0,5,43,10,1,14,138,29,1,4,143,24,1,5,28,7,4,30,143,90,2,5,8,2,2,6,23,26,25,9,9,1,0,3,16,19,11,24,123,11,0,2,143,61,7,5,10,1,0,10,143,104,0,0,0,0,0,3,41,13,9,4,16,8,3,17,9,16,9,10,86,23,1,4,103,36,12,2,2,0,1,24,143,30,0,0,0,1,1,25
148,202,2,0,0,0,0,43,151,16,0,0,5,1,2,28,81,30,14,2,96,17,1,4,9,14,8,15,9,4,2,20,41,16,9,4,0,0,0,8,151,65,0,0,11,1,0,15,140,51,7,7,120,7,0,3,18,18,10,32,6,0,0,3,26,25,23,9,5,1,1,8,151,55,1,3,24,5,4,43,151,16,1,5,145,18,1,6,46,7,1,20,7,4,1,9,70,13,7,10,17,0,0,0,151,85,4,25,27,1,0,2,139,35,5,22,82,2,0,1,24,8,1,41,7,3,1,6,35,15,4,11
151,92,2,0,99,1,0,0,0,0,0,51,127,9,0,0,0,0,0,33,126,13,0,0,0,0,0,18,112,5,0,0,0,0,0,24,127,36,0,0,0,0,0,10,127,24,0,0,0,0,0,41,127,17,0,0,0,0,0,33,127,24,0,0,0,0,0,3,127,10,0,0,0,0,0,40,127,27,0,0,0,0,0,25,127,22,0,0,0,0,0,9,127,5,0,0,0,0,0,17,127,2,0,0,0,0,0,30,127,17,0,0,0,0,0,17,127,12,0,0,0,0,0,6,113,4,0,0,0,0,0,9
152,25,2,0,103,1,0,0,0,0,0,17,131,10,0,0,0,0,0,30,131,7,0,0,0,0,0,11,120,1,0,0,0,0,0,19,119,0,0,0,0,0,0,20,131,21,0,0,0,0,0,15,131,17,0,0,0,0,0,8,131,4,0,0,0,0,0,5,128,8,0,0,0,0,0,20,131,11,0,0,0,0,0,11,131,3,0,0,0,0,0,29,131,3,0,0,0,0,0,18,89,44,0,0,0,0,0,1,131,28,0,0,0,0,0,1,131,11,0,0,0,0,0,5,131,15,0,0,0,0,0,5
157,203,2,0,14,14,5,22,14,2,0,1,29,4,1,29,37,9,3,10,64,21,10,19,15,5,1,19,151,31,4,16,10,2,0,17,31,29,5,38,30,0,0,1,52,4,1,48,89,5,1,5,151,40,13,45,19,0,0,8,151,57,7,51,20,0,0,0,67,6,1,30,23,0,0,20,45,6,2,73,128,2,1,5,151,11,2,13,17,3,2,47,151,36,5,15,14,2,2,17,72,7,4,5,21,2,0,11,19,3,2,20,147,9,1,9,124,9,2,3,10,2,2,61,151,8,0,0,0,0,1,17
163,212,2,0,24,21,1,1,2,3,3,17,115,3,0,1,17,14,5,62,153,0,0,1,40,12,5,112,0,0,3,11,103,13,1,1,19,1,1,6,10,9,6,27,102,4,2,6,25,10,3,44,153,19,3,9,18,4,2,87,12,4,5,32,83,12,1,2,40,7,2,20,30,1,0,5,135,26,12,44,14,1,0,6,153,54,4,23,20,0,0,5,23,9,3,54,123,6,1,0,36,2,1,25,40,1,0,6,116,10,2,13,11,1,1,22,153,12,1,6,17,0,0,28,28,1,0,19,151,9,2,8
168,171,2,1,20,15,2,2,33,15,0,0,130,130,5,1,3,1,0,0,60,90,17,7,14,7,1,5,87,11,3,8,2,0,0,20,80,18,0,0,35,22,2,10,130,75,0,1,3,2,0,18,82,29,5,20,39,20,2,8,112,51,7,1,1,1,0,13,97,34,1,3,44,10,0,8,130,43,1,3,3,0,0,38,77,19,4,22,36,12,4,25,130,56,7,1,1,0,1,30,65,79,0,1,13,4,0,0,130,130,4,3,2,0,0,0,60,43,10,43,36,0,0,1,130,110,9,8,1,0,0,1
171,64,2,2,109,4,0,0,0,0,0,24,120,5,0,0,0,0,0,22,131,7,0,0,0,0,0,11,131,16,0,0,0,0,0,3,131,11,0,0,0,0,0,6,131,4,0,0,0,0,0,22,131,13,0,0,0,0,0,12,131,17,0,0,0,0,0,9,118,15,0,0,0,0,0,3,131,22,0,0,0,0,0,12,131,15,0,0,0,0,0,23,131,2,0,0,0,0,0,24,85,1,0,0,0,0,0,22,115,2,0,0,0,0,0,35,131,1,0,0,0,0,0,39,131,1,0,0,0,0,0,37
171,211,2,1,17,29,5,4,1,0,4,15,58,34,2,4,12,2,1,9,160,118,0,1,6,1,0,1,51,24,0,0,71,35,1,2,26,25,3,2,1,4,4,21,101,19,1,1,12,35,4,19,160,42,1,0,11,13,2,18,29,7,1,1,108,69,1,3,39,6,0,3,11,10,5,14,131,16,0,2,19,24,4,10,160,39,0,0,13,16,3,31,15,1,3,4,91,54,1,7,44,31,4,8,17,2,0,0,115,87,6,24,22,2,0,0,160,154,4,10,33,1,0,0,3,3,2,10,86,21,2,0
184,211,2,0,39,15,1,0,1,2,2,12,67,2,0,0,2,9,8,47,190,3,0,0,0,0,0,62,65,2,2,36,88,0,0,9,33,12,0,2,3,3,3,15,109,1,0,5,16,12,1,17,190,5,0,0,0,0,0,23,98,1,0,11,87,11,1,12,33,6,0,1,2,0,13,47,124,10,0,14,20,0,0,9,190,25,0,0,0,0,0,13,75,10,1,6,68,12,2,6,40,40,0,0,0,0,0,6,67,10,1,8,14,6,1,17,190,4,0,0,1,0,1,89,67,3,1,4,66,8,1,16
187,41,2,2,124,60,0,0,0,0,0,4,105,21,0,0,0,0,0,11,124,6,0,0,0,0,0,24,104,5,0,0,0,0,0,37,124,3,0,0,0,0,0,49,118,4,0,0,0,0,0,42,124,16,0,0,0,0,0,26,124,62,0,0,0,0,0,14,124,19,0,0,0,0,0,13,124,32,0,0,0,0,0,6,124,48,0,0,0,0,0,10,124,30,0,0,0,0,0,23,124,22,0,0,0,0,0,7,117,17,0,0,0,0,0,20,124,32,0,0,0,0,0,25,121,40,0,0,0,0,0,6
187,147,2,0,28,3,0,0,0,0,0,1,162,21,0,0,0,0,0,0,162,6,0,0,0,0,0,4,73,0,0,0,0,0,0,7,47,2,0,0,0,0,0,3,162,19,0,0,0,0,0,0,162,4,0,0,0,0,0,17,95,4,0,0,0,0,0,11,53,4,0,0,0,0,0,0,162,12,0,0,0,0,0,2,162,1,0,0,0,0,0,22,119,13,0,0,0,0,0,11,45,4,0,0,0,0,0,0,162,12,0,0,0,0,0,0,135,2,0,0,0,0,0,10,134,14,1,0,0,0,0,11
206,203,2,0,15,12,4,8,12,11,16,8,65,20,14,5,7,3,3,8,157,58,5,11,1,0,0,7,157,12,3,17,2,0,0,56,9,22,8,16,17,8,11,3,93,19,5,1,12,22,11,8,157,35,4,14,17,5,0,17,157,26,4,23,38,9,0,8,5,22,28,18,24,7,6,2,52,114,70,0,0,4,5,2,157,52,37,1,15,9,1,44,157,41,6,4,32,14,0,11,9,21,29,33,10,1,0,1,55,45,25,4,5,2,12,60,68,34,26,1,0,0,17,60,157,39,10,2,0,0,2,34
212,219,2,0,117,8,0,0,0,0,0,40,149,0,0,1,22,16,2,44,5,0,2,22,149,42,0,3,2,1,15,56,41,10,1,1,88,15,3,12,1,0,0,30,149,10,5,16,16,2,0,59,20,4,7,76,149,4,0,1,0,0,14,57,29,1,3,0,93,12,3,21,20,3,0,4,149,28,1,5,23,1,0,6,36,5,1,27,149,6,0,0,6,3,1,9,48,10,12,6,81,7,1,1,21,9,0,9,149,38,2,9,14,0,0,0,24,9,1,70,149,0,0,0,5,3,0,29,48,1,3,2
214,195,2,0,6,9,1,2,129,129,8,3,3,22,33,9,40,48,55,1,43,37,18,9,5,18,25,21,11,9,2,15,61,57,8,6,6,7,2,4,129,129,8,4,19,22,16,9,36,67,29,9,63,16,7,6,29,51,28,41,12,26,5,9,54,76,8,4,21,1,1,2,92,129,43,24,56,22,56,28,32,20,20,29,39,29,45,16,52,84,13,10,37,18,3,5,30,67,24,28,36,6,22,29,82,29,4,13,115,10,18,9,22,20,4,64,28,5,11,10,129,129,10,12,105,13,2,3,52,45,9,23
214,195,2,0,72,11,26,24,3,1,8,92,10,3,58,121,11,18,12,12,111,41,31,45,4,6,6,65,121,18,4,1,0,0,1,121,121,16,13,52,9,5,8,120,45,4,9,38,31,86,35,50,54,33,21,23,14,15,16,47,121,5,3,7,9,2,4,121,74,28,29,49,14,3,3,26,62,18,25,65,22,8,5,47,57,38,21,31,21,25,13,12,75,38,1,5,24,26,6,93,35,11,7,14,35,14,17,51,94,11,5,11,17,2,7,56,19,17,22,47,42,13,9,13,70,106,17,4,2,7,3,8
216,117,2,0,57,2,0,0,0,0,0,17,58,17,0,0,0,0,0,11,38,42,0,0,0,0,0,1,174,139,23,23,2,0,0,0,92,8,0,0,0,0,0,13,105,43,0,0,0,0,0,7,57,44,0,0,0,0,0,2,181,64,2,6,7,0,0,23,102,9,0,0,0,0,0,5,122,5,0,0,0,0,0,24,74,3,0,0,0,0,0,21,181,4,0,0,3,0,0,56,71,4,0,0,0,0,0,8,83,1,0,0,0,0,0,22,72,2,0,0,0,0,0,12,181,0,0,0,0,0,0,125
220,132,2,0,94,4,0,0,0,0,0,6,157,35,0,0,2,0,0,9,114,15,0,7,157,33,0,1,0,0,0,1,69,13,0,0,114,19,0,0,0,0,0,0,157,66,0,0,10,9,0,9,95,14,0,0,157,88,0,4,0,0,0,0,48,20,0,0,88,13,0,0,0,0,0,2,157,8,0,0,4,25,16,88,32,0,0,0,70,133,19,29,0,0,0,0,12,23,1,0,53,13,0,0,0,0,0,0,145,9,0,0,0,3,6,36,14,0,0,0,4,23,9,14,0,0,0,1,6,8,0,0
221,43,2,0,115,35,0,0,0,0,0,0,110,50,0,0,0,0,0,2,122,44,0,0,0,0,0,2,122,16,0,0,0,0,0,9,122,15,0,0,0,0,0,29,113,21,0,0,0,0,0,58,122,16,0,0,0,0,0,32,122,11,0,0,0,0,0,2,122,28,0,0,0,0,0,21,122,70,0,0,0,0,0,12,122,65,0,0,0,0,0,6,122,46,0,0,0,0,0,1,122,33,0,0,0,0,0,3,122,36,0,0,0,0,0,3,122,50,0,0,0,0,0,7,109,25,0,0,0,0,0,19
232,62,2,0,93,2,0,0,0,0,0,25,136,6,0,0,0,0,0,10,136,12,0,0,0,0,0,5,135,11,0,0,0,0,0,1,107,30,0,0,0,0,0,10,136,14,0,0,0,0,0,13,136,24,0,0,0,0,0,6,136,8,0,0,0,0,0,9,100,16,0,0,0,0,0,8,136,9,0,0,0,0,0,19,136,27,0,0,0,0,0,11,136,33,0,0,0,0,0,3,93,9,0,0,0,0,0,2,136,12,0,0,0,0,0,1,136,20,0,0,0,0,0,2,104,10,0,0,0,0,0,8
232,131,2,0,81,34,0,0,0,0,0,0,160,51,0,0,0,3,12,66,155,8,0,0,34,160,66,84,0,0,0,0,34,97,3,0,91,70,0,0,0,0,0,0,160,84,0,0,0,0,6,37,77,2,0,0,3,51,37,41,0,0,0,0,12,34,3,0,103,91,1,0,0,0,0,0,160,46,0,0,0,0,0,22,63,0,0,0,2,11,4,20,0,0,0,2,11,12,1,0,72,76,2,0,0,0,0,0,128,29,4,0,0,0,0,31,60,5,0,0,2,2,0,20,0,0,0,0,14,13,0,0
237,141,2,0,151,0,0,0,0,0,0,43,71,1,0,0,0,0,0,11,129,1,0,0,0,0,1,45,46,0,0,0,1,8,8,49,151,0,0,0,0,0,0,65,123,5,1,0,0,0,0,12,139,3,0,0,0,0,0,15,69,0,0,0,0,0,0,57,151,0,0,0,0,0,0,80,151,6,2,0,0,0,0,43,110,10,0,0,0,0,0,4,51,4,0,0,0,0,0,44,151,0,0,0,0,0,0,71,151,0,0,0,0,0,0,70,93,10,0,0,0,0,0,4,35,26,4,0,0,0,0,3
237,218,2,1,113,13,1,5,3,0,0,7,143,10,0,0,7,5,2,45,17,0,0,4,117,27,2,11,0,0,3,16,81,15,1,0,104,32,2,2,4,1,0,15,143,21,1,5,7,0,0,37,36,10,2,20,143,17,3,3,2,0,2,6,84,54,7,3,88,57,3,0,0,0,0,6,143,54,1,1,13,4,1,14,43,2,0,3,143,62,3,3,0,0,0,1,87,67,3,1,105,25,1,0,0,0,0,14,143,35,0,0,17,5,0,3,22,1,0,0,143,40,0,0,0,0,0,8,65,22,0,0
240,15,2,0,121,23,0,0,0,0,0,2,130,17,0,0,0,0,0,13,130,5,0,0,0,0,0,26,130,1,0,0,0,0,0,29,130,22,0,0,0,0,0,2,130,12,0,0,0,0,0,23,130,11,0,0,0,0,0,26,130,14,0,0,0,0,0,10,104,20,0,0,0,0,0,16,130,18,0,0,0,0,0,32,130,31,0,0,0,0,0,17,130,7,0,0,0,0,0,23,61,11,0,0,0,0,0,12,130,29,0,0,0,0,0,23,130,16,0,0,0,0,0,23,130,1,0,0,0,0,0,30
251,173,2,1,18,0,0,0,0,0,4,8,17,2,0,0,0,0,1,1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,125,7,3,3,0,2,40,75,146,26,1,1,0,1,15,65,146,77,5,0,0,0,0,23,11,33,16,1,4,3,5,19,146,56,59,18,0,1,4,16,146,102,45,7,0,0,1,41,146,31,0,0,0,0,6,73,28,27,3,7,17,5,8,59,146,45,13,0,0,0,0,32,146,97,18,0,0,0,0,13,110,92,2,5,7,2,4,10,45,31,4,9,11,7,10,44
8,165,3,0,0,0,0,0,7,4,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2,0,0,0,0,92,84,0,0,19,0,0,1,76,56,0,3,121,2,0,0,9,8,2,22,170,8,0,0,2,3,1,101,0,0,0,31,139,31,0,0,33,5,0,21,98,24,0,0,162,17,1,1,20,5,0,6,170,91,0,0,14,4,0,72,0,0,0,35,105,2,0,0,26,3,0,17,99,6,0,0,112,6,0,1,24,4,0,7,170,26,0,0,22,4,0,107
13,206,2,2,39,24,0,1,1,3,24,24,71,12,0,1,1,0,9,66,164,19,0,0,0,0,2,68,106,16,5,29,8,1,7,19,59,36,2,2,2,5,4,20,67,9,1,5,10,27,12,40,164,9,0,0,0,0,2,111,123,3,0,2,2,2,21,89,54,46,19,15,4,3,2,14,59,68,36,33,6,15,4,5,164,78,1,0,0,0,0,26,164,15,1,3,3,0,0,37,52,25,9,7,3,0,0,4,41,24,12,23,17,0,0,1,143,37,0,0,0,0,0,15,133,6,0,3,3,0,0,27
17,197,2,0,49,1,0,4,2,7,31,51,44,5,1,20,15,20,48,32,125,10,0,0,0,0,31,111,142,3,0,0,0,0,8,142,15,3,1,2,13,41,46,28,142,31,2,2,2,14,54,45,48,12,3,15,11,12,31,76,142,0,0,0,2,4,10,142,30,18,18,10,10,5,1,11,101,29,10,6,3,1,6,67,35,21,27,14,22,37,17,41,142,38,13,4,6,9,4,88,72,18,17,6,3,0,0,14,54,19,17,28,12,1,1,14,113,50,56,23,4,0,0,24,102,20,28,24,6,0,0,12
25,71,3,1,113,6,0,0,0,0,0,9,129,20,0,0,0,0,0,2,129,23,0,0,0,0,0,1,116,15,0,0,0,0,0,1,129,17,0,0,0,0,0,2,129,12,0,0,0,0,0,1,129,14,0,0,0,0,0,2,129,30,0,0,0,0,0,0,129,10,0,0,0,0,0,11,129,8,0,0,0,0,0,14,129,16,0,0,0,0,0,17,129,23,0,0,0,0,0,2,119,16,0,0,0,0,0,1,129,24,0,0,0,0,0,3,129,47,0,0,0,0,0,1,114,22,0,0,0,0,0,2
