9,157,2,1,5,8,9,59,49,7,3,5,53,43,30,17,8,10,20,23,31,2,9,10,5,26,73,89,4,0,0,31,42,87,66,42,25,6,10,15,18,14,112,49,132,100,109,53,12,2,10,36,19,16,58,132,120,15,17,32,30,4,12,47,25,6,19,58,100,12,0,6,38,14,31,39,132,32,5,9,32,23,12,130,19,5,4,41,132,106,14,25,55,18,4,2,38,17,18,84,12,0,0,0,4,2,0,7,32,0,0,0,7,3,1,43,5,0,0,0,90,12,1,6,36,20,4,0,14,1,0,2
9,157,2,0,11,2,0,4,39,29,7,0,91,20,1,4,6,0,0,0,9,5,1,35,31,0,0,0,1,1,0,6,11,0,0,0,30,17,15,89,53,19,5,2,130,129,14,23,19,6,4,38,33,28,12,113,130,40,5,8,35,13,21,35,104,18,0,3,32,7,17,55,29,4,9,47,121,16,15,31,20,17,56,130,13,3,10,36,130,102,105,52,19,13,112,57,30,5,8,11,37,92,73,51,7,0,0,20,3,21,70,87,35,4,9,10,12,8,15,19,48,45,32,21,51,7,6,7,3,4,8,51
15,181,2,1,17,0,0,10,12,9,27,117,130,13,0,0,0,1,2,130,67,12,0,0,62,72,2,10,27,52,2,1,58,47,0,0,32,12,31,84,8,0,0,23,130,44,10,8,1,7,2,77,80,3,0,0,77,130,12,25,80,49,1,1,32,53,51,40,36,23,34,32,0,0,0,22,130,59,18,7,4,25,15,39,23,1,0,0,84,130,41,22,13,0,0,0,9,68,130,53,22,26,14,1,0,0,0,4,11,8,5,18,15,25,14,16,0,0,7,44,66,123,13,4,20,2,7,9,8,26,12,11
22,191,2,0,71,5,0,2,0,0,5,6,28,30,24,22,6,1,2,2,123,60,24,4,0,0,0,3,41,14,10,63,54,5,2,0,123,7,0,0,0,0,0,5,123,123,65,12,5,0,0,5,89,79,81,49,39,1,0,4,93,11,4,88,32,0,0,4,123,1,0,0,0,0,0,14,123,24,2,3,11,5,0,86,81,7,3,14,123,20,1,34,123,2,0,17,25,0,0,14,81,0,0,0,0,0,0,11,123,0,0,0,3,1,0,52,79,0,0,7,80,5,0,22,115,0,0,4,19,0,0,21
23,84,2,0,1,3,1,14,77,67,27,0,97,118,4,6,55,14,0,0,39,85,34,15,31,41,7,14,39,4,5,5,6,16,56,118,7,10,20,78,36,23,7,0,118,111,8,17,32,10,0,12,48,25,2,12,118,118,11,20,74,10,4,10,30,39,25,70,5,3,4,30,66,6,0,1,118,35,4,14,42,3,1,44,39,14,42,111,118,23,4,19,40,31,48,28,30,27,6,24,7,3,6,30,56,16,3,10,81,34,1,2,18,20,6,55,11,4,9,15,31,92,60,6,2,0,10,8,24,98,59,8
23,84,2,0,25,107,66,5,1,0,8,6,37,89,46,9,15,5,7,12,21,15,6,59,78,30,1,5,49,13,2,5,2,2,7,31,33,26,6,20,31,31,52,31,118,17,3,22,39,13,42,115,39,2,1,55,118,29,4,18,60,3,0,1,4,2,6,40,33,33,21,78,68,11,4,11,118,118,10,25,46,19,2,18,35,8,0,16,118,94,7,15,32,30,8,0,10,12,22,72,6,14,75,118,28,3,4,4,39,44,10,18,36,65,30,15,45,8,0,1,118,118,5,7,93,57,18,0,3,5,1,19
24,77,2,0,33,0,4,13,2,0,25,95,57,1,0,0,0,0,66,134,61,1,1,0,0,0,134,134,4,0,0,0,0,1,134,134,11,2,21,107,17,0,6,29,102,40,12,16,10,0,37,65,19,18,15,6,36,18,91,80,4,1,2,12,12,12,134,76,5,1,11,49,57,34,2,0,134,12,8,19,34,4,0,29,40,6,7,51,125,19,8,37,17,14,12,21,30,10,13,51,0,0,19,60,28,9,0,0,32,5,20,31,9,1,0,37,31,6,13,51,24,3,2,55,4,15,23,22,30,31,6,2
24,100,2,0,8,11,78,31,104,30,19,54,18,23,15,27,117,75,9,4,59,57,9,1,0,4,6,31,36,59,26,0,0,0,4,21,4,1,0,1,48,117,107,84,73,60,35,26,81,83,37,34,61,63,34,32,43,2,5,23,117,28,15,6,4,0,2,58,5,11,11,8,56,88,17,5,117,72,23,12,18,20,10,33,92,18,22,117,40,1,1,10,97,7,12,39,6,1,7,77,13,66,31,21,11,8,0,0,60,117,54,1,0,0,3,3,42,30,9,40,34,6,1,3,18,6,5,28,28,8,2,15
30,173,2,1,84,33,0,4,61,7,0,6,26,2,2,11,42,7,1,18,131,13,0,0,11,3,0,11,36,2,0,0,131,36,0,2,74,17,0,4,55,18,2,14,33,2,3,15,49,22,3,6,131,8,0,0,28,6,1,10,42,4,0,0,131,25,0,1,19,1,0,0,9,82,92,53,45,3,0,0,17,40,90,71,131,13,0,0,34,10,2,38,43,11,0,0,131,32,0,1,4,0,0,19,26,57,48,32,24,0,5,20,7,10,68,131,131,0,0,0,24,10,5,131,39,7,0,0,109,36,9,20
40,73,2,0,32,15,11,9,5,5,11,6,147,119,11,1,0,0,0,2,57,151,51,0,0,0,0,0,29,59,7,0,0,0,0,0,64,18,3,1,3,9,10,21,151,83,0,0,0,0,0,26,151,86,2,0,0,0,0,6,2,5,1,0,0,0,0,2,62,17,5,0,1,13,9,7,151,30,0,0,0,0,0,82,151,7,0,0,0,0,0,46,2,0,0,0,0,0,0,7,60,55,3,0,0,2,6,3,151,113,0,0,0,0,4,26,104,7,0,0,0,0,35,81,11,0,0,0,0,0,5,27
