41,250,2,0,12,29,33,37,34,4,0,0,13,0,1,16,72,49,15,19,59,2,0,0,0,5,10,26,1,0,0,0,0,0,0,0,45,21,15,94,112,2,0,0,35,3,1,76,142,41,5,26,142,29,1,4,4,5,2,47,24,13,0,0,0,0,0,0,47,25,17,134,55,0,0,26,14,19,33,142,116,1,0,2,142,97,35,45,3,0,0,13,70,16,0,0,0,2,7,12,101,2,5,33,3,0,8,103,2,3,27,142,32,0,5,17,38,20,26,78,56,21,32,24,19,0,0,0,0,12,65,52
41,235,2,0,0,0,0,3,89,60,1,0,0,3,3,16,120,65,14,0,57,78,11,10,27,26,31,12,22,29,12,11,15,5,0,0,0,0,0,9,115,65,4,0,20,4,2,10,120,112,5,6,120,87,10,8,16,10,2,13,11,19,4,21,72,9,0,0,1,0,1,11,120,59,0,1,69,5,0,3,120,120,9,13,120,23,0,2,3,7,4,29,17,1,2,48,50,0,0,10,0,0,1,12,120,43,0,0,74,74,3,3,120,51,2,3,106,63,10,17,7,2,8,44,5,0,0,10,29,14,19,61
43,69,2,0,210,161,0,0,0,0,0,0,74,14,0,0,0,0,0,5,41,11,0,0,0,0,0,1,40,15,0,0,0,0,0,1,210,118,0,0,0,0,0,1,57,10,0,0,0,0,0,8,70,8,0,0,0,0,0,4,32,4,0,0,0,0,0,15,210,69,0,0,0,0,0,4,56,2,0,0,0,0,0,12,72,9,0,0,0,0,0,2,23,3,0,0,0,0,0,9,210,68,0,0,0,0,0,4,55,3,0,0,0,0,0,6,56,6,0,0,0,0,0,1,24,6,0,0,0,0,0,1
45,6,2,0,2,18,1,0,0,0,0,0,156,156,6,0,0,0,0,0,142,44,0,0,1,4,5,65,13,0,0,0,33,43,7,30,11,2,0,0,0,0,0,2,156,48,0,3,1,0,0,11,125,21,1,22,15,1,1,20,37,2,1,22,30,23,2,13,12,0,0,0,0,0,0,2,156,5,0,2,1,0,0,64,133,32,24,33,17,0,0,15,30,41,38,41,5,0,0,2,4,0,0,0,0,0,0,4,156,2,0,0,0,0,0,133,156,21,12,2,0,0,4,84,31,30,29,19,2,0,2,27
46,21,2,2,119,30,0,0,2,7,4,46,13,0,0,0,50,65,6,15,47,14,1,1,12,14,2,5,8,11,1,12,197,33,0,0,71,11,0,8,8,5,3,30,23,2,0,11,38,60,7,15,86,10,0,1,10,15,4,30,15,2,0,2,197,105,1,7,60,28,18,20,15,0,0,2,23,26,30,70,23,3,0,1,33,64,18,16,25,3,0,4,6,5,1,3,197,63,0,1,56,35,24,5,0,0,1,28,10,21,44,66,7,0,1,8,11,23,14,37,42,1,0,0,7,4,1,7,197,55,0,0
50,238,2,0,58,0,0,2,10,5,3,45,3,3,1,36,121,31,3,4,120,79,4,18,43,4,0,3,105,53,3,0,0,0,0,18,67,8,0,0,17,22,6,22,7,3,3,8,121,121,16,11,121,44,5,4,17,30,15,61,121,46,4,0,0,0,1,17,11,3,0,0,20,29,28,16,16,50,58,29,103,49,11,5,121,121,95,6,5,3,1,13,121,88,4,0,0,0,0,5,7,1,0,5,36,26,10,8,121,32,9,0,15,25,13,43,93,86,34,0,0,0,0,9,53,31,7,2,0,0,2,20
50,238,2,0,0,0,1,35,35,18,4,0,5,6,6,124,114,41,1,1,44,39,12,21,13,6,1,13,6,12,10,15,7,1,0,4,0,0,1,18,95,77,0,0,7,2,1,28,124,124,29,12,124,27,8,6,9,31,23,62,28,12,15,38,32,1,0,2,0,0,1,68,124,9,0,0,9,12,14,124,124,22,3,3,124,68,14,26,14,4,3,49,48,17,9,51,17,0,0,16,0,0,1,50,101,13,0,0,0,0,1,66,124,25,1,1,60,2,0,13,74,9,8,110,62,2,3,11,0,0,2,93
56,116,2,0,18,0,0,0,50,51,10,32,50,7,0,0,43,25,1,17,147,6,0,0,0,0,13,106,147,7,0,0,0,0,16,87,29,4,0,1,43,82,9,14,97,27,0,0,15,31,12,27,108,28,0,0,0,0,8,49,147,31,0,0,0,0,6,39,8,12,13,80,69,20,2,1,131,45,8,17,15,5,4,16,125,12,0,1,0,1,16,29,147,36,0,0,0,7,3,13,4,10,7,60,58,15,1,1,30,58,15,20,10,3,1,2,102,43,16,11,1,1,2,4,147,69,1,2,17,11,0,1
57,21,2,0,19,1,2,56,41,7,1,9,43,21,8,42,15,3,4,17,65,29,20,43,5,0,0,9,3,4,29,109,46,0,0,0,100,3,3,59,27,1,1,61,33,6,3,76,50,0,0,7,149,18,8,11,1,0,0,20,40,10,15,149,56,0,0,1,149,0,0,4,23,9,7,149,13,9,6,27,46,16,4,8,149,30,5,5,1,0,0,22,74,4,1,52,28,0,0,19,149,0,0,1,12,1,1,149,22,1,0,3,48,11,12,47,46,2,0,0,1,0,4,92,39,0,0,4,3,0,2,77
59,162,2,0,40,10,7,14,20,6,10,30,25,4,3,8,17,5,9,45,12,12,9,38,61,11,0,1,179,165,3,2,1,0,0,2,11,7,3,17,33,23,6,8,121,33,5,10,12,3,5,32,50,9,5,32,99,8,0,3,179,77,0,1,5,1,2,17,13,8,3,60,68,2,0,2,85,26,2,4,12,17,8,35,66,7,0,7,55,72,15,14,179,37,0,0,2,2,9,41,8,24,12,12,42,27,3,3,8,49,14,19,12,3,0,0,55,27,11,45,22,10,1,1,179,76,4,3,5,6,2,3
63,32,2,0,30,0,0,2,98,45,0,1,192,8,0,1,22,2,0,32,112,3,0,2,18,8,0,17,9,6,0,5,24,2,0,0,31,9,3,16,49,23,5,13,192,58,3,8,12,0,0,15,143,10,0,0,13,16,2,13,14,15,3,3,6,4,1,5,55,8,0,2,8,11,6,48,192,27,0,1,2,1,1,41,128,2,0,0,19,14,1,29,35,1,0,0,2,1,1,17,99,29,0,1,7,1,1,8,192,70,0,0,0,0,0,3,100,11,0,2,16,0,0,3,35,0,0,0,3,0,0,4
63,111,2,0,34,7,0,0,23,21,5,18,84,9,0,0,0,0,10,49,156,0,0,0,0,2,12,74,52,0,2,3,7,9,53,84,59,18,8,35,24,9,3,17,105,12,3,2,0,1,13,33,156,7,0,0,9,16,7,43,120,4,0,1,21,47,31,68,26,24,9,43,32,13,2,6,86,29,17,10,4,2,1,8,156,32,3,13,27,5,0,13,156,52,0,29,54,12,3,7,61,5,0,7,65,24,3,12,85,13,4,9,13,4,0,7,156,13,1,5,18,4,1,18,149,12,1,14,36,8,2,21
65,191,2,1,19,70,99,19,58,8,9,27,72,38,12,4,19,10,24,112,10,3,1,29,28,19,71,58,1,0,8,100,48,14,15,13,33,7,3,17,56,104,34,58,112,15,4,18,34,45,19,70,35,10,15,57,27,34,58,59,17,6,4,17,22,39,24,47,112,31,63,31,12,28,19,106,92,89,76,20,6,27,10,17,17,9,11,30,9,59,32,1,3,3,3,1,5,63,26,1,112,17,33,17,0,0,4,112,20,5,9,0,5,51,21,40,0,0,0,0,10,104,37,0,0,0,0,0,0,112,111,0
67,116,2,0,12,6,8,46,45,18,2,5,90,16,5,10,7,3,5,29,118,3,1,0,0,1,11,37,137,1,0,0,7,16,6,37,11,15,14,98,36,5,0,0,50,52,16,32,13,4,1,6,137,26,20,10,2,1,1,11,137,24,1,14,29,6,0,12,18,11,3,23,137,38,2,5,114,8,1,5,37,27,6,32,132,7,4,7,18,7,0,16,137,6,0,7,23,4,1,34,22,1,0,32,137,6,1,16,137,20,2,19,49,2,0,4,78,53,26,21,6,0,0,0,137,46,3,7,7,1,0,6
71,111,2,0,33,32,9,24,8,0,0,3,85,18,9,6,0,1,5,11,146,23,1,3,17,12,1,11,116,17,0,7,31,31,8,20,56,13,3,8,23,20,4,16,110,13,9,7,10,5,0,8,146,23,1,13,30,3,0,15,146,53,0,29,53,6,1,6,121,20,1,10,43,9,1,8,104,36,16,20,15,4,0,2,146,38,3,7,20,5,2,12,146,7,2,21,39,8,2,26,120,16,2,9,40,1,0,4,64,82,23,8,0,0,0,0,146,83,3,6,6,3,0,0,83,22,1,21,21,9,3,9
75,127,2,2,4,1,0,1,133,33,1,0,135,30,0,2,53,8,1,3,28,5,0,10,74,38,2,1,1,2,0,8,118,10,1,0,10,0,0,0,108,43,10,10,135,9,2,8,52,14,1,18,25,6,2,37,80,35,4,3,10,25,1,9,135,25,4,3,12,10,2,7,86,20,1,4,135,46,3,7,36,7,0,9,34,4,0,18,132,23,2,7,9,6,0,1,135,107,8,14,8,6,1,4,27,22,6,9,58,25,1,2,10,14,6,37,8,1,0,1,69,63,5,7,4,1,0,0,135,135,1,4
87,60,2,0,97,0,0,0,0,0,1,23,95,0,0,0,0,0,0,10,128,6,0,0,1,1,0,24,14,3,0,7,115,10,0,9,128,31,1,0,0,0,13,123,124,1,0,0,0,0,0,16,128,39,2,3,1,0,0,7,18,18,5,50,116,0,0,0,128,92,10,0,0,0,0,22,128,14,0,0,0,0,0,9,128,22,0,3,2,0,0,4,42,8,1,49,114,0,0,0,82,4,0,0,0,0,0,29,121,27,1,0,0,0,0,18,128,29,0,0,1,0,0,3,38,1,0,11,91,0,0,1
98,27,2,0,0,0,0,21,72,13,0,0,29,0,0,24,87,2,0,11,66,0,2,34,63,0,0,18,0,0,0,114,153,0,0,0,0,0,0,11,84,26,0,0,25,1,0,27,117,7,0,7,153,9,5,31,46,0,0,15,8,1,2,148,153,0,0,0,0,0,1,45,64,0,0,0,9,7,13,110,32,0,0,0,130,19,8,34,27,0,0,17,14,0,0,91,153,0,0,7,0,0,3,32,40,0,0,0,0,2,15,50,15,0,0,0,31,3,4,29,20,0,0,10,10,0,0,31,153,1,0,6
100,68,2,0,127,127,61,0,0,0,0,4,118,65,7,0,0,0,0,16,84,14,0,0,0,0,0,9,127,15,0,0,0,0,0,2,127,46,0,0,0,0,0,2,97,6,0,0,0,0,0,41,127,19,0,0,0,0,0,33,127,20,0,0,0,0,0,7,127,10,0,0,0,0,0,12,96,42,0,0,0,0,0,6,127,47,0,0,0,0,0,6,127,5,0,0,0,0,0,19,127,2,0,0,0,0,0,13,124,7,0,0,0,0,0,8,127,18,0,0,0,0,0,5,77,6,0,0,0,0,0,21
101,129,2,0,7,0,0,2,132,11,0,3,126,3,0,12,64,5,0,24,14,10,8,71,96,0,0,0,48,33,7,7,32,21,0,2,10,1,0,13,132,11,0,0,132,12,0,15,77,1,0,3,29,5,5,63,113,1,0,0,11,6,10,14,131,32,0,1,7,0,0,7,132,45,0,0,132,6,0,6,66,8,2,16,26,1,1,13,90,43,4,7,0,0,2,8,132,16,1,1,4,0,0,16,117,13,0,0,122,9,0,5,46,3,0,2,19,7,2,20,63,14,0,1,2,5,2,11,132,6,0,0
102,179,2,0,3,0,0,0,51,140,140,4,22,1,0,1,61,140,40,21,22,1,1,3,24,25,9,33,23,4,12,23,12,4,5,20,22,1,1,15,75,131,87,38,126,9,1,14,14,9,11,69,64,17,12,63,49,12,5,17,99,17,12,19,10,3,0,12,14,32,20,63,140,0,2,10,136,95,12,6,2,1,2,27,40,17,14,46,18,3,0,2,80,10,3,9,27,5,0,6,38,28,2,20,140,1,0,1,101,62,4,1,0,0,0,0,19,14,9,26,44,1,0,2,69,3,1,13,17,1,0,15
102,222,2,0,23,1,0,0,21,8,0,2,161,47,0,0,0,0,0,2,161,18,0,0,0,0,0,14,60,0,0,0,0,0,0,21,56,5,0,0,20,19,1,3,161,73,0,0,0,0,0,11,150,18,0,0,0,0,4,32,60,0,0,0,0,0,1,47,78,3,0,0,18,10,2,10,161,43,2,0,0,0,0,75,95,22,2,0,0,0,2,111,69,0,0,0,0,0,0,32,69,34,0,1,10,4,0,1,161,160,11,0,0,0,0,5,42,71,23,3,2,0,0,8,46,1,0,0,1,0,0,18
107,88,2,0,2,0,0,48,114,0,0,0,124,7,1,53,92,0,0,4,136,3,0,0,0,0,0,24,23,0,0,0,0,0,0,7,8,0,0,44,108,0,0,3,78,10,1,72,135,0,0,15,136,17,0,2,3,0,0,74,42,0,0,0,0,0,0,15,18,0,0,45,51,0,0,7,37,27,5,108,120,1,1,9,136,68,2,5,5,0,5,88,42,1,0,0,0,0,0,31,17,0,0,10,13,1,0,17,4,0,0,54,136,6,6,11,49,1,0,10,39,5,24,136,70,0,0,0,0,0,0,99
112,196,2,0,0,1,0,12,52,3,0,0,134,0,0,2,19,4,0,10,189,36,3,0,0,0,0,26,14,26,11,10,9,0,1,7,0,0,0,12,73,4,0,0,144,1,0,9,43,2,1,21,189,21,2,0,0,0,0,40,36,14,12,11,10,0,0,1,0,0,0,1,60,21,0,0,142,15,0,5,38,13,0,2,189,71,1,0,0,0,0,7,38,12,5,11,11,1,0,0,0,0,0,0,27,42,3,0,135,5,0,0,10,18,3,10,189,23,0,0,0,0,11,59,20,3,0,3,5,7,22,23
115,54,2,0,104,48,1,0,0,0,0,1,132,12,0,0,6,1,0,10,29,1,0,6,132,14,0,3,24,10,2,7,132,33,0,0,127,16,2,1,1,2,1,9,132,7,0,0,9,4,1,36,37,0,0,3,132,39,0,5,20,40,11,40,132,12,0,0,104,56,19,3,0,0,0,1,132,66,9,2,14,3,0,3,26,2,0,3,132,46,0,2,37,37,7,17,76,19,0,0,113,47,3,0,0,0,0,0,67,48,2,0,13,9,1,5,7,1,0,2,130,38,1,1,59,35,0,2,38,7,0,0
117,163,2,1,0,0,0,0,69,176,66,0,35,4,0,0,3,176,169,22,28,4,2,7,30,51,21,10,0,1,5,3,34,41,2,1,16,4,4,1,61,176,51,15,160,57,6,2,0,28,54,36,65,14,1,1,39,55,10,12,6,28,26,4,25,22,0,0,64,30,9,9,12,61,29,34,99,33,4,3,0,3,41,79,44,22,1,0,5,21,59,50,24,14,1,0,10,56,5,3,36,64,12,18,15,5,0,0,24,77,42,7,0,1,3,4,22,59,14,0,1,25,8,7,7,10,1,0,6,61,6,0
121,64,2,0,134,2,0,0,0,0,0,11,134,2,0,0,1,1,0,28,102,5,3,1,2,2,1,45,109,1,0,0,26,2,0,38,134,0,0,0,0,0,0,35,134,15,3,0,0,0,0,33,103,67,27,2,0,0,0,4,134,21,0,4,20,1,1,11,134,0,0,0,0,0,0,47,134,5,0,0,0,0,0,47,131,57,3,0,0,0,0,8,76,20,0,0,13,6,1,11,115,0,0,0,0,0,0,30,134,0,0,0,0,0,0,51,134,4,0,0,0,0,0,36,26,1,0,0,6,1,1,22
122,172,2,0,18,52,7,8,45,27,0,0,81,49,1,9,48,27,1,1,35,47,32,36,91,32,1,0,3,25,85,88,69,23,7,1,25,13,0,0,60,118,5,5,118,58,2,3,31,42,6,18,83,39,20,28,66,24,3,11,68,36,45,115,106,3,1,8,23,11,3,3,46,118,7,7,118,20,3,3,5,34,22,60,112,11,4,7,20,79,33,29,118,37,10,28,20,3,7,35,22,9,0,1,40,39,6,6,118,56,4,11,1,3,8,39,53,29,16,28,4,6,12,13,118,15,0,0,0,1,8,37
125,204,2,0,34,4,0,3,33,5,0,1,195,45,0,0,2,0,0,10,101,18,0,12,17,5,10,10,0,0,0,17,42,3,0,0,47,0,0,0,24,33,1,6,195,7,0,0,1,2,1,24,126,9,14,3,7,1,8,12,0,1,2,10,72,2,0,0,62,8,0,0,22,21,0,1,195,61,0,0,0,1,0,17,107,19,7,3,8,0,4,48,1,1,1,7,90,3,0,1,80,11,0,0,25,5,0,1,195,117,4,0,0,0,0,1,41,58,30,5,4,0,0,5,1,2,4,19,77,0,0,0
131,188,2,0,10,1,0,36,57,7,3,11,101,4,0,6,16,2,2,50,24,3,1,55,77,3,0,6,148,28,2,19,16,0,0,83,10,5,3,29,44,28,6,0,126,40,2,6,9,1,0,11,18,7,2,28,86,14,0,4,148,0,0,6,50,13,2,148,5,5,7,54,68,4,1,1,103,23,3,5,8,3,0,42,30,8,1,31,131,21,0,11,148,0,0,9,62,22,1,75,7,15,8,78,45,2,1,1,94,48,3,21,18,3,0,2,31,16,1,47,101,1,0,0,104,0,0,30,77,2,1,31
133,7,2,1,2,5,5,0,0,0,0,0,161,94,13,0,0,0,0,2,161,24,0,0,0,0,0,20,38,1,1,3,3,0,0,3,4,5,5,0,0,0,1,3,161,108,13,0,0,0,1,16,161,49,0,0,0,0,0,5,42,8,0,0,7,8,0,5,17,0,0,0,0,0,5,22,161,14,0,0,0,0,7,94,161,26,0,0,0,0,0,47,21,7,0,1,14,15,4,9,44,7,0,0,0,0,0,5,161,81,0,0,0,0,0,10,128,109,2,0,0,0,0,4,7,10,2,3,15,8,0,1
135,173,2,0,2,6,4,1,64,91,10,2,115,45,6,0,1,13,11,31,101,17,3,9,9,66,60,31,115,26,0,1,5,27,15,15,28,16,0,0,30,80,12,6,115,115,4,3,0,1,7,37,56,70,24,64,15,10,12,12,115,46,6,5,0,1,5,21,42,88,45,2,0,15,3,4,115,43,61,13,0,0,22,87,39,11,4,13,6,6,78,85,57,57,1,1,0,2,15,52,111,90,20,2,0,0,0,2,16,40,64,64,25,7,3,4,52,5,1,20,22,8,9,65,115,110,0,0,0,0,0,39
137,140,2,0,16,3,4,13,26,9,12,43,23,3,0,0,3,19,10,31,118,21,0,2,11,1,3,23,34,2,0,93,159,0,0,4,11,8,39,47,17,1,1,8,38,8,11,22,16,8,4,17,159,19,0,3,4,0,0,21,48,13,1,115,159,0,0,0,11,0,3,16,17,3,1,10,15,21,14,28,16,2,0,1,159,51,8,3,0,0,0,5,79,22,5,115,159,0,0,0,8,7,2,14,32,2,3,3,14,41,10,0,1,2,1,1,124,24,1,0,0,0,1,19,93,4,1,26,159,2,0,13
140,207,2,0,35,0,0,13,15,0,0,51,149,11,0,0,0,0,0,149,60,6,0,1,3,1,4,70,0,0,0,11,17,1,1,0,31,11,3,63,19,0,0,3,149,134,2,3,0,0,0,47,103,83,16,14,0,0,0,22,0,0,3,14,15,1,0,0,19,3,2,73,20,0,0,2,149,20,3,12,1,0,0,123,145,17,18,29,2,3,2,89,0,0,8,58,9,2,1,1,2,0,1,38,11,0,0,4,85,1,2,26,6,0,0,120,102,0,0,1,1,4,4,149,10,6,2,16,3,4,4,26
144,187,2,0,21,3,3,68,70,10,5,3,8,9,5,17,73,74,11,4,68,107,15,3,22,10,0,2,20,27,1,5,126,14,0,0,29,6,0,23,126,49,11,9,38,9,2,34,126,40,4,36,126,64,10,5,25,3,1,63,12,11,2,13,126,11,0,0,1,0,4,23,57,65,70,11,39,35,1,9,114,56,9,4,126,63,0,2,26,11,2,14,23,14,1,20,126,21,1,2,0,1,8,61,99,28,9,2,53,75,4,6,24,13,2,1,67,92,5,8,28,11,0,2,45,6,0,8,96,33,0,1
149,123,2,0,18,4,0,3,8,2,9,28,157,12,0,0,1,0,0,12,157,5,0,0,0,0,0,12,43,1,0,0,73,11,0,2,79,17,3,11,11,3,8,30,157,16,0,0,0,0,0,10,157,3,0,0,0,0,0,38,42,0,0,2,89,30,2,9,71,11,3,10,13,3,0,5,157,23,0,0,0,0,0,12,157,42,0,0,0,0,0,14,42,12,2,26,92,3,0,2,51,2,0,0,11,6,0,10,157,14,0,0,0,0,0,19,157,19,0,0,0,0,0,14,40,4,0,9,85,0,0,4
161,173,2,0,13,26,33,84,150,7,0,5,121,150,40,12,11,2,3,19,29,19,11,16,11,12,30,21,2,16,10,2,7,34,43,6,27,5,2,68,150,10,0,19,150,36,4,13,35,3,1,80,16,8,19,34,29,17,13,9,1,6,40,11,21,20,20,3,13,7,4,50,150,30,0,1,150,35,6,16,27,2,0,28,42,9,8,56,37,2,3,7,1,2,8,13,39,35,16,4,2,1,12,68,150,3,0,0,99,32,28,17,10,0,0,22,64,12,2,34,50,9,0,8,4,1,1,22,66,37,3,3
164,30,2,0,0,0,0,72,130,0,0,0,87,17,1,51,44,0,0,5,130,36,3,4,2,0,0,8,8,6,3,29,93,1,0,0,0,0,1,123,96,0,0,0,73,9,2,130,71,0,0,6,130,14,2,8,4,0,0,28,22,2,1,27,130,0,0,1,0,0,1,50,56,5,3,0,26,10,8,130,75,0,0,0,130,33,7,20,7,0,0,5,31,6,0,30,130,0,0,0,0,4,10,21,9,0,0,0,8,1,3,80,84,0,0,0,130,7,3,17,19,0,0,6,28,1,0,7,103,5,0,2
166,23,2,0,35,19,0,0,71,120,3,4,145,18,0,0,35,58,4,27,73,8,0,0,0,0,15,21,25,2,0,0,1,1,11,18,33,2,0,0,145,145,6,11,145,15,0,0,19,30,6,47,78,24,11,5,0,1,5,10,42,11,2,1,5,8,5,11,56,7,0,0,117,145,5,9,145,54,0,0,4,9,2,25,71,10,1,1,1,18,20,16,5,0,0,0,3,29,25,24,88,38,0,0,95,51,0,3,145,100,0,0,2,6,0,2,23,7,0,0,12,44,10,7,9,0,0,0,15,25,10,15
171,226,2,0,14,0,0,0,0,0,0,18,63,0,0,0,0,0,0,40,92,0,0,0,24,8,0,29,5,0,0,2,199,140,0,2,23,3,0,0,0,0,1,11,95,4,0,0,0,0,0,16,122,1,0,0,49,6,0,30,6,0,0,8,199,29,0,3,28,23,0,0,0,0,0,0,69,37,0,0,0,0,0,0,108,17,0,1,50,2,0,3,6,0,0,18,199,6,0,0,38,10,0,0,0,0,0,2,54,31,0,0,0,0,0,0,63,13,0,4,29,0,0,0,3,0,0,59,199,0,0,0
172,124,2,0,44,18,1,0,3,2,0,0,154,19,0,0,0,0,0,9,154,6,0,0,0,0,0,16,49,1,0,2,65,14,0,5,43,35,3,0,0,0,0,0,154,21,0,0,0,0,0,15,154,6,0,0,0,0,0,11,56,3,0,1,111,18,0,1,27,19,1,0,0,0,1,10,154,7,0,0,0,0,0,28,154,36,0,0,0,0,0,4,50,10,1,9,151,5,0,0,11,3,1,1,2,0,1,12,147,1,0,0,0,0,0,31,154,12,0,0,1,0,0,8,34,2,0,5,106,8,0,3
173,175,2,0,3,3,4,16,92,81,56,22,90,75,12,13,18,9,9,39,25,30,18,24,7,11,20,19,11,13,8,6,9,5,11,18,37,12,7,68,114,85,107,61,130,30,4,5,5,11,26,103,46,18,21,45,29,25,17,14,20,41,10,3,14,7,11,20,32,75,64,130,130,7,3,10,130,130,27,4,3,1,6,24,26,14,15,22,10,14,42,24,1,18,9,2,6,54,49,5,24,8,4,90,130,1,1,26,102,29,3,6,13,1,1,86,10,5,12,25,25,13,10,7,1,9,32,8,8,16,12,1
