5,194,2,0,75,42,3,0,0,0,1,43,66,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,63,1,0,0,0,0,12,165,21,0,0,6,1,0,25,16,6,0,1,40,6,0,2,5,3,0,0,1,0,0,0,94,78,0,0,0,0,0,8,109,36,0,0,9,9,2,17,108,24,0,0,60,33,4,10,165,106,0,0,2,6,3,9,131,55,9,0,0,0,0,18,16,48,16,3,38,26,0,0,104,4,0,0,42,84,39,74,165,30,0,0,6,68,42,165
9,69,2,0,7,1,3,37,34,29,59,27,53,3,1,2,7,12,39,114,15,1,0,2,12,20,101,128,0,0,0,0,0,0,10,12,12,2,2,45,128,46,16,16,128,10,8,23,23,16,16,83,15,13,98,113,37,18,44,22,0,2,31,8,0,0,8,4,15,2,9,68,128,5,1,2,128,35,15,11,12,1,1,15,100,75,86,23,0,0,0,6,10,16,30,2,0,0,0,6,1,4,65,128,70,0,0,0,93,113,92,29,1,0,0,0,59,85,12,0,0,2,0,2,2,11,11,0,0,7,2,2
27,176,2,0,3,0,15,128,11,2,4,18,80,2,1,43,6,1,20,128,106,21,24,10,2,0,2,47,27,3,4,5,3,3,9,24,9,24,37,128,11,0,0,0,105,11,11,128,36,0,0,45,128,30,11,23,37,1,0,78,8,2,1,11,62,11,19,41,38,20,9,44,7,1,5,48,25,34,39,128,35,5,3,5,128,110,27,33,62,3,2,31,5,5,22,41,128,15,17,14,15,0,0,0,1,1,12,107,13,4,9,20,21,10,9,32,57,14,17,15,15,3,4,61,42,25,102,48,19,2,1,13
29,150,2,0,65,12,2,1,0,0,2,7,96,12,5,13,1,0,0,49,112,58,12,0,0,0,0,42,8,70,94,2,0,0,0,0,77,6,1,1,0,0,7,46,95,7,3,18,17,23,18,56,169,54,1,0,2,2,0,44,75,81,53,10,0,0,0,0,27,38,1,0,0,0,15,41,86,93,24,1,1,10,18,29,169,47,7,1,0,1,0,7,144,43,24,9,0,0,0,0,50,41,3,0,0,0,0,3,97,38,9,3,4,5,6,19,169,8,3,2,3,4,4,49,128,14,5,0,0,0,30,25
31,102,2,0,14,4,12,2,0,16,126,27,73,11,1,0,0,2,37,104,23,21,6,16,26,14,16,34,0,1,3,49,95,44,14,0,50,13,23,11,13,32,8,17,126,94,12,2,3,6,2,32,38,99,60,34,18,0,1,8,0,2,9,126,126,1,0,0,55,24,0,0,23,60,9,12,126,93,1,0,1,5,3,67,60,36,12,13,15,1,11,48,0,0,9,116,99,0,0,0,80,33,0,2,13,14,4,7,126,88,0,0,0,2,55,66,21,23,5,2,2,2,77,105,3,0,2,31,34,3,13,16
31,156,2,0,38,1,0,0,0,4,4,63,53,9,19,15,6,4,10,98,57,1,7,16,20,16,14,139,139,4,0,0,0,0,0,139,18,1,0,0,0,2,15,34,28,0,0,1,3,14,101,132,113,53,2,2,13,32,58,67,139,31,6,1,0,0,0,139,1,1,0,3,8,8,37,11,59,24,0,0,0,11,37,15,139,38,2,0,0,0,5,83,62,16,7,9,11,14,13,129,2,16,35,19,11,2,4,1,33,47,29,1,0,0,1,3,50,6,1,1,0,0,6,84,10,0,0,0,3,39,65,74
34,244,2,2,20,0,0,0,0,1,28,122,3,0,0,0,0,6,98,94,41,2,1,0,0,1,37,122,12,3,2,5,8,10,18,19,100,3,1,0,0,2,10,122,33,9,8,0,0,25,40,63,122,20,4,0,0,2,10,69,54,11,6,17,23,40,6,9,85,8,6,3,0,0,1,66,122,92,82,7,0,3,3,39,122,42,72,37,3,6,25,37,18,0,0,3,10,76,61,21,72,6,2,1,0,0,0,58,122,19,14,6,0,0,13,122,15,5,23,98,15,3,21,99,2,0,15,81,14,7,21,6
35,252,2,2,6,0,0,0,0,3,95,131,43,4,5,0,1,5,39,131,11,6,3,3,10,17,35,28,0,0,0,0,0,0,1,1,65,9,6,0,0,20,47,77,131,39,6,5,3,7,9,87,32,14,8,34,43,53,5,6,0,0,0,0,1,1,0,0,130,101,118,17,0,4,3,21,131,38,42,29,5,32,62,67,12,1,0,1,19,131,67,18,0,0,0,0,0,2,0,0,131,26,32,26,1,0,13,131,10,3,25,131,37,9,31,58,0,0,13,66,14,13,42,14,0,0,0,0,0,0,0,0
47,248,2,1,131,63,0,0,0,0,0,17,131,42,0,0,0,0,2,62,70,4,0,6,24,28,30,57,99,4,0,0,7,16,27,103,131,44,0,0,0,0,11,85,131,25,3,4,1,0,3,95,46,24,15,40,26,37,46,47,80,22,4,2,1,8,29,86,74,131,48,22,2,0,8,21,131,131,27,5,4,4,7,27,52,37,38,32,8,2,9,30,17,36,17,2,0,0,0,2,38,131,36,13,11,6,42,48,5,44,21,7,21,33,47,12,13,2,1,0,1,5,6,11,0,0,0,0,0,0,0,0
47,85,2,0,7,1,1,13,15,20,23,7,110,2,0,2,5,8,8,96,59,46,14,5,2,14,17,33,77,86,6,0,0,0,4,12,15,13,15,17,2,10,19,7,108,11,9,11,2,3,1,76,120,87,1,0,0,0,0,85,71,120,35,0,0,0,0,4,9,20,19,28,24,2,1,6,49,96,31,6,2,1,0,9,120,120,2,0,0,0,1,77,120,78,5,0,0,0,1,85,4,67,42,5,6,2,1,0,19,97,61,8,5,0,0,2,85,120,38,0,0,0,1,63,79,103,20,0,0,0,2,66
