9,51,2,0,200,13,0,0,0,0,0,2,49,1,0,0,0,0,0,14,11,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,200,27,0,0,0,0,0,20,160,10,0,0,0,0,0,31,38,3,0,0,0,6,12,13,6,0,0,6,9,2,5,9,200,5,0,0,0,0,0,39,188,9,0,0,0,0,0,19,30,2,0,6,7,13,5,9,19,0,0,0,7,12,1,11,200,6,0,0,0,0,0,26,163,16,0,0,0,0,0,21,22,5,2,18,11,0,0,3,7,0,1,3,6,6,1,7
9,169,2,0,5,0,0,0,0,0,0,0,18,0,0,2,4,1,26,42,125,1,0,0,0,0,31,123,125,5,0,0,0,0,17,88,57,14,5,4,0,0,0,3,81,11,2,4,21,17,6,24,125,17,0,0,1,1,1,95,125,1,0,0,1,13,65,125,28,31,27,103,12,0,0,2,34,125,27,3,7,1,0,5,125,125,18,1,0,0,0,18,69,2,2,7,14,12,21,53,17,20,8,125,124,0,0,0,79,102,13,4,0,0,0,13,37,64,36,15,1,0,0,6,11,12,21,13,5,2,5,24
14,113,2,0,1,2,0,15,91,0,0,0,48,11,5,19,117,4,3,32,113,6,0,0,5,19,5,82,35,4,0,1,6,26,16,42,0,0,0,13,127,1,0,0,29,2,0,7,138,33,6,43,138,22,8,4,12,11,3,115,58,70,35,8,7,6,1,9,0,0,0,17,138,6,0,0,41,27,7,24,138,27,0,3,138,78,5,3,6,2,0,14,65,42,19,0,0,0,0,5,0,0,0,22,112,1,0,0,11,24,35,50,96,2,1,0,138,42,14,1,0,0,0,18,72,2,0,0,0,0,0,15
17,206,2,0,0,0,0,10,130,79,3,1,67,13,2,5,36,33,9,28,110,48,1,0,0,0,0,50,34,15,3,24,38,2,1,16,0,0,8,72,130,64,93,20,49,20,26,69,49,7,8,25,130,54,2,1,1,0,2,93,34,27,14,9,4,8,10,15,14,6,16,11,11,16,130,84,32,12,7,41,30,14,64,50,130,48,7,6,1,2,16,41,42,24,7,0,0,15,36,12,8,8,31,13,20,82,17,9,45,1,0,0,2,62,119,79,130,9,4,0,0,2,15,115,44,16,11,2,2,9,6,19
17,217,2,0,5,3,3,17,18,47,31,7,12,3,0,25,20,77,82,12,130,47,0,0,0,6,23,43,130,115,1,0,0,2,17,20,11,2,1,35,22,13,41,28,35,9,2,74,94,11,8,7,130,40,1,3,5,3,9,60,99,6,0,0,4,83,130,79,0,0,0,0,7,30,115,89,33,27,16,15,38,8,28,87,130,63,11,3,4,20,16,33,14,1,3,5,39,103,46,15,8,24,13,9,25,9,18,32,101,66,13,0,0,0,4,88,45,30,28,7,9,22,6,18,4,41,43,5,6,18,10,1
33,115,2,0,0,0,0,22,136,34,0,0,64,1,1,60,136,3,0,10,136,0,0,2,4,0,0,51,61,0,0,0,0,0,0,27,0,0,0,15,136,40,0,0,48,3,3,31,136,53,0,7,136,8,1,3,11,2,0,39,106,3,0,0,0,0,0,9,0,0,0,40,136,33,0,0,15,18,43,73,73,18,0,1,136,56,23,8,1,0,0,14,99,1,0,0,0,0,0,14,0,0,0,73,94,1,0,0,1,2,8,26,65,35,22,6,108,6,4,0,0,8,19,71,69,0,0,0,0,0,0,33
35,236,2,0,34,104,49,8,0,1,4,7,13,28,54,58,2,5,6,2,74,65,25,16,6,1,1,1,11,10,13,66,58,10,10,5,14,49,28,21,29,47,25,4,19,8,17,26,10,76,85,13,117,30,6,6,20,15,17,26,19,6,2,31,117,93,1,2,10,27,2,5,30,117,56,2,36,117,44,0,2,39,30,6,113,62,41,8,39,47,18,28,5,1,0,5,117,117,15,6,49,77,10,11,39,22,2,0,43,117,55,3,6,8,1,0,7,32,23,10,83,117,8,1,7,2,3,7,64,104,11,4
37,213,2,0,0,0,3,32,94,81,23,0,58,21,11,26,9,33,75,28,134,116,1,0,0,0,14,45,60,73,16,11,1,2,6,8,0,1,23,62,104,15,0,0,83,28,47,100,6,0,0,3,134,60,4,3,0,0,1,71,72,35,2,2,0,5,12,57,20,6,21,17,44,25,6,13,37,58,105,66,0,0,0,5,134,114,61,5,0,0,0,45,85,31,6,0,0,1,1,101,70,25,0,0,21,22,3,7,85,75,19,0,0,0,0,2,47,76,30,0,0,0,0,8,46,65,13,1,4,3,0,2
44,199,2,0,130,23,0,0,0,1,1,45,66,12,0,0,31,11,4,74,0,0,0,19,121,22,1,2,0,0,3,30,45,23,0,0,130,32,0,0,0,0,0,76,130,17,1,7,17,5,2,126,11,2,3,45,113,33,3,3,0,0,8,44,79,62,2,0,130,34,0,0,0,0,0,14,130,35,1,5,3,0,0,41,38,5,39,110,50,2,0,7,0,1,68,126,28,3,0,0,130,11,0,0,0,0,5,32,130,11,0,0,0,0,3,60,66,11,5,13,42,8,1,8,2,11,10,25,43,10,5,1
47,185,2,0,1,0,0,3,32,27,14,2,12,14,6,11,21,24,11,4,147,67,4,3,3,4,1,40,145,8,0,0,4,2,1,147,0,0,1,11,34,27,8,0,36,6,6,8,7,24,40,26,147,46,1,0,0,0,5,40,147,57,0,1,0,0,0,40,0,0,21,68,21,4,0,0,47,9,35,61,11,7,5,4,147,37,3,6,1,0,4,29,147,18,0,0,0,0,4,72,0,0,6,43,30,4,0,0,34,11,5,25,33,19,2,5,145,33,4,4,1,1,13,37,147,4,2,1,0,0,16,104
