6,165,2,1,2,0,0,1,71,50,11,3,99,18,0,0,9,41,77,35,212,16,0,0,12,1,9,47,38,0,0,1,62,6,0,2,0,0,0,2,96,75,1,1,159,11,0,6,22,16,4,66,212,15,0,2,15,0,0,36,53,1,0,9,85,1,0,0,0,0,1,8,61,11,0,0,132,15,6,19,8,0,0,7,212,39,0,4,11,0,0,4,41,3,0,14,76,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,29,3,0,0,1,0,0,0,2,0,0,0,8,0,0,0
8,196,2,1,0,0,0,1,95,58,0,0,16,0,0,0,157,86,0,5,157,6,0,0,24,11,1,21,81,1,0,0,29,9,1,5,0,0,0,2,157,58,0,0,32,1,0,0,157,94,2,11,157,11,0,0,26,15,3,63,67,1,0,0,28,26,12,29,0,0,0,0,101,56,0,0,42,17,0,1,157,73,0,2,157,46,0,0,19,4,1,29,41,1,0,0,10,49,13,24,0,0,0,0,1,1,0,0,7,3,0,0,11,5,0,0,51,12,0,0,1,0,0,3,7,3,2,4,9,9,1,3
8,196,2,0,4,1,0,2,8,1,0,2,3,0,0,3,38,2,0,0,25,3,0,0,4,0,0,0,9,1,0,0,0,0,0,0,16,30,8,30,37,1,0,1,28,1,1,54,152,9,0,3,152,17,0,3,32,4,0,12,152,23,0,0,0,0,0,0,28,32,13,36,31,0,0,1,20,6,5,139,152,0,0,0,152,17,2,26,36,0,0,11,152,12,0,0,0,0,0,12,40,6,3,12,25,0,0,4,8,2,1,77,152,0,0,0,152,17,1,23,43,0,0,5,152,31,0,0,0,0,0,5
15,164,2,1,4,27,15,9,65,31,0,1,48,67,119,23,11,9,5,3,172,78,22,4,5,0,1,1,31,4,0,6,40,2,0,0,11,18,4,5,40,25,22,13,62,25,26,5,0,20,138,52,172,21,6,3,8,3,17,50,36,1,0,4,58,8,0,1,1,0,0,0,51,68,6,1,131,35,0,0,5,25,30,29,172,47,0,0,12,1,2,15,29,2,0,0,57,9,0,0,0,0,0,3,42,31,0,1,148,11,0,4,5,2,1,32,172,32,0,1,13,0,0,6,16,2,0,2,53,1,0,0
23,47,2,0,0,1,8,6,0,9,50,1,4,8,6,1,13,117,37,2,120,48,0,0,13,114,10,6,94,52,0,0,22,43,0,0,0,0,0,3,7,40,70,1,13,1,0,1,25,120,36,7,120,31,0,0,7,56,22,65,58,17,6,0,16,100,32,26,0,0,0,60,71,38,19,0,22,22,9,26,52,67,22,5,120,120,9,3,2,7,9,42,24,107,72,0,0,15,20,24,6,0,0,25,111,101,11,3,53,20,0,3,23,43,52,29,120,43,1,0,0,0,4,73,22,25,8,0,0,6,40,94
29,38,2,0,2,0,0,28,14,6,15,10,114,23,0,0,1,2,10,50,98,36,0,0,42,55,17,19,0,0,0,1,93,79,4,0,9,2,0,78,78,20,21,27,114,51,0,6,21,11,8,34,58,13,0,0,69,114,42,18,9,1,0,0,28,108,37,5,16,0,0,7,29,38,114,112,114,6,0,1,8,32,75,114,11,1,0,1,52,114,100,14,20,5,1,1,30,74,26,29,15,7,16,34,25,4,25,58,16,2,2,0,4,18,106,114,13,3,4,6,3,35,70,65,25,59,20,5,2,24,7,6
32,171,2,0,9,3,0,0,0,0,0,1,25,4,0,0,0,0,0,2,59,2,0,0,113,12,0,10,2,1,3,3,185,79,42,7,13,2,0,0,0,0,0,4,34,4,0,0,0,0,0,1,63,3,0,0,169,18,0,7,12,5,0,3,185,39,3,1,9,10,0,0,0,0,0,0,28,9,0,0,0,0,0,0,40,2,0,0,178,19,0,4,12,8,1,12,185,15,0,0,11,4,0,0,0,0,0,0,20,7,0,0,0,0,0,0,20,8,0,3,157,3,0,0,11,2,0,4,185,8,0,3
34,8,2,0,4,3,1,1,8,41,12,1,11,11,8,25,70,58,12,3,60,25,6,7,10,7,3,24,1,0,0,0,0,0,0,1,1,1,14,41,134,46,20,11,10,1,3,9,28,108,82,27,134,5,2,2,2,31,44,107,18,0,0,0,0,1,4,18,1,0,4,35,134,53,4,2,34,25,7,14,109,73,8,5,134,116,4,0,5,9,7,17,15,133,13,0,0,1,3,5,0,0,20,38,99,28,3,0,13,86,75,50,39,2,0,1,57,134,26,0,0,0,0,9,76,134,8,0,0,0,0,26
41,194,2,1,0,0,0,0,86,122,12,0,12,8,0,0,6,34,59,34,25,18,1,0,0,0,22,74,39,12,1,0,1,2,10,29,9,0,0,0,98,122,16,13,104,83,0,0,2,20,25,43,28,92,9,2,10,34,7,12,89,1,1,0,7,26,11,41,41,15,0,0,91,122,11,17,122,95,7,3,2,11,10,66,25,21,10,24,40,74,15,15,95,25,1,4,10,38,10,35,122,34,0,0,28,93,13,23,122,122,12,7,12,6,1,4,9,24,14,36,107,16,0,0,64,58,3,6,12,1,1,2
42,249,2,0,70,28,21,1,0,0,13,68,88,10,11,4,3,6,40,96,66,109,22,6,12,15,22,21,15,122,93,23,14,0,0,0,8,22,54,16,11,5,1,2,38,19,42,46,65,14,18,43,130,98,12,2,2,2,12,85,83,55,36,46,89,32,21,38,0,0,21,21,4,2,0,0,9,52,130,82,22,4,0,1,130,110,60,8,2,0,5,54,78,20,6,1,11,21,27,59,0,0,4,11,1,0,0,0,17,29,60,47,8,3,3,5,42,36,124,55,1,0,0,9,74,10,23,21,0,0,0,39
