4,148,2,0,30,2,0,0,7,35,57,33,103,25,3,0,2,6,11,27,141,121,12,1,0,0,2,22,141,121,5,8,77,22,2,4,92,48,3,2,8,21,20,13,125,32,6,25,19,11,38,54,141,141,2,2,2,6,12,52,93,122,7,5,85,82,2,5,102,16,23,18,2,1,0,24,99,12,7,61,24,2,1,21,141,21,1,9,3,5,1,27,22,7,0,0,10,38,1,7,4,0,5,6,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,207,2,1,4,123,87,4,2,69,105,17,4,43,17,4,40,123,90,16,25,9,4,2,6,40,59,56,12,6,27,8,12,114,86,25,11,9,0,0,0,103,123,46,123,20,0,0,8,89,123,65,25,3,0,0,66,123,110,26,3,3,8,10,30,123,123,16,15,15,0,0,0,6,49,12,80,35,0,0,8,9,8,12,10,2,1,1,101,45,10,7,13,33,22,10,14,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,1,0,0,0,7,0,1,1,12,10,3,4,83,6,5,10,8,0,0,16,9,18,12,46,114,13,0,0,0,103,130,10,21,4,0,0,37,44,36,9,19,23,24,19,127,130,58,14,9,0,0,17,31,130,68,95,67,1,0,1,10,130,130,13,11,43,1,0,59,130,44,8,3,2,4,7,9,122,79,52,10,7,4,0,75,101,34,22,8,9,2,3,47,75,5,0,51,130,8,5
8,219,2,0,0,0,0,1,3,0,0,0,8,14,6,18,14,3,11,41,115,57,14,7,0,0,10,96,69,39,34,12,3,0,0,27,11,5,0,2,10,17,12,13,31,20,11,27,48,68,34,39,129,107,16,3,1,3,10,68,56,49,60,15,20,30,8,8,34,98,22,6,2,6,20,19,30,44,77,48,16,19,22,19,129,69,20,4,1,6,24,118,40,2,1,5,48,111,44,72,21,15,3,1,0,8,129,54,79,4,5,2,1,29,74,65,22,4,1,0,0,58,77,119,5,0,0,4,13,18,64,122
9,231,2,0,2,32,28,114,34,8,6,1,16,5,1,54,46,7,0,2,35,8,3,3,0,0,0,2,0,0,1,3,0,0,0,0,1,4,5,44,94,85,48,3,61,13,32,30,80,65,3,15,115,52,31,36,4,2,1,29,12,17,39,66,12,5,4,9,7,5,8,100,115,33,6,10,42,51,115,21,21,7,9,74,115,87,90,7,10,2,4,52,20,24,47,36,56,25,13,19,2,1,2,22,115,68,18,8,36,51,10,8,18,4,14,98,84,113,15,2,0,0,7,80,34,100,115,22,6,0,8,14
10,19,2,0,5,14,5,0,0,0,5,6,135,22,1,0,1,1,5,95,153,37,0,0,0,0,12,153,58,6,1,1,5,3,41,118,4,10,39,29,7,1,0,3,116,15,11,14,5,1,0,36,153,37,0,0,0,0,0,107,148,27,0,0,0,0,1,24,10,3,8,16,23,19,26,34,89,61,28,12,9,3,6,17,153,84,4,0,0,0,2,38,49,7,0,0,0,0,2,17,13,6,1,0,2,7,8,10,115,60,11,0,0,0,4,36,116,61,6,0,0,0,2,15,2,1,0,0,0,0,0,0
15,196,2,0,3,1,1,34,70,31,7,14,59,3,4,11,9,7,20,130,67,4,6,31,32,8,5,89,3,2,2,21,38,26,24,6,0,1,4,72,47,23,19,3,96,14,24,60,19,3,2,42,130,19,5,28,64,8,0,63,10,1,1,30,130,56,26,16,11,41,9,2,4,27,22,13,39,102,88,18,8,5,4,2,130,63,20,1,45,106,31,18,6,0,0,0,130,130,11,11,22,99,25,1,0,0,0,14,14,66,28,27,39,13,4,5,4,4,3,6,68,120,52,3,0,0,0,1,49,66,10,1
16,157,2,0,1,35,20,4,1,2,5,4,51,33,11,3,0,1,4,13,126,31,8,20,17,26,3,16,0,2,17,45,27,65,46,0,5,3,5,2,14,40,30,29,64,7,1,1,1,35,49,49,126,36,23,46,20,20,11,61,7,3,21,126,118,87,6,3,38,7,1,0,27,24,7,13,79,86,14,4,5,14,7,13,126,97,3,8,49,38,9,38,6,1,5,24,126,126,5,6,49,6,0,0,1,7,13,20,112,50,2,0,0,0,8,32,126,69,3,8,63,14,0,7,11,33,87,66,108,11,0,0
18,138,2,0,13,4,11,20,87,32,4,15,22,43,11,6,57,30,9,14,39,119,87,1,0,0,11,30,9,78,66,17,11,7,9,9,5,17,21,20,76,32,3,0,84,60,73,55,26,7,0,14,119,119,88,30,8,3,1,43,13,47,88,88,39,19,1,2,38,86,32,21,27,9,1,1,59,84,110,95,10,9,3,3,119,45,36,22,12,28,68,77,21,13,18,15,11,37,114,74,11,33,16,8,2,10,29,38,15,17,4,4,13,65,30,29,8,4,8,10,30,50,38,23,35,1,2,3,12,44,61,58
22,46,2,2,39,5,0,2,2,8,8,8,159,39,1,1,19,1,0,14,31,7,1,3,159,52,0,4,19,0,0,0,54,44,7,24,61,11,4,1,3,1,1,22,159,12,1,0,32,6,0,21,42,2,0,5,159,57,0,5,16,18,20,17,72,19,3,14,22,96,93,0,0,0,0,5,159,79,37,0,42,10,0,12,27,2,0,3,159,58,1,8,38,27,17,6,33,8,2,22,29,46,32,0,0,0,1,11,20,33,22,0,26,15,17,8,3,1,5,58,159,18,5,1,31,3,15,29,18,1,0,28
