19,81,2,0,2,0,0,33,52,0,0,0,155,0,0,3,1,0,0,35,155,0,0,0,0,0,0,61,28,0,0,0,0,0,0,11,0,0,0,54,94,0,0,0,152,5,0,9,10,0,0,26,155,6,0,0,0,0,0,74,54,0,0,0,0,0,0,20,0,0,0,56,129,0,0,0,137,29,0,8,23,0,0,4,155,51,0,0,0,0,0,13,65,2,0,0,0,0,0,9,0,0,0,59,123,0,0,0,98,3,0,10,34,0,0,29,155,5,0,0,0,0,0,74,51,0,0,0,0,0,0,16
21,153,2,0,38,2,0,24,126,61,2,19,81,4,1,9,11,10,2,42,15,4,8,23,22,18,9,17,65,2,1,11,29,11,1,13,17,4,2,126,126,28,1,14,126,47,12,37,18,2,0,49,24,17,43,86,33,6,0,6,84,5,3,27,60,16,1,23,13,4,0,17,126,126,7,6,126,42,3,7,20,16,3,49,45,13,7,51,95,9,0,11,70,19,2,29,94,15,0,8,14,17,7,16,124,36,1,1,126,76,9,5,4,2,0,2,48,20,10,57,77,2,0,0,51,10,4,38,64,1,0,1
26,169,2,0,16,0,1,8,16,2,1,2,137,1,0,0,3,1,4,79,54,9,6,49,59,7,8,39,8,19,12,45,67,3,0,0,8,1,2,11,9,2,1,3,137,4,0,2,2,0,0,49,137,32,6,56,36,0,0,44,7,8,8,98,106,26,6,3,6,1,5,12,14,4,0,4,137,19,0,3,8,2,0,27,137,117,6,34,26,0,0,14,7,13,15,137,127,11,2,0,2,0,2,14,24,2,0,1,137,7,0,4,13,1,0,26,137,19,5,12,7,7,3,65,11,8,20,84,58,20,3,7
41,6,2,0,6,5,0,0,0,0,0,2,172,53,0,0,0,0,0,28,145,14,0,0,1,1,2,44,22,0,0,2,65,19,5,17,19,0,0,0,0,0,0,3,172,27,0,0,0,0,0,26,157,34,3,1,1,0,0,12,26,12,13,27,17,6,1,7,14,1,0,0,0,0,0,5,172,14,0,0,0,0,0,71,172,58,13,2,1,0,0,11,30,54,42,23,2,0,0,0,9,5,0,0,0,0,0,1,172,45,0,0,0,0,0,14,172,24,0,0,0,0,0,7,41,12,4,4,4,6,6,9
42,235,2,0,24,8,34,18,45,16,12,50,59,4,3,35,126,27,4,22,126,6,0,3,5,1,3,75,112,0,0,0,0,0,5,44,5,1,28,45,25,0,3,29,36,13,9,126,126,0,0,1,126,28,3,16,8,0,1,55,126,10,0,0,0,0,2,60,34,0,0,7,8,3,7,79,12,2,2,84,126,35,5,11,126,27,3,19,26,14,6,65,123,25,3,0,0,0,0,34,50,4,0,1,3,4,4,20,4,3,6,17,101,45,8,7,93,78,22,13,29,15,6,51,101,33,1,0,0,0,0,30
42,235,2,0,0,0,0,1,78,69,3,0,0,1,2,8,120,71,17,0,47,62,10,8,39,41,42,18,22,32,16,5,8,3,0,2,0,0,0,10,112,67,8,0,15,4,2,10,120,120,9,5,120,101,13,9,25,14,1,11,11,27,6,15,59,13,0,0,0,0,1,14,120,52,0,0,55,4,0,4,120,120,7,9,120,22,0,2,6,10,3,23,16,2,1,40,57,1,0,7,0,0,1,11,120,44,0,0,70,66,2,2,120,63,2,2,117,69,7,12,9,2,8,31,3,0,0,11,27,10,17,47
42,240,2,0,0,1,3,20,131,48,9,0,72,98,14,14,36,23,30,20,56,74,17,7,7,1,0,4,0,2,7,9,34,21,0,0,11,3,3,10,131,103,5,5,131,128,14,8,18,11,2,20,32,61,13,27,54,4,0,1,5,1,0,12,98,38,2,2,30,0,0,3,131,111,5,12,131,12,0,0,5,13,3,38,66,5,1,37,58,0,0,11,4,9,9,78,80,1,0,0,62,11,0,0,124,86,6,8,131,34,1,0,1,3,6,29,28,1,0,15,12,0,10,67,0,2,3,39,48,8,3,6
46,192,2,1,2,1,1,1,14,46,54,17,50,10,5,1,6,11,33,137,15,8,7,0,0,2,53,110,3,0,0,0,6,16,11,15,12,6,3,1,6,6,29,44,85,80,49,2,2,0,5,55,38,49,104,9,1,1,13,53,20,11,6,1,11,83,4,17,22,45,20,0,1,4,9,23,144,120,20,0,0,0,0,49,59,28,38,11,36,69,0,2,0,2,4,2,50,144,0,0,9,144,24,0,0,0,0,0,18,144,17,0,6,43,0,0,7,14,1,0,43,144,0,0,0,0,0,0,39,144,1,0
50,238,2,0,60,2,0,2,10,5,3,34,3,2,1,37,124,34,3,3,117,80,4,19,44,4,0,2,95,60,6,0,0,0,0,20,45,8,0,0,16,32,10,17,8,3,3,9,118,124,18,11,124,48,4,4,16,31,15,56,124,52,10,0,0,0,0,11,6,1,0,1,24,36,30,8,15,49,62,42,97,46,8,3,124,124,94,7,4,3,1,13,124,67,6,0,0,0,0,8,6,0,0,8,40,24,8,6,124,39,12,1,12,21,10,35,84,104,43,0,0,0,0,7,43,32,11,1,0,0,0,12
50,238,2,0,0,0,0,60,35,16,1,0,7,6,7,124,104,37,1,2,39,37,8,12,8,5,3,19,6,16,9,15,7,0,0,3,0,0,0,17,84,84,1,0,6,2,1,35,124,124,27,14,124,25,4,4,8,26,26,79,35,17,13,26,23,0,0,3,0,0,0,84,108,7,0,0,7,10,13,124,124,20,2,3,124,60,15,33,17,4,3,53,59,19,11,37,9,0,0,28,0,0,0,42,87,15,1,0,0,0,1,71,124,28,1,0,34,1,0,26,86,7,8,101,57,0,1,5,1,0,3,124
59,19,2,0,35,0,0,4,28,28,3,8,102,8,2,7,26,11,1,19,139,17,9,34,34,0,0,14,1,0,2,72,139,14,0,0,65,1,4,14,13,11,3,18,87,13,15,31,13,6,1,16,139,7,1,23,22,0,0,34,15,1,0,112,139,22,0,1,80,2,0,9,24,8,11,24,84,22,0,1,7,15,16,15,139,35,0,2,11,0,0,9,26,0,0,76,139,1,0,2,89,9,0,29,59,0,1,3,117,18,0,2,9,0,2,7,139,14,0,0,5,0,0,12,18,0,0,21,139,0,0,2
62,111,2,0,40,16,0,2,30,8,2,6,82,19,0,0,0,0,6,48,155,0,0,0,0,1,10,74,66,1,3,3,11,8,47,73,78,20,1,15,45,2,1,3,98,12,0,1,12,15,4,20,155,7,0,0,9,15,8,43,117,3,0,1,24,39,42,75,47,10,0,30,39,3,1,9,93,12,4,14,13,3,0,12,155,25,1,6,33,4,0,11,155,37,0,14,61,9,2,7,52,4,0,7,75,16,2,8,89,12,3,9,11,0,0,6,155,10,1,6,21,2,0,8,155,8,2,11,38,4,0,11
66,5,2,2,1,0,0,0,0,0,0,0,169,44,0,0,0,0,0,0,169,21,0,0,0,0,0,1,36,1,0,0,13,2,0,1,4,1,0,0,0,0,0,0,169,79,0,0,0,0,0,7,169,36,0,0,0,0,0,5,39,3,0,0,20,1,0,0,4,0,0,0,0,0,0,0,169,24,0,0,0,0,0,67,169,11,0,0,0,0,0,53,34,4,0,0,27,8,0,0,0,3,0,0,0,0,0,0,111,140,5,0,0,0,0,6,169,62,0,0,0,0,0,14,25,0,0,0,33,5,0,7
66,191,2,1,22,51,91,20,75,12,8,25,94,33,14,6,26,10,21,115,18,4,1,19,27,16,61,81,2,1,8,107,50,11,17,16,37,9,4,19,65,115,32,55,115,15,5,19,36,42,17,49,43,9,16,61,30,33,60,62,24,7,6,22,22,21,26,65,115,34,75,48,16,29,13,91,115,79,84,28,7,17,15,19,24,9,17,44,8,30,49,5,8,7,8,3,1,65,26,3,115,14,22,12,0,2,7,115,11,3,12,2,3,45,28,28,0,0,0,0,5,71,48,0,0,0,0,0,0,74,86,0
