7,74,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,0,43,11,5,2,1,14,31,28,3,5,36,13,7,117,106,8,0,0,2,57,30,0,2,4,16,8,9,44,22,36,78,25,117,74,25,7,5,15,41,88,36,27,92,48,43,46,45,26,6,4,15,71,80,32,14,32,10,53,105,103,26,10,10,13,97,117,69,13,1,6,31,62,26,15,59,42,15,22,65,48,89,18,35,48,11,6,8,88,22,13,37,117,31,13,14,42,19,17,26,26,22,58,67,97,24,6,25,40,14,5,51,117
7,8,2,0,13,27,10,0,0,1,1,6,83,67,4,0,0,0,0,1,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,1,0,0,3,23,69,167,86,0,0,0,2,15,45,148,23,0,0,0,73,111,17,0,0,0,0,0,12,37,4,73,14,11,1,0,2,9,31,167,16,0,0,0,8,161,167,60,6,1,1,0,83,167,113,1,1,0,0,0,10,23,2,18,8,4,1,0,3,6,30,20,11,2,0,0,0,57,86,12,0,0,0,0,0,27,75,0,0,0,0,0,0,0,0
15,32,2,0,11,14,16,10,33,11,7,6,25,65,8,13,17,10,15,7,79,125,11,5,3,8,6,1,23,33,3,2,13,40,29,18,27,1,2,5,58,61,22,46,125,125,1,1,21,30,5,24,40,118,2,1,46,125,62,8,12,14,1,1,14,103,95,18,48,0,0,1,23,65,30,65,125,10,0,0,27,49,12,107,57,19,3,4,125,125,14,23,43,37,4,8,32,32,35,19,70,9,8,13,11,8,2,22,125,6,5,7,11,11,7,79,22,5,20,21,49,21,9,24,6,2,12,22,26,29,43,6
15,32,2,0,7,2,23,31,6,14,24,18,14,10,39,134,23,4,6,8,37,9,13,123,24,3,10,14,34,42,54,50,1,0,0,1,35,31,16,26,20,13,13,32,134,21,21,125,24,4,3,51,59,18,22,134,83,0,0,2,92,30,48,45,4,1,1,19,35,38,22,27,52,8,4,29,134,117,15,22,60,10,0,13,32,10,5,69,134,41,0,5,38,13,8,18,29,7,3,44,50,77,23,4,2,0,0,4,69,99,18,8,64,12,2,6,1,4,2,20,134,45,9,3,6,15,6,3,18,11,21,21
14,126,2,1,34,42,34,2,1,11,19,20,49,26,7,16,55,34,6,23,37,8,5,23,45,21,22,69,7,1,2,55,108,12,3,4,96,27,4,9,9,30,26,39,88,14,1,11,118,118,17,32,118,29,0,2,43,62,22,36,24,12,6,15,118,79,1,2,118,38,1,8,10,30,8,31,102,25,0,61,118,24,3,14,118,12,0,8,67,79,55,55,37,9,5,7,36,91,40,45,68,15,0,0,2,4,12,24,32,6,1,9,118,48,44,28,3,7,11,29,53,25,28,13,21,33,8,13,7,15,23,27
14,126,2,0,9,14,15,13,17,24,13,22,72,22,21,9,1,8,10,34,114,35,47,34,60,3,0,23,1,7,5,22,79,8,0,0,39,86,51,47,29,9,3,5,79,68,53,64,112,4,1,22,114,15,3,23,112,16,1,99,13,30,9,44,114,22,3,9,114,61,2,5,25,8,10,18,57,52,20,47,114,14,0,3,114,96,17,42,69,7,1,17,8,33,27,61,86,17,3,6,114,6,1,1,5,0,3,51,41,13,29,62,35,6,5,37,61,33,9,33,36,15,3,24,2,6,10,21,48,50,31,2
20,74,2,1,6,24,18,11,81,31,6,2,17,57,72,16,28,34,5,4,90,23,5,2,9,26,21,20,119,43,3,17,29,3,0,5,51,35,6,11,36,26,10,14,33,34,10,10,119,119,11,12,119,51,1,2,21,55,16,45,119,54,0,6,29,63,10,18,41,3,3,22,47,52,49,47,21,11,30,54,119,66,18,25,119,66,30,18,13,11,4,66,48,14,2,15,43,41,34,80,27,11,4,9,11,37,57,55,46,23,6,10,21,23,14,46,81,119,11,5,17,58,7,6,12,15,5,3,33,105,51,15
20,74,2,0,77,96,4,7,57,24,3,4,30,20,8,22,99,38,11,10,18,20,78,69,20,2,6,9,40,115,58,19,5,2,3,23,36,41,38,67,50,25,5,12,24,10,9,81,121,46,42,21,121,32,20,30,22,10,34,62,38,20,14,47,44,10,10,46,79,50,28,60,69,4,1,22,22,21,18,121,121,11,2,3,121,75,10,25,36,24,10,24,55,11,4,7,50,35,12,20,44,28,3,22,63,4,11,56,6,9,11,77,121,6,0,2,33,22,12,17,35,47,19,6,63,13,5,4,12,42,27,24
24,250,2,1,38,0,0,5,6,13,60,133,122,10,0,0,0,0,48,133,111,17,8,5,0,0,6,54,11,1,19,26,0,0,1,19,69,11,7,91,19,1,1,40,133,44,1,2,0,0,4,65,77,18,0,1,6,25,42,45,3,0,0,0,0,10,23,21,32,40,21,54,23,2,3,11,133,48,14,15,8,11,75,74,13,1,1,5,9,58,133,35,0,0,0,0,0,14,22,0,18,100,73,5,1,1,0,0,9,77,132,114,14,7,12,1,0,0,101,74,12,10,49,1,0,0,0,0,0,0,3,0
35,221,3,0,112,50,2,26,25,6,7,58,76,48,3,0,0,13,55,58,43,16,7,1,1,12,100,79,25,6,3,1,2,13,30,54,76,11,1,38,46,9,47,112,41,18,5,3,5,70,112,95,112,32,2,0,0,12,53,112,37,4,3,2,10,27,21,25,58,15,15,34,23,5,18,73,101,89,26,19,11,15,30,52,112,111,12,0,0,12,62,87,28,8,1,0,3,16,25,57,43,18,6,6,9,4,19,25,107,61,38,18,4,5,20,27,57,45,47,20,1,8,35,43,50,39,2,0,0,1,10,46
