6,211,2,0,43,36,7,11,15,5,0,3,68,31,9,34,20,0,0,34,133,37,0,0,0,0,0,127,32,0,0,0,0,0,0,27,39,124,39,50,11,0,0,0,69,25,21,100,69,0,1,28,133,35,1,3,2,0,0,68,26,2,0,0,0,0,0,3,44,55,17,61,68,6,3,24,24,65,68,106,86,2,1,5,133,133,50,9,1,0,0,9,17,5,0,0,0,0,0,0,25,56,28,16,74,8,1,13,37,133,85,10,5,1,1,9,40,133,75,0,0,0,0,5,0,3,2,0,0,0,0,0
8,221,2,0,4,0,0,0,5,67,144,49,32,1,0,0,2,74,144,69,144,44,1,0,1,10,27,144,27,26,4,4,30,9,13,62,10,32,8,5,12,68,23,5,89,26,5,8,29,16,13,28,144,31,0,0,1,1,1,96,64,12,0,0,0,0,2,38,3,76,50,42,40,3,0,0,73,78,17,24,51,5,0,4,144,112,2,0,0,0,0,26,27,0,0,0,0,0,0,7,11,26,28,23,60,17,1,4,82,98,38,21,45,5,0,1,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,2,2,14,0,0,0,0,1,20,28,96,17,0,0,0,5,15,11,172,70,0,0,1,1,0,5,62,7,0,17,98,22,0,4,30,0,0,0,0,0,0,4,172,8,0,0,0,0,0,10,172,42,0,0,9,1,0,11,45,9,0,3,136,40,2,2,23,2,0,5,6,0,0,3,172,9,0,0,0,0,0,4,172,11,0,0,11,2,0,35,39,9,4,11,152,9,0,12,5,1,0,1,5,0,0,0,66,4,0,0,0,0,0,0,151,1,0,0,2,0,0,16,18,5,1,3,40,5,0,5
10,145,2,1,19,6,2,28,49,38,72,89,55,45,27,74,104,31,36,24,125,98,24,18,4,4,10,42,17,6,29,24,7,10,40,34,27,3,2,38,125,73,55,33,125,96,20,7,16,26,43,62,64,114,19,8,19,25,30,19,18,26,25,24,10,26,21,20,21,19,21,92,97,15,6,9,125,56,20,22,9,4,32,97,61,30,13,3,8,26,57,92,19,19,5,15,62,114,22,34,1,1,3,17,3,0,0,1,25,12,3,4,1,0,9,13,40,39,15,6,2,0,2,12,7,6,4,37,83,7,0,8
12,177,2,0,15,3,11,5,1,1,37,66,6,26,58,26,6,2,32,28,24,38,23,2,3,10,15,43,13,0,0,0,57,29,7,42,3,1,11,40,17,9,108,96,15,2,2,1,1,1,120,120,96,22,3,0,2,10,65,98,23,14,8,37,111,35,8,24,4,1,10,120,88,3,6,20,111,34,2,43,18,0,21,68,120,101,4,0,0,0,3,25,41,19,19,63,17,0,0,13,5,4,7,75,49,7,12,11,112,72,36,93,20,0,0,4,120,120,12,8,6,3,4,23,19,6,5,13,12,9,6,21
12,177,2,0,8,13,3,9,65,76,1,2,95,13,1,7,55,63,8,39,122,16,3,11,16,3,0,45,2,1,5,23,28,13,3,2,7,12,10,4,81,122,5,3,117,60,22,0,19,43,0,17,122,31,8,14,3,0,2,52,24,18,37,53,13,3,5,8,3,79,122,26,55,23,0,0,12,122,122,13,2,0,0,0,56,121,87,9,2,1,5,12,48,59,9,2,0,18,43,13,41,68,56,12,6,8,11,8,4,39,67,22,11,11,3,1,3,26,22,20,60,61,9,0,9,7,2,2,29,122,118,8
14,123,2,1,58,28,7,16,27,11,5,40,29,47,28,29,8,10,11,43,45,38,49,13,1,2,5,53,40,21,16,46,13,24,20,13,41,23,0,0,8,26,23,60,51,6,0,0,3,39,93,62,126,42,7,10,6,8,16,68,68,68,27,52,13,10,23,36,57,4,3,3,3,16,30,126,104,21,20,11,7,16,33,29,126,65,6,21,53,7,5,90,63,7,2,44,104,25,41,99,73,21,0,0,0,1,7,29,82,42,2,1,3,4,16,23,126,65,0,4,17,16,7,59,19,2,0,19,126,126,30,19
26,139,2,0,5,6,27,34,27,8,5,12,12,1,3,4,103,111,34,13,50,24,42,25,37,47,34,14,37,46,58,43,19,2,0,8,1,3,6,12,54,81,51,7,31,6,7,18,128,66,10,9,128,53,20,14,25,16,4,29,33,17,25,63,60,33,8,12,11,0,0,0,10,92,128,76,77,42,77,39,52,15,42,86,85,97,93,23,49,23,3,14,12,5,4,6,57,62,16,30,56,23,0,1,29,26,26,31,128,44,7,0,0,0,4,96,45,11,18,25,77,12,6,30,1,20,25,27,55,7,2,2
34,152,2,0,4,0,3,10,8,10,66,51,39,11,57,35,3,1,6,37,20,29,81,58,3,0,1,9,88,55,13,8,1,1,3,93,30,1,4,8,2,4,67,83,129,73,23,9,0,1,6,45,34,55,95,129,5,0,0,4,41,118,42,24,16,4,2,19,60,53,54,43,1,0,15,44,129,113,7,1,0,0,2,66,87,15,14,85,21,11,9,48,36,17,9,37,20,11,17,19,7,49,129,48,27,15,7,3,58,95,13,1,5,9,38,94,22,6,2,2,8,33,43,70,5,17,11,4,8,35,34,15
35,27,2,1,13,0,0,0,29,6,0,1,143,12,0,0,1,0,0,4,143,20,0,0,0,0,0,0,143,14,0,0,0,0,0,0,23,4,0,1,35,6,0,0,143,22,0,0,1,0,0,0,143,18,0,0,0,0,0,6,143,24,0,0,0,0,0,5,20,12,3,7,13,2,0,1,143,20,0,0,0,0,0,9,143,2,0,0,0,0,0,33,143,76,0,0,0,0,0,15,15,1,0,0,5,3,0,8,118,1,0,0,0,0,0,22,143,14,0,0,0,0,0,6,143,78,0,0,0,0,0,28
36,169,2,0,14,2,1,1,1,9,60,98,56,18,13,6,4,0,12,100,19,4,8,13,15,61,51,68,3,6,39,14,11,91,100,42,43,35,87,27,2,3,12,34,114,111,30,32,5,0,1,64,17,32,69,114,30,17,13,11,12,40,114,41,14,19,20,18,19,26,86,66,3,0,1,6,114,100,30,18,3,2,6,114,32,18,22,65,74,37,19,61,5,9,47,46,49,32,46,19,46,34,53,79,3,0,0,6,42,101,39,38,19,3,0,11,22,22,21,26,41,22,16,18,15,15,42,44,23,5,7,14
37,205,2,0,25,9,13,3,3,19,17,11,47,31,1,0,17,28,8,8,141,147,71,11,6,6,1,6,6,38,147,66,13,1,0,1,4,8,37,19,38,17,12,17,110,23,10,7,21,21,15,44,147,66,4,3,5,2,6,123,29,24,29,34,27,6,7,22,30,19,12,6,13,7,18,44,69,96,62,9,7,1,0,7,147,98,5,0,0,0,0,32,81,23,12,13,19,4,1,13,20,13,7,1,9,13,14,31,53,25,3,0,0,0,13,100,147,10,0,0,0,0,0,77,75,0,0,0,27,24,4,31
43,142,2,1,6,18,2,6,77,70,1,0,23,0,0,14,68,76,31,40,72,9,7,25,19,18,16,81,7,12,6,44,31,20,5,8,0,2,2,24,118,66,0,0,21,2,0,29,109,117,12,26,115,6,0,1,12,35,20,118,60,46,1,2,16,31,7,11,0,0,1,29,118,81,10,0,33,36,12,17,79,105,2,2,118,63,4,0,7,13,5,16,99,36,1,0,6,12,10,17,22,15,27,71,69,11,27,17,9,63,118,82,20,1,0,0,20,78,118,14,3,0,0,3,10,44,34,8,32,7,1,0
43,142,2,0,16,0,0,0,16,118,50,18,2,0,0,4,35,118,95,14,73,12,5,2,2,10,60,118,44,20,8,14,12,3,5,97,3,1,2,16,56,83,15,5,15,3,3,70,108,32,4,6,118,18,2,7,13,2,4,60,99,4,0,0,1,2,7,117,11,11,11,79,60,2,0,3,27,16,42,118,40,0,0,5,66,22,55,91,5,0,10,43,118,9,4,3,1,0,9,96,4,5,5,41,101,9,7,7,53,16,19,25,16,3,15,30,14,16,53,104,11,6,15,16,52,70,37,13,1,0,0,12
45,49,2,0,75,0,0,0,0,0,0,15,134,14,9,36,14,0,0,11,134,39,8,41,12,0,0,3,60,34,14,68,21,0,0,0,100,0,0,0,0,0,0,10,134,45,20,31,5,1,0,11,130,42,39,78,29,10,2,24,94,30,3,30,41,4,10,39,95,0,0,0,0,0,0,14,134,8,1,3,6,23,13,71,39,3,2,19,52,104,22,63,72,17,0,1,5,6,25,129,47,1,0,0,0,0,0,13,134,17,2,2,1,4,3,79,61,12,6,39,51,27,5,18,116,49,4,2,6,2,0,31
48,119,2,2,14,4,2,41,89,3,2,14,58,10,2,69,63,0,0,7,123,118,2,1,0,3,1,12,38,56,9,2,18,70,8,1,18,7,6,41,21,21,6,15,57,16,17,104,79,20,2,2,123,51,11,7,8,13,7,76,26,6,2,37,77,123,19,17,21,19,14,11,12,44,9,19,49,120,110,18,21,23,3,1,107,75,118,37,8,0,0,31,57,8,5,83,110,3,0,13,34,29,28,21,6,5,6,22,123,62,22,13,5,5,9,20,38,18,21,54,39,19,19,13,31,8,8,38,29,2,1,10
