79,139,2,0,144,98,0,0,0,0,0,24,144,74,13,6,4,2,3,87,5,11,28,23,15,3,3,10,0,4,18,8,2,1,0,0,144,144,25,21,0,0,0,21,144,52,21,18,1,1,4,110,48,18,12,1,3,13,19,23,0,1,13,3,8,48,17,0,144,144,21,39,6,0,0,0,80,38,29,47,8,1,9,28,20,3,0,0,2,35,93,24,0,0,0,0,0,80,49,0,144,34,2,10,1,3,13,18,2,3,12,25,14,21,22,4,0,0,0,1,19,54,23,1,0,0,0,0,0,30,37,2
79,96,2,0,12,4,16,44,22,0,0,12,4,7,4,71,95,0,0,0,123,87,6,14,10,0,0,7,63,46,0,0,0,0,0,3,32,0,0,6,27,18,29,97,22,10,2,14,105,33,9,2,127,107,5,3,6,1,0,3,40,83,10,0,0,0,0,0,21,0,0,0,1,7,73,127,31,0,0,0,13,37,62,37,127,33,4,0,0,2,2,46,74,99,51,1,0,0,0,7,1,0,0,0,0,0,80,95,26,0,0,0,0,0,98,120,127,1,0,0,0,0,3,103,127,6,3,1,1,0,0,29
81,175,2,0,92,11,2,1,1,3,0,10,9,4,4,8,54,68,4,5,136,15,0,0,13,26,5,20,123,12,5,4,5,8,5,33,62,10,0,0,9,21,10,24,28,3,1,7,113,136,19,27,136,15,1,2,9,26,10,64,136,15,5,1,0,0,0,31,19,1,0,0,11,30,7,8,20,53,30,41,87,31,2,3,136,136,25,9,5,1,0,11,136,44,1,0,0,0,0,10,12,2,3,0,2,10,2,16,57,51,12,2,2,3,0,3,102,91,6,0,0,0,0,16,136,82,1,0,0,0,0,3
94,73,2,1,15,40,2,0,1,8,60,21,14,5,7,72,20,1,14,26,0,1,29,128,27,0,0,0,0,6,64,84,4,0,0,0,27,10,2,0,0,12,74,82,128,39,10,28,9,0,9,73,21,9,12,128,102,0,0,0,1,28,30,37,13,0,0,0,108,21,3,0,0,0,2,128,128,44,3,3,13,4,4,114,33,3,1,25,128,29,3,19,25,16,6,4,28,3,0,5,61,0,0,0,0,0,8,128,99,0,0,0,1,9,28,128,13,0,0,0,34,85,73,35,27,2,0,0,7,14,49,33
97,157,2,0,112,113,6,0,0,0,0,0,105,143,29,0,0,0,0,0,143,61,1,0,0,4,9,15,8,1,1,7,3,12,32,13,138,143,6,1,0,0,0,0,81,143,30,25,1,0,0,3,133,11,1,5,14,32,14,38,14,0,0,4,16,44,58,54,41,143,33,10,9,5,1,1,17,45,26,67,59,16,0,1,90,14,1,29,36,9,1,16,32,2,0,34,65,10,2,35,17,70,13,16,19,20,6,5,5,4,4,22,71,50,2,2,59,16,2,5,25,9,1,20,17,2,1,14,74,6,1,11
98,48,2,1,34,5,24,7,5,15,2,9,138,14,2,0,0,0,0,46,44,5,1,0,0,1,10,46,58,11,0,0,0,0,7,39,20,15,71,36,17,34,9,5,138,99,20,9,2,3,3,23,35,53,77,65,3,5,11,14,68,99,30,4,0,1,8,24,29,9,6,5,9,109,85,29,138,40,4,1,0,5,12,96,122,35,85,29,0,0,0,16,4,71,47,2,0,0,0,1,14,77,138,26,2,9,11,4,138,138,35,0,0,0,0,8,88,25,0,0,0,0,0,18,6,2,1,0,0,0,2,15
113,223,2,0,3,0,0,0,0,2,1,1,103,14,0,0,0,2,1,0,187,72,1,0,1,0,0,6,35,14,3,2,24,12,1,5,1,1,1,0,3,2,1,0,159,10,0,0,0,0,0,6,187,10,0,0,1,0,0,21,53,2,4,4,37,12,1,7,3,3,2,0,0,0,0,1,141,31,0,0,0,0,0,2,187,24,0,0,1,3,2,36,57,2,1,3,13,29,14,27,3,1,1,0,0,0,0,1,126,88,0,0,0,0,0,2,187,125,16,3,1,0,0,16,52,8,3,22,18,6,2,16
114,122,2,0,27,4,0,13,162,34,4,17,162,28,1,1,4,3,2,43,38,13,5,8,5,3,21,20,7,0,0,0,1,2,32,45,48,3,0,5,162,64,2,16,162,59,7,8,13,4,1,43,60,33,16,71,77,4,2,3,40,0,0,7,28,2,4,25,40,15,6,28,112,42,0,0,162,35,4,8,7,2,3,74,64,4,0,13,113,42,11,48,42,0,0,2,49,7,0,12,22,12,4,8,9,15,7,17,162,25,3,2,0,0,1,38,46,0,0,1,30,23,8,36,29,2,0,2,21,5,0,3
120,150,2,0,1,48,51,38,91,21,0,0,119,119,91,13,23,0,0,1,119,119,26,1,0,0,0,21,15,31,85,12,0,0,0,3,26,119,61,22,23,12,5,33,71,119,95,0,0,0,1,41,83,92,83,1,0,0,0,17,86,58,30,10,10,3,0,8,16,80,43,4,5,19,11,23,119,68,13,0,0,0,3,65,81,50,29,0,0,1,4,52,44,20,4,3,16,8,6,30,1,32,32,1,2,37,38,6,67,22,3,0,0,2,35,81,95,52,2,0,0,0,3,62,21,24,8,4,7,5,3,8
120,188,2,0,29,6,0,0,0,0,0,15,127,60,3,0,0,0,0,13,156,44,1,0,0,0,0,35,55,8,6,1,1,0,1,30,69,8,0,0,0,0,0,12,156,156,20,0,0,0,0,11,106,156,35,6,5,0,0,7,51,4,2,2,2,1,5,35,63,11,0,0,0,0,0,6,156,20,1,0,0,0,0,94,119,16,7,15,13,0,1,50,32,3,3,10,6,1,1,14,35,10,0,0,0,0,0,1,156,3,0,0,0,0,0,56,156,6,6,4,1,0,0,41,5,13,29,11,2,0,1,4
136,105,2,0,0,0,4,36,6,7,19,15,0,0,7,122,40,16,6,0,0,0,47,122,18,0,0,0,0,0,53,122,11,3,5,1,8,0,0,1,8,62,87,23,56,27,19,7,12,31,42,20,8,19,122,73,2,0,0,2,0,0,122,122,0,0,0,0,28,3,7,74,54,41,25,17,122,12,4,4,3,2,21,104,122,69,66,25,1,0,6,38,3,10,74,122,8,0,0,0,2,1,2,17,47,38,11,4,78,19,7,5,10,3,7,74,122,22,4,7,3,1,4,112,11,3,3,53,45,7,6,23
142,7,2,0,0,0,2,13,49,4,0,0,21,7,0,13,149,23,0,1,159,55,1,7,26,3,0,2,57,7,0,29,146,12,0,0,0,0,0,21,99,5,0,0,54,2,0,17,159,47,1,6,159,15,0,2,14,8,1,11,65,2,0,11,12,0,0,1,0,0,0,15,109,0,0,0,49,6,1,51,159,7,2,7,159,14,1,7,17,4,3,33,20,0,0,0,0,0,0,0,0,0,0,9,85,0,0,0,3,0,0,15,159,41,6,6,17,0,0,1,29,24,10,19,0,0,0,0,0,0,0,0
161,154,2,1,127,127,20,0,0,0,11,27,127,46,0,0,2,1,1,19,127,26,0,0,0,0,0,23,40,11,0,0,0,19,26,11,34,127,49,11,0,0,1,7,105,29,11,2,4,8,4,26,127,9,1,0,2,6,2,33,22,0,0,0,7,71,23,5,14,18,11,12,1,1,41,60,74,47,39,4,0,0,5,43,127,33,11,0,19,18,5,24,10,0,0,0,53,100,19,3,3,0,0,0,1,9,83,66,30,4,2,0,0,0,104,127,27,3,1,0,5,18,110,127,0,0,0,0,26,111,29,14
164,202,2,0,131,44,0,0,0,0,0,27,113,7,0,0,0,0,0,58,92,9,0,0,0,0,0,26,39,10,4,0,0,0,0,27,131,101,6,4,0,0,0,39,131,18,1,0,0,0,0,83,87,13,0,0,0,0,2,30,91,51,0,0,0,0,0,34,131,125,52,7,0,0,0,1,112,90,27,2,0,0,2,12,90,6,0,0,0,0,17,40,131,47,0,0,3,11,2,15,131,100,19,9,12,0,0,0,14,14,12,8,21,2,1,5,76,14,4,0,0,0,3,11,118,5,0,0,1,23,11,22
167,218,2,0,9,3,0,0,0,0,2,10,136,9,0,0,0,0,0,26,181,42,9,3,0,0,0,29,84,23,6,1,0,0,0,38,15,5,0,0,0,0,3,15,165,4,0,0,0,0,0,35,181,60,17,1,0,0,0,30,35,66,24,6,3,0,0,3,26,7,0,0,0,0,0,5,166,18,0,0,0,0,0,2,181,32,2,2,1,0,0,8,53,9,5,23,31,0,0,3,22,1,0,0,0,0,0,6,140,4,0,0,0,0,0,7,181,13,0,0,0,0,0,15,48,3,0,9,21,1,0,7
178,158,2,0,24,10,15,5,0,0,26,117,31,3,76,30,0,0,9,66,10,7,117,56,0,0,0,7,1,1,83,117,2,0,0,0,117,12,0,0,0,0,1,61,117,5,0,0,0,0,0,83,110,20,16,6,0,0,0,42,29,25,52,117,2,0,0,0,117,26,1,0,0,0,0,46,117,44,0,0,0,0,0,25,117,78,0,0,0,0,0,3,73,40,12,27,0,2,2,1,51,117,46,0,0,0,0,5,58,117,87,0,0,0,0,3,40,117,22,0,2,14,1,0,9,27,2,0,0,58,28,0
178,209,2,0,16,44,35,32,3,0,0,0,17,29,1,1,24,10,1,0,28,20,2,1,4,5,2,2,12,15,1,0,85,103,1,1,6,11,17,59,48,4,0,0,12,4,0,1,41,27,3,5,72,13,1,2,24,10,2,10,5,3,0,2,153,153,0,0,0,3,3,14,138,35,5,0,16,2,1,4,39,25,5,1,91,6,0,0,57,42,8,14,4,0,0,0,153,153,1,1,0,0,7,19,113,16,0,0,2,1,5,13,36,32,10,1,8,0,0,0,59,121,81,12,0,0,0,0,153,153,7,0
191,161,2,0,9,1,0,0,0,0,12,113,39,1,0,0,5,1,4,86,7,0,0,0,124,33,0,3,1,5,1,1,60,65,3,0,28,0,0,0,0,0,9,128,128,3,0,2,7,0,0,98,30,3,5,45,128,9,0,2,0,61,48,34,62,11,0,0,73,23,0,0,0,0,16,101,128,91,4,4,1,0,1,33,40,26,61,120,33,0,0,0,1,61,95,55,5,0,0,0,128,32,0,0,0,0,2,62,128,71,2,0,0,0,0,59,52,26,39,49,5,1,0,22,1,4,22,63,33,14,4,1
192,37,2,0,68,10,0,0,0,0,8,34,126,16,0,0,0,0,0,17,126,16,36,36,22,17,8,22,3,3,82,126,126,41,12,3,117,39,0,0,0,0,0,0,126,29,0,0,0,0,2,10,102,5,3,2,5,6,53,121,16,12,51,72,88,11,24,67,90,65,0,0,0,0,0,0,126,36,0,0,3,12,6,9,23,0,0,0,8,52,66,69,84,2,1,4,36,7,16,126,67,44,0,0,0,0,0,1,57,17,0,0,11,27,5,5,25,0,0,0,28,53,5,19,68,0,0,0,3,3,8,87
200,196,2,0,4,1,0,0,31,124,38,18,58,0,0,0,0,12,53,117,71,0,0,0,0,0,2,81,120,0,0,0,0,0,0,49,26,10,10,18,95,124,20,20,124,25,3,1,1,7,13,67,124,1,0,0,0,0,0,33,124,10,0,0,0,0,0,32,12,27,55,66,47,9,0,0,124,89,17,9,0,0,0,3,124,20,0,0,0,0,0,14,124,62,5,1,0,0,0,2,17,15,6,11,31,6,4,20,71,59,3,3,0,0,0,2,110,61,0,0,0,0,0,3,124,35,2,3,1,0,0,12
206,192,2,0,91,0,0,0,1,8,20,86,87,0,0,0,0,0,0,58,119,4,0,0,0,0,0,73,124,3,0,0,0,0,7,114,124,34,16,6,2,1,1,26,124,3,0,0,0,0,0,43,124,36,3,2,0,0,0,17,68,25,14,23,14,8,52,90,73,45,12,10,1,0,0,4,124,33,0,0,0,0,0,7,124,21,1,1,0,0,0,42,86,35,75,40,8,1,3,18,60,12,0,0,0,0,1,17,123,29,2,0,0,0,0,9,104,21,15,1,0,0,5,56,124,20,9,1,0,0,22,82
215,109,2,1,88,85,0,0,15,31,0,0,139,54,0,0,0,0,0,5,139,43,0,0,0,0,0,8,50,36,6,26,6,0,0,8,115,114,0,0,0,3,0,0,139,27,0,0,0,0,0,27,139,17,1,1,0,0,0,28,56,13,4,10,6,2,6,32,138,40,0,0,0,0,0,5,136,21,0,0,0,0,0,10,139,29,0,1,0,0,0,19,63,13,35,41,8,1,4,15,114,2,0,0,0,0,0,36,86,19,3,0,0,0,0,26,139,13,0,0,0,0,0,60,68,4,9,3,0,0,4,71
219,124,2,0,24,14,12,32,26,24,4,7,140,47,1,0,1,3,5,44,41,43,14,0,1,4,3,16,7,4,14,34,21,0,0,7,13,1,4,16,49,141,15,16,165,7,0,1,11,34,17,80,92,6,0,10,48,14,7,42,20,0,0,7,27,15,7,55,69,14,0,0,15,165,20,12,165,56,0,1,4,17,9,21,93,8,1,26,71,12,1,10,22,4,1,5,16,51,7,22,101,77,2,0,8,53,3,1,165,80,0,0,0,4,4,7,32,2,0,0,21,45,14,5,1,0,0,0,22,102,5,1
223,33,2,0,19,0,0,0,9,89,25,25,78,8,0,0,7,47,29,41,40,9,0,4,74,9,0,6,21,0,0,10,94,21,6,27,13,0,0,5,67,105,31,19,140,16,0,1,25,34,17,58,81,15,1,7,135,9,0,2,14,3,1,20,121,6,0,3,21,4,0,12,130,46,0,0,140,40,0,0,37,17,1,11,79,4,0,0,91,104,9,7,0,0,0,5,63,53,17,0,30,46,1,0,71,66,0,0,140,112,0,0,8,33,10,6,21,5,8,15,51,82,14,3,2,4,6,18,44,49,24,2
227,167,2,0,90,37,18,2,6,38,12,78,15,3,6,21,46,41,31,28,49,80,32,38,50,9,3,10,82,68,8,0,0,0,0,3,92,92,11,20,109,54,9,33,109,51,7,22,37,38,18,39,70,42,34,82,31,7,7,31,109,42,8,1,0,0,3,17,100,51,22,109,87,3,2,25,109,55,59,75,23,2,2,40,39,30,43,49,3,1,33,57,27,34,14,2,0,0,18,33,19,13,10,29,5,1,99,91,3,10,49,40,12,6,84,42,1,1,2,10,33,30,54,38,0,0,0,0,0,4,60,95
236,162,2,0,74,4,0,2,8,4,3,33,132,83,36,17,5,3,1,3,24,77,132,58,18,68,6,1,0,54,65,33,8,79,73,6,128,1,0,0,0,3,2,48,132,17,0,0,7,5,1,14,56,14,23,39,121,100,4,5,1,75,117,23,27,54,27,3,132,47,0,0,0,0,0,19,132,28,0,0,3,6,14,34,51,15,12,16,35,29,28,19,28,48,41,20,36,25,0,1,48,86,0,0,0,0,0,3,62,12,0,0,0,1,19,56,88,30,0,0,0,3,24,24,44,23,15,24,10,1,0,1
237,29,2,1,9,41,7,0,29,31,1,0,72,2,0,0,18,49,19,35,107,34,1,0,0,0,0,11,69,33,0,0,0,0,0,0,17,13,2,2,136,68,0,1,136,13,0,0,55,60,6,25,136,8,0,0,0,0,0,22,98,8,0,0,0,0,0,11,25,26,3,17,136,44,0,0,136,39,0,1,51,18,0,11,136,3,0,0,0,0,0,61,95,0,0,0,0,0,0,37,26,8,1,89,136,2,0,3,136,15,2,21,44,0,0,51,67,8,6,1,0,0,0,85,88,0,0,0,0,0,0,38
239,185,2,0,8,0,0,2,11,17,78,85,34,0,1,1,0,0,22,117,5,0,2,23,15,5,4,27,0,0,0,24,32,4,2,0,19,8,0,38,106,22,35,26,117,33,0,1,2,7,30,117,45,1,0,0,4,95,92,51,18,3,0,4,11,30,73,34,23,28,24,117,93,0,0,0,117,89,27,29,14,20,13,14,33,50,13,20,23,117,52,11,75,105,2,0,0,15,21,19,3,29,80,89,2,2,0,0,5,78,93,70,9,5,8,0,5,93,94,70,15,5,2,2,7,76,20,16,13,5,1,0
241,148,2,0,0,0,0,24,59,9,27,106,45,0,0,0,0,0,15,125,51,0,0,1,6,22,41,125,33,0,0,0,4,26,31,64,16,2,0,24,125,95,14,58,125,7,0,0,3,5,5,125,105,1,0,0,0,2,27,80,49,0,0,0,0,2,24,72,21,37,52,73,53,51,4,5,125,108,15,3,1,2,1,12,86,66,12,0,0,0,0,9,34,33,14,0,0,2,1,13,2,13,86,99,8,2,0,0,99,99,52,13,0,0,0,0,58,83,10,0,3,16,2,1,6,15,11,1,6,40,13,5
244,8,2,0,2,0,0,0,0,0,0,0,63,33,0,0,0,0,0,0,119,149,12,0,0,0,0,0,83,121,4,0,0,0,1,24,3,2,3,0,0,0,0,0,149,28,14,0,0,0,0,8,149,80,1,0,0,0,0,50,40,34,1,0,3,8,19,26,0,2,12,0,0,0,3,0,53,53,59,0,0,0,44,29,149,41,3,0,0,0,11,143,64,1,0,24,14,6,6,34,0,0,0,0,0,0,4,0,22,83,5,0,0,0,58,28,148,149,12,0,0,0,13,106,73,14,1,8,0,0,1,48
