6,142,2,0,95,31,21,40,29,26,16,31,82,44,23,47,24,14,5,25,31,63,47,83,21,2,0,5,9,15,11,51,26,1,0,3,66,2,0,0,9,48,87,57,139,90,15,32,10,21,22,43,52,32,22,139,59,11,9,14,4,0,1,18,7,1,1,6,47,87,50,25,5,16,8,6,139,63,44,9,1,7,48,127,22,6,3,35,22,41,96,41,0,0,0,4,1,0,0,0,44,139,94,139,40,3,1,3,21,49,65,46,60,11,7,11,3,5,3,0,0,1,6,3,0,0,0,0,0,0,0,0
11,186,2,0,9,33,0,0,2,11,1,0,1,4,0,0,14,40,1,0,66,40,0,0,8,25,0,0,58,13,0,0,0,0,0,1,2,17,8,4,11,14,3,0,14,8,15,33,32,43,2,2,157,83,4,4,5,11,1,19,157,105,0,0,0,2,3,19,7,80,18,7,5,6,0,0,5,37,88,95,12,7,0,0,157,37,104,27,1,0,0,71,157,57,7,1,0,28,68,157,9,58,21,19,5,7,0,0,20,64,25,4,3,7,1,5,20,39,107,22,0,0,0,11,28,94,65,4,0,4,25,92
16,129,2,0,7,5,0,3,9,11,18,17,73,10,2,1,3,21,33,42,207,12,0,0,0,2,2,77,45,3,0,0,0,0,0,5,0,0,3,3,12,33,18,7,147,5,3,0,0,6,38,22,207,21,0,0,0,0,1,11,62,4,0,0,0,0,0,3,0,2,10,18,15,10,0,1,148,7,5,0,0,0,0,13,207,15,0,0,0,0,0,30,54,5,1,0,0,0,0,4,4,3,0,1,11,25,1,1,90,6,1,0,0,0,0,12,207,1,0,0,0,0,0,56,53,0,0,0,0,0,0,12
19,76,2,1,78,47,1,0,0,0,1,14,129,56,0,0,0,0,0,5,94,39,1,5,14,1,0,0,99,96,0,0,0,0,5,11,129,33,0,0,0,0,0,16,129,56,0,0,0,0,2,18,104,22,4,5,1,0,10,29,97,11,0,0,1,18,39,54,129,36,0,0,0,0,1,17,112,19,0,0,1,5,42,86,39,1,0,0,0,0,63,129,89,43,0,0,2,12,14,60,129,8,0,0,0,1,1,40,30,1,0,0,6,19,14,31,99,3,0,0,0,1,9,87,129,53,0,0,0,0,0,45
22,89,2,1,34,26,0,1,3,0,0,0,84,59,0,0,0,0,2,8,163,82,0,0,0,0,0,6,48,35,0,0,51,26,0,0,44,10,1,1,0,1,4,11,105,6,0,0,0,11,28,46,163,13,0,0,4,2,2,41,58,3,0,0,91,50,0,1,16,0,0,0,0,1,13,51,127,43,0,0,1,9,8,16,163,44,0,0,4,10,5,30,33,0,0,0,95,113,5,10,50,5,0,0,0,0,2,29,141,57,0,0,0,0,0,11,163,31,0,0,4,7,5,35,9,0,0,0,114,71,5,11
23,16,2,1,130,41,0,0,0,0,1,46,48,2,0,0,0,6,40,50,116,6,0,0,0,0,13,49,95,6,0,0,0,0,0,5,60,1,0,0,0,0,16,130,57,2,0,0,0,1,68,130,130,13,0,0,0,0,5,51,125,19,0,0,0,0,0,0,77,75,0,0,0,0,1,40,130,74,0,0,0,0,5,33,130,45,0,0,0,0,0,17,124,9,0,0,0,0,0,13,69,59,0,0,0,0,0,16,112,41,1,0,0,0,0,19,130,20,0,0,0,0,4,27,109,3,0,0,0,0,3,33
30,159,2,0,5,0,1,3,2,20,9,15,0,1,2,10,17,12,0,0,2,34,8,3,4,4,4,2,1,18,12,14,8,12,2,0,44,0,1,3,3,0,0,85,6,3,2,13,18,1,0,3,20,24,4,2,9,6,0,3,4,17,4,1,22,25,1,0,127,0,0,0,0,0,0,118,16,4,5,14,3,0,0,26,7,73,45,2,4,2,0,2,1,143,143,2,10,3,1,0,77,23,0,0,0,0,8,143,56,143,30,0,0,0,2,65,6,143,143,0,0,26,23,2,6,143,118,0,0,143,104,0
36,219,2,0,37,0,0,1,64,51,38,89,5,0,0,1,140,56,6,1,44,16,3,16,29,2,0,1,2,3,1,75,140,0,0,0,1,0,1,7,25,29,31,24,12,0,0,1,108,52,8,6,126,11,1,10,26,4,2,15,15,3,1,92,140,0,0,0,0,0,5,27,37,0,0,0,20,2,0,17,139,3,0,0,140,13,0,6,21,0,0,2,25,3,0,76,140,0,0,0,0,1,2,10,38,0,0,1,14,1,0,15,116,0,0,0,140,7,0,4,12,0,0,0,27,2,0,68,140,0,0,0
44,205,2,1,25,32,0,0,9,15,4,1,81,45,2,3,2,0,0,0,188,32,0,0,0,0,0,2,68,1,0,0,43,31,0,4,81,38,0,0,6,4,0,2,123,23,2,7,14,3,0,1,188,25,0,0,1,1,0,12,58,1,0,0,76,44,0,6,87,5,0,0,1,3,1,7,131,1,0,0,6,13,8,15,188,5,0,0,4,3,0,13,48,0,0,0,89,42,0,2,46,8,0,1,8,5,0,2,122,10,0,1,7,11,6,9,188,29,0,0,8,5,0,4,26,1,0,0,71,35,0,0
49,203,2,1,15,4,1,6,18,15,0,0,146,18,0,0,0,0,0,4,185,17,0,0,0,1,0,11,48,2,0,0,19,44,19,12,28,31,0,0,10,18,2,1,153,36,1,2,1,0,0,2,185,3,0,0,1,2,0,23,45,0,0,0,75,36,0,8,74,34,0,1,7,4,1,2,134,19,2,9,10,1,0,4,185,5,0,0,3,2,0,35,40,0,0,0,88,34,0,8,65,5,0,0,1,1,0,9,86,0,0,0,7,8,3,17,185,0,0,0,3,1,0,41,36,0,0,0,74,21,0,5
