4,190,2,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,3,129,87,2,2,14,17,4,23,112,48,4,8,89,56,4,16,0,0,0,0,0,0,0,0,40,9,3,16,6,0,0,2,129,16,3,5,15,58,27,59,62,19,6,0,33,118,32,81,0,0,0,0,0,0,0,0,22,42,20,24,16,6,2,0,60,78,34,24,57,37,10,12,95,129,93,38,33,31,7,10,0,0,11,2,0,0,0,0,18,30,129,40,2,4,4,3,72,35,110,128,54,29,2,5,129,71,26,26,35,62,56,68
5,206,2,0,16,12,55,77,36,39,35,18,23,99,120,13,1,9,57,24,73,137,111,1,0,3,54,43,8,110,137,10,2,6,32,1,129,42,33,5,8,40,53,25,137,68,58,22,30,0,0,22,137,82,14,4,6,1,1,53,53,21,22,11,22,26,11,19,78,11,13,2,0,7,30,65,133,7,0,3,31,0,1,65,137,36,0,0,6,1,1,11,23,5,0,0,6,16,5,9,5,1,0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,188,2,1,25,3,17,39,4,2,6,119,9,0,0,28,82,29,59,119,65,0,0,21,80,20,18,119,119,21,3,2,5,35,52,119,27,2,5,49,25,2,17,84,7,0,0,40,58,22,78,52,49,37,39,18,25,20,44,46,14,8,51,55,11,9,75,119,4,0,2,2,5,3,38,104,20,4,3,25,54,18,29,36,119,44,29,22,11,3,14,119,19,14,39,87,101,36,35,60,2,1,8,1,0,0,1,7,36,12,13,12,4,0,4,21,18,38,33,34,11,1,11,65,9,28,30,26,30,25,25,38
15,60,2,1,34,14,6,6,29,34,2,8,60,51,26,4,0,0,0,9,11,10,39,47,5,2,5,12,14,0,1,15,7,14,96,48,54,33,19,17,11,7,0,2,124,124,66,4,1,2,1,11,8,36,124,124,35,32,3,3,0,0,11,121,124,35,14,0,63,2,0,1,26,24,4,32,124,19,3,1,1,24,47,124,11,5,8,16,34,124,108,26,1,0,0,21,94,124,45,1,41,0,0,0,23,21,3,22,59,0,0,0,3,13,28,77,2,2,0,14,69,85,38,8,15,26,11,11,15,21,20,4
16,194,2,0,47,2,0,0,11,22,7,29,19,16,5,1,19,35,17,48,78,29,3,4,12,46,22,30,116,116,19,2,2,5,7,18,22,25,9,10,20,11,3,6,94,116,41,27,21,13,3,11,116,31,33,95,78,17,2,35,116,32,3,2,7,24,81,116,23,16,74,44,23,7,0,2,116,25,25,24,23,40,37,60,65,31,14,21,87,116,30,35,116,43,6,9,21,17,9,66,0,3,62,42,14,9,15,3,16,9,18,35,78,40,9,4,57,89,26,3,7,20,6,6,44,68,9,8,3,2,21,27
21,198,2,0,30,55,16,4,11,14,3,5,57,38,33,59,34,7,3,13,117,70,5,5,7,7,37,87,17,26,20,14,54,117,108,26,107,31,21,16,13,12,14,31,63,20,13,40,96,110,31,33,117,23,3,7,28,28,21,102,10,6,2,17,87,92,52,14,13,5,30,45,56,32,12,8,46,76,31,4,17,57,20,9,92,117,22,10,5,5,14,33,7,22,18,83,42,9,16,6,8,18,16,80,82,10,0,0,55,107,41,11,11,3,0,2,15,21,73,6,0,0,19,28,2,9,46,6,4,7,25,7
37,90,2,0,20,4,3,0,0,34,118,67,48,24,15,27,11,91,118,13,118,36,14,26,8,30,20,41,69,16,25,52,53,4,8,48,21,33,67,8,0,4,29,5,118,72,42,38,4,4,10,22,52,30,49,114,31,24,24,45,61,19,11,19,6,11,36,116,6,26,37,43,14,2,3,2,80,25,14,3,3,26,55,60,40,44,16,20,27,118,84,33,112,72,26,5,7,9,9,33,0,3,9,16,14,28,45,1,8,53,9,1,3,33,30,4,49,118,55,4,2,20,8,2,41,65,82,12,5,11,5,14
38,108,2,0,7,22,34,18,22,58,19,4,50,20,25,16,17,60,20,64,35,21,28,54,33,23,36,53,1,1,5,34,97,15,4,1,2,6,19,59,69,56,18,3,24,0,2,24,73,45,19,59,122,21,3,10,11,10,41,92,17,11,7,117,77,2,1,5,1,2,2,22,60,71,23,1,43,15,0,11,114,31,1,3,122,118,20,3,7,1,0,28,20,42,59,103,42,2,0,15,4,14,58,42,31,2,0,0,39,9,96,72,43,5,0,3,122,93,37,13,3,1,0,35,63,50,56,69,84,36,0,5
38,230,2,0,6,4,5,20,38,7,5,11,65,6,1,15,48,17,6,42,68,17,22,31,48,51,15,48,112,40,40,48,61,28,0,4,5,10,13,16,54,31,15,5,63,14,12,42,77,21,4,30,112,43,29,32,23,36,12,84,112,45,29,46,31,53,14,30,10,3,3,24,20,14,14,18,61,56,6,14,69,27,8,20,112,112,39,53,96,24,7,46,112,31,9,36,112,36,9,87,0,1,40,55,15,4,5,4,40,9,14,37,29,13,3,33,83,24,5,13,59,37,28,112,58,70,8,17,79,24,11,35
41,182,2,1,5,77,19,1,4,1,0,0,3,109,103,4,0,0,0,0,0,27,91,91,45,0,0,0,0,30,56,26,12,0,4,2,61,53,6,0,0,0,1,56,109,109,28,14,8,2,5,32,12,43,35,109,109,16,6,3,16,109,64,18,18,7,0,2,42,13,9,0,0,0,0,93,90,13,7,3,3,20,95,109,13,6,6,19,44,109,109,38,25,18,1,3,13,47,70,74,4,54,66,0,0,0,0,6,3,34,99,10,0,4,22,21,2,8,109,57,3,16,38,8,0,0,21,57,10,8,57,25
41,182,2,0,0,3,1,29,89,6,0,0,0,56,56,19,36,3,0,0,0,59,85,28,4,0,0,0,0,1,13,59,31,1,6,4,28,15,3,13,107,44,0,3,109,112,96,18,12,5,3,15,4,35,112,112,33,9,6,3,0,1,5,96,112,1,0,0,55,35,2,2,58,89,10,7,112,50,19,13,4,17,57,80,5,3,9,46,45,74,112,18,0,0,0,24,112,67,38,1,76,67,4,0,2,15,6,21,33,48,32,49,14,5,12,43,0,0,2,72,112,28,44,2,3,8,0,2,28,44,29,0
41,182,2,0,3,32,76,76,11,0,0,3,15,3,58,65,7,0,28,80,2,1,31,13,3,8,90,78,0,0,1,3,1,16,87,14,12,34,21,28,26,62,39,7,68,69,113,54,23,18,5,14,4,12,113,113,97,20,13,8,0,0,0,39,57,16,54,10,66,5,0,0,0,38,113,36,113,24,5,3,7,47,55,58,6,3,5,33,113,113,34,7,0,0,0,49,102,21,2,0,36,1,1,11,1,0,19,51,27,1,0,0,0,20,113,61,0,0,0,2,8,81,113,1,4,5,1,3,19,50,30,1
42,50,2,0,16,5,6,21,10,19,58,26,22,64,57,24,12,19,27,11,41,37,47,38,29,13,12,15,48,45,30,29,28,20,14,28,77,15,22,17,23,15,37,29,107,40,20,15,15,85,60,48,88,58,33,17,25,53,26,20,26,122,122,9,4,10,11,18,16,61,76,18,5,0,0,2,29,58,74,63,12,18,27,15,122,65,30,55,8,7,10,32,122,122,49,22,1,0,0,31,21,29,19,5,10,4,4,41,11,20,39,31,42,16,37,17,112,47,18,22,10,6,33,71,101,12,1,3,0,8,35,122
46,127,2,0,0,0,4,7,31,104,2,0,37,11,3,1,12,49,15,8,58,67,23,0,0,0,4,10,123,111,16,3,0,0,0,18,0,0,50,60,28,52,1,0,76,19,30,27,14,8,0,2,123,123,44,2,0,0,1,29,123,99,49,6,0,0,12,69,0,5,44,61,46,15,0,0,25,49,106,33,21,1,0,0,123,29,20,8,0,0,2,80,74,7,3,2,22,40,49,93,40,30,37,32,10,34,16,16,32,62,104,97,22,5,5,10,26,5,23,70,31,12,12,24,15,1,0,1,17,92,84,32
53,161,2,0,12,26,6,5,59,83,0,0,7,36,35,41,12,2,0,1,5,24,39,20,2,1,10,22,0,0,13,21,10,18,16,6,67,29,4,4,24,25,2,14,57,26,14,28,57,42,8,19,92,63,70,33,10,6,0,5,3,18,130,78,4,0,0,0,30,34,88,13,2,4,1,6,52,18,41,49,50,12,3,10,130,55,24,11,9,2,4,74,40,32,95,48,51,67,26,44,1,105,130,121,27,3,2,0,4,40,130,130,94,0,0,0,76,67,20,54,14,2,7,39,15,11,15,9,24,62,23,26
