5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,4,6,2,1,5,5,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8,8,9,45,26,126,36,6,3,6,7,31,74,128,24,0,0,0,0,2,57,0,0,0,0,1,2,0,0,24,19,10,24,21,20,18,18,150,132,8,4,1,0,2,28,141,132,8,0,0,0,0,14,0,0,1,9,20,3,0,0,41,117,40,23,34,11,9,12,126,150,150,0,0,0,0,3,75,150,150,0,0,0,0,0
5,62,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,13,22,125,5,0,0,0,0,16,134,66,26,8,9,1,0,6,89,0,0,0,0,0,0,0,0,35,4,0,0,5,15,6,9,134,80,5,0,0,5,5,78,134,103,16,0,0,0,0,53,0,0,1,0,0,0,0,0,27,45,41,4,5,4,0,1,134,64,35,0,0,0,0,134,134,53,6,0,0,0,0,134,4,3,4,0,0,0,0,0,21,124,59,0,0,0,0,1,28,91,109,5,2,4,3,8,134,28,12,1,1,1,0,65
9,245,2,0,4,0,0,0,0,0,0,6,59,1,0,0,0,0,4,134,28,0,0,0,0,0,40,134,17,0,0,0,0,0,50,134,59,0,0,0,0,0,0,22,134,20,0,0,0,0,0,48,89,24,1,0,0,0,7,58,134,14,0,0,0,0,8,81,88,98,7,0,0,0,0,8,134,100,1,0,0,0,0,29,100,80,1,0,0,0,0,8,134,78,0,0,0,0,0,3,3,105,14,0,0,0,0,0,28,134,5,0,0,0,0,0,39,109,6,0,0,0,0,0,67,29,0,0,0,1,4,11
10,50,2,0,2,1,0,0,0,0,0,4,32,62,1,0,0,0,0,3,16,57,41,23,1,0,0,0,25,132,84,16,2,0,0,0,36,2,0,0,0,0,3,39,132,20,0,0,0,0,0,23,73,24,6,6,5,1,1,30,132,104,9,0,0,0,0,132,61,89,1,0,0,1,3,6,125,66,7,1,0,0,0,12,53,61,28,10,2,0,0,19,98,118,39,0,0,0,0,97,93,58,3,0,0,0,0,11,47,73,25,5,0,0,0,6,74,132,29,0,0,0,0,1,12,132,119,0,0,0,0,0
13,66,2,0,1,1,1,0,1,4,0,0,92,64,1,0,0,6,4,8,103,80,13,2,0,0,0,19,76,134,24,2,0,0,0,10,1,19,54,5,1,1,0,0,112,55,53,2,0,0,0,30,134,84,13,1,0,0,0,51,134,134,9,0,0,0,4,62,13,74,59,2,0,0,0,0,25,39,100,20,2,4,3,4,134,62,10,2,0,0,0,25,134,14,2,1,0,0,30,134,19,25,2,3,2,0,10,19,21,16,5,5,4,5,5,3,134,91,7,3,1,0,0,17,27,28,15,36,24,2,13,31
16,24,2,1,8,0,0,0,0,0,2,20,93,46,0,0,0,0,0,9,128,128,1,1,0,0,0,0,24,63,6,4,6,3,0,0,28,2,0,0,0,0,3,26,128,89,0,0,0,0,0,17,128,73,1,1,0,0,3,77,78,85,9,5,0,0,0,22,45,2,1,0,0,0,1,16,128,7,0,0,0,0,18,128,88,2,0,0,0,0,47,128,128,7,0,0,2,11,6,99,5,2,5,5,0,0,0,9,11,4,1,0,0,0,16,67,77,0,0,0,0,0,27,128,100,0,0,0,2,13,28,128
16,56,2,0,26,1,0,0,0,0,3,45,17,10,5,3,0,0,22,54,101,64,1,0,0,1,41,76,114,116,50,5,1,2,5,12,58,5,0,0,0,0,6,70,73,19,5,0,0,0,3,48,126,126,0,0,0,0,0,21,126,126,3,1,0,0,40,28,93,7,0,0,0,1,1,45,83,25,4,0,0,0,4,66,126,18,0,0,0,0,17,126,39,6,0,0,0,2,126,93,20,27,9,0,0,0,1,23,57,13,6,0,0,0,3,75,60,1,0,0,0,0,13,113,3,2,2,3,0,2,91,35
18,113,2,0,10,3,2,0,0,13,35,49,30,11,26,3,0,0,4,125,37,36,84,23,1,0,0,36,2,4,28,128,35,0,0,0,6,29,48,4,4,6,3,12,61,8,6,1,6,8,8,101,142,36,6,14,8,0,0,75,16,12,6,82,138,1,0,0,0,9,18,21,60,14,2,0,108,15,1,1,18,16,10,19,142,49,1,4,20,10,1,10,27,5,1,14,142,58,0,2,0,0,0,14,89,28,0,0,125,4,0,1,32,17,4,32,142,11,0,0,8,36,30,71,6,0,0,0,74,105,20,4
21,88,2,0,5,4,3,6,1,6,22,9,33,58,11,1,0,0,0,12,93,82,13,0,0,0,2,80,93,47,2,0,0,0,5,55,90,21,0,0,0,4,31,33,130,130,26,0,0,0,0,9,37,130,90,0,0,0,0,3,38,130,35,0,1,0,0,1,99,69,1,0,0,0,0,4,130,32,0,0,0,0,0,92,130,54,7,0,0,0,3,93,19,37,9,0,3,27,24,15,20,55,36,4,0,0,0,0,130,12,4,0,0,0,0,46,130,0,0,0,0,0,11,88,5,0,0,0,0,33,52,22
22,23,2,1,19,0,0,0,0,0,5,45,136,10,0,0,0,0,0,78,84,16,2,5,18,6,0,12,136,25,0,1,4,1,1,16,48,1,0,0,0,0,4,25,136,41,0,0,0,0,0,16,108,54,10,8,5,0,0,6,136,67,1,0,2,24,7,8,63,1,0,0,0,0,8,25,136,8,0,0,0,0,14,79,90,14,4,1,0,0,29,136,87,11,0,0,45,55,10,56,30,0,0,0,0,0,4,33,53,0,0,0,0,0,61,116,22,0,0,0,0,0,86,136,22,0,0,1,27,26,35,136
