9,147,2,0,10,0,0,0,61,57,31,32,127,0,0,3,51,23,5,52,127,18,0,10,43,0,0,11,65,7,0,0,0,0,0,1,14,4,0,0,22,61,30,24,127,44,0,1,18,25,3,22,127,6,0,9,48,3,0,21,126,0,0,0,0,0,0,10,34,8,1,0,9,15,25,55,127,27,0,0,3,5,28,86,127,1,0,0,18,25,31,82,127,0,0,0,0,0,0,28,16,22,69,34,1,0,6,29,18,3,21,31,0,2,74,82,127,3,4,1,0,1,32,127,127,0,0,0,0,0,0,34
11,137,2,0,13,4,40,92,15,1,0,16,39,26,19,71,30,1,2,6,33,81,28,0,0,3,8,10,6,126,54,0,0,7,8,1,27,2,4,46,44,9,6,79,31,8,2,41,128,8,4,32,130,54,8,2,4,0,3,60,37,111,10,0,0,15,18,14,7,1,1,130,48,1,2,44,19,34,11,54,59,4,4,38,116,130,11,8,3,0,0,10,16,130,8,0,0,0,2,4,9,7,3,88,104,34,3,3,56,130,7,21,50,4,1,15,34,130,2,0,0,0,0,0,0,41,1,0,0,0,0,0
14,16,2,0,18,72,76,17,5,0,15,28,14,4,30,41,35,1,28,132,45,0,0,4,4,2,22,132,6,0,10,21,9,13,12,5,129,44,29,15,46,8,2,31,25,5,11,49,132,21,11,37,132,15,0,4,22,5,7,123,36,0,0,11,110,38,23,12,113,7,0,2,28,7,3,25,21,20,13,102,132,7,1,2,132,73,13,27,15,0,0,19,36,1,0,35,132,4,1,12,30,15,1,4,10,0,0,0,5,3,5,58,57,1,0,0,94,7,3,20,13,0,0,29,23,0,0,24,40,2,1,19
14,16,2,0,89,5,0,8,13,0,1,25,8,1,0,17,116,12,3,7,67,3,0,0,13,5,4,46,16,1,0,0,13,15,2,9,135,14,2,6,34,4,0,7,17,1,0,8,135,111,11,17,135,14,1,1,21,31,13,73,31,9,2,7,86,20,0,1,70,45,24,10,49,1,0,0,25,10,8,87,135,25,0,2,135,55,10,22,23,7,8,28,33,14,3,16,135,31,14,6,6,5,6,8,10,0,5,33,6,2,12,135,64,0,0,3,54,4,14,109,19,7,49,54,5,0,3,15,41,81,89,13
14,236,2,0,22,36,4,2,0,0,0,3,138,20,0,0,0,0,0,9,91,38,0,0,0,1,0,8,146,13,0,9,76,1,0,33,13,27,11,8,1,0,0,2,146,50,2,2,0,0,0,8,122,40,6,0,0,1,0,12,146,44,1,17,95,0,0,18,9,32,6,0,0,0,1,4,96,17,2,0,0,0,1,52,146,21,0,0,0,0,0,37,146,29,0,14,93,0,0,11,17,7,3,3,1,1,3,9,89,8,2,3,0,0,1,10,146,20,0,0,0,0,0,17,146,4,0,8,62,1,0,35
15,105,2,0,72,10,6,12,31,18,10,30,117,1,0,35,115,28,32,81,63,15,8,55,111,28,12,8,117,15,4,21,62,6,11,46,71,3,1,3,19,17,12,31,32,0,2,24,36,84,117,79,102,10,3,12,21,49,87,61,52,4,1,14,39,48,98,69,52,6,5,9,25,8,13,35,24,16,43,117,27,16,14,11,117,86,35,54,3,2,6,14,27,18,19,117,54,13,9,4,16,6,35,36,9,19,36,38,66,35,24,28,2,1,5,29,43,61,33,15,0,0,9,15,10,8,10,40,23,2,6,9
15,105,2,0,43,38,34,15,21,39,13,18,15,43,42,9,10,11,21,9,6,17,76,13,1,3,20,17,16,30,45,11,2,6,21,25,1,16,60,46,30,31,3,0,11,10,29,23,34,121,34,12,121,80,34,1,2,26,35,62,31,63,121,5,0,12,78,24,6,15,37,69,30,15,1,0,6,12,121,112,28,50,8,1,113,59,95,15,2,10,27,45,20,7,36,15,5,46,121,42,2,5,8,11,12,61,48,3,28,8,24,17,11,104,79,23,81,74,95,6,1,3,30,34,2,13,121,45,6,10,41,3
19,60,2,0,22,26,22,15,24,15,32,27,112,56,4,8,35,35,6,5,112,66,0,1,30,67,17,20,11,7,0,2,38,112,27,4,50,101,44,6,13,13,20,21,38,30,1,1,41,112,37,38,112,9,0,2,22,49,31,112,7,4,12,10,103,95,11,6,9,31,37,32,74,14,3,13,38,38,4,22,112,71,4,7,112,76,2,2,26,36,7,31,21,17,12,5,55,49,14,12,39,6,1,8,54,65,8,23,84,44,0,5,95,73,1,2,84,62,3,2,63,44,1,1,6,11,11,2,24,55,28,13
19,60,2,0,64,1,0,24,65,5,3,49,85,2,1,59,106,1,0,36,88,5,6,17,2,2,10,108,2,10,26,18,15,65,15,15,90,27,5,13,26,3,1,23,33,6,8,86,110,9,2,28,110,17,6,9,23,9,5,90,17,10,15,22,86,87,11,15,74,9,8,15,22,18,9,35,61,14,67,110,47,0,1,19,89,68,62,72,37,1,0,6,25,16,16,36,77,11,7,16,60,40,3,1,3,22,22,21,110,45,13,25,13,0,3,31,64,21,12,86,110,0,0,15,38,2,1,71,107,9,16,20
23,142,2,0,0,0,21,59,27,8,86,33,0,0,5,14,11,34,115,74,10,45,3,2,44,115,48,10,43,73,5,3,33,17,16,6,0,1,25,34,32,63,39,0,13,1,8,43,35,109,43,11,115,105,11,4,12,38,32,33,80,79,13,6,86,43,2,6,0,3,87,50,58,35,16,1,18,10,22,110,78,43,5,1,115,46,10,17,19,21,4,37,115,66,0,1,61,53,2,11,2,3,6,10,40,38,64,15,12,23,41,42,20,12,24,15,34,66,31,15,19,70,2,2,115,52,0,0,8,43,7,13
