7,27,2,1,132,34,0,0,0,0,0,28,132,88,1,0,0,0,0,10,132,108,5,0,0,0,0,28,106,75,6,0,0,1,1,24,132,63,1,0,0,0,0,22,132,112,4,0,0,0,0,35,99,132,22,0,0,0,8,42,48,91,14,4,2,12,35,33,30,7,0,0,0,0,0,5,132,17,0,0,0,0,1,72,104,16,0,0,0,1,22,103,31,1,0,0,4,55,70,50,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,26,4,0,0,0,6,3,8,13,2,0,0,8,113,12,2
8,7,2,1,0,0,0,0,0,0,0,0,13,15,1,0,0,0,0,3,145,88,0,0,0,0,0,31,145,89,0,0,0,0,0,16,1,0,0,0,0,0,1,17,49,9,0,0,0,0,22,77,145,94,0,0,0,0,2,17,145,67,0,0,0,0,0,28,1,0,0,0,0,0,14,61,145,11,0,0,0,0,30,142,145,35,0,0,0,0,0,46,145,23,0,0,0,0,0,99,0,0,0,0,0,0,0,5,51,3,0,0,0,0,0,16,130,19,0,0,0,0,0,24,94,58,0,0,0,0,0,14
20,252,2,0,53,0,0,0,5,28,111,145,34,28,23,5,21,47,31,86,8,14,72,58,22,18,4,2,20,10,23,41,12,10,11,90,57,0,0,0,0,0,42,145,145,35,7,3,2,4,13,145,64,23,30,33,126,59,4,5,12,26,11,15,48,31,4,2,12,0,0,0,0,0,0,2,145,18,0,0,1,11,55,31,50,14,5,2,39,80,109,72,26,31,60,30,20,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,86,26,0,0,0,0,32,77,82,52,13,11,38,22,0,13
25,135,2,0,5,5,1,6,9,3,0,1,123,23,3,0,0,0,0,10,173,56,1,10,26,0,0,3,30,11,4,21,69,3,0,5,8,16,12,14,3,0,1,5,138,34,5,3,0,0,2,28,173,35,0,7,37,7,0,52,34,12,6,21,107,14,1,14,11,25,19,32,24,0,0,1,124,42,2,13,10,0,1,16,173,44,0,9,29,3,0,25,36,5,0,32,111,9,5,15,12,2,0,4,31,18,2,9,103,14,1,2,13,8,1,20,173,18,0,4,23,0,0,18,35,4,0,14,133,3,0,1
25,163,2,0,5,5,13,6,2,2,1,1,150,16,1,2,1,0,0,13,167,26,0,2,34,1,0,13,27,3,0,10,96,8,2,6,5,11,11,10,14,8,0,0,167,17,4,5,4,1,0,24,167,19,0,7,35,1,0,33,44,14,0,26,125,4,0,3,7,3,9,19,7,5,3,2,147,21,6,4,0,0,0,4,167,22,0,3,33,1,0,30,38,7,6,18,115,4,0,9,6,3,2,14,6,3,3,2,105,9,0,2,0,0,1,5,167,1,0,0,19,0,0,39,39,2,1,8,82,3,0,10
27,220,2,0,2,1,0,20,65,2,1,4,35,6,3,14,23,1,0,5,24,10,34,91,19,9,4,5,35,26,30,23,0,1,5,45,3,4,1,14,87,7,4,3,67,7,1,13,38,2,3,11,132,97,113,50,1,0,0,9,9,53,132,104,0,0,0,0,2,0,0,25,83,5,6,5,64,4,0,6,28,8,7,25,132,62,25,2,2,0,1,132,63,24,94,112,19,12,16,65,2,1,1,28,56,0,0,2,14,7,5,24,28,0,0,8,132,21,3,4,4,0,5,132,42,11,9,13,12,40,101,98
35,221,2,0,10,1,0,0,52,24,2,4,18,11,1,1,38,19,5,8,85,102,42,43,14,2,0,0,9,29,90,124,8,0,0,2,8,2,0,3,89,11,0,1,71,16,2,5,42,11,2,10,134,114,35,21,3,2,2,48,41,27,73,134,50,11,5,13,4,3,0,4,75,8,0,0,57,53,10,16,27,2,0,2,134,88,17,11,7,3,37,99,23,1,4,24,57,63,134,62,7,5,0,1,61,5,0,0,67,46,2,1,3,0,0,8,114,54,16,17,42,10,8,65,10,1,4,17,105,25,32,28
42,33,2,0,131,70,0,0,0,0,1,8,131,100,0,0,0,0,0,4,93,18,0,3,14,10,6,10,0,0,0,32,85,28,27,3,131,72,6,0,0,0,0,46,131,74,0,0,0,1,2,65,60,28,0,5,54,51,14,4,4,0,4,45,116,58,50,23,97,78,6,0,0,0,0,22,131,45,1,0,0,6,15,87,33,7,2,2,18,56,40,21,0,0,1,27,108,45,1,0,90,45,2,0,0,0,0,31,114,75,1,0,0,0,1,41,39,22,3,10,35,28,1,8,0,0,0,11,63,60,0,0
43,168,2,0,38,6,10,15,10,2,0,11,103,8,9,10,12,12,1,18,149,23,13,4,1,7,4,35,13,19,44,15,4,11,6,9,104,30,21,28,7,0,0,9,88,7,16,65,45,2,1,21,149,55,11,1,1,1,1,52,34,67,52,30,28,11,1,1,149,54,21,38,5,0,0,3,31,29,74,106,21,0,0,2,149,91,27,7,1,0,0,27,80,30,22,57,42,13,1,14,139,16,9,15,6,0,0,26,15,13,70,36,9,1,0,1,149,26,22,4,3,2,1,35,84,12,12,25,5,11,8,34
50,54,2,0,130,25,0,0,0,0,0,14,56,79,1,0,0,1,4,7,116,49,2,2,0,2,7,18,70,17,14,12,3,0,5,33,130,10,0,0,0,0,0,35,69,10,0,7,7,9,50,38,130,22,2,2,0,4,36,46,116,33,39,13,1,0,0,35,130,2,0,0,0,0,0,83,82,25,10,23,11,3,4,40,130,70,7,4,1,0,1,27,130,7,0,0,0,0,0,43,130,2,0,0,0,0,0,24,130,17,1,0,0,0,0,20,130,45,1,0,0,0,0,22,121,6,0,0,0,0,0,12
56,213,2,1,20,42,47,29,0,0,2,6,0,1,27,100,32,8,25,9,17,88,2,10,13,8,53,5,12,125,62,0,2,6,7,1,27,11,10,8,1,8,59,62,18,9,11,55,75,101,51,6,125,125,3,9,24,17,6,30,25,125,18,0,15,90,26,10,2,87,38,8,7,7,15,10,18,22,60,105,40,31,11,4,125,17,3,27,21,11,42,125,12,4,0,0,0,125,100,57,18,82,17,9,37,31,9,7,0,4,7,16,65,83,16,0,5,2,2,15,42,14,18,39,6,9,1,0,0,20,38,28
66,122,2,0,29,32,33,4,0,0,77,87,57,76,91,0,0,0,13,130,18,38,130,2,0,0,1,18,11,14,130,5,0,0,0,1,53,53,7,0,0,1,59,74,130,63,0,0,0,0,15,130,104,12,0,0,0,0,40,56,24,8,0,0,0,0,32,25,30,82,130,8,0,0,0,0,130,65,19,3,0,2,28,63,24,2,2,2,0,10,130,72,1,0,0,1,0,1,130,59,0,3,49,10,9,5,8,2,26,5,10,6,14,7,4,18,13,4,13,10,1,6,23,13,0,0,15,10,1,4,37,6
71,93,2,0,11,0,0,4,9,7,8,76,69,0,0,0,0,1,4,144,30,4,9,2,0,0,0,72,1,3,14,31,8,0,0,3,4,0,3,4,11,7,14,54,76,4,6,6,8,6,4,144,144,22,1,0,0,0,0,144,24,15,12,1,0,0,0,9,10,0,0,6,6,5,33,71,144,49,1,1,7,23,44,36,144,144,1,0,0,0,0,35,19,24,10,0,0,0,0,2,5,7,2,17,27,4,13,6,144,29,0,0,0,1,11,63,144,17,0,0,0,0,0,144,23,5,4,1,0,0,0,40
71,100,2,0,46,0,0,0,5,5,3,40,74,2,0,1,16,9,3,10,175,31,1,0,0,0,0,5,26,19,25,7,0,0,0,0,78,0,0,0,2,10,3,47,99,1,0,4,5,27,13,33,175,26,0,0,0,0,0,23,43,17,11,5,0,0,0,0,89,4,0,1,3,3,7,36,122,19,2,13,10,14,11,12,175,40,1,1,0,0,0,9,47,10,6,15,2,0,0,1,24,52,6,0,1,2,16,50,46,175,44,0,0,6,15,14,165,175,35,0,0,0,0,3,24,18,10,8,0,0,0,1
74,87,2,0,8,1,5,5,6,5,5,30,115,17,1,1,3,3,2,139,110,28,1,0,0,0,0,78,8,8,8,1,0,0,0,2,22,3,0,1,3,12,53,40,139,113,0,0,2,9,14,26,139,101,4,0,0,0,0,15,3,13,11,0,0,0,0,1,42,23,1,5,10,2,12,13,139,23,0,0,0,0,1,139,117,8,1,0,0,0,0,139,12,5,5,2,1,1,0,12,18,2,0,55,18,1,1,33,47,0,0,0,0,0,1,124,85,0,0,0,0,0,3,139,37,1,3,4,0,0,0,108
73,135,2,0,0,0,0,0,15,160,160,64,39,5,1,1,17,49,160,98,22,11,25,12,6,20,30,7,3,4,38,14,8,15,8,4,15,0,0,1,107,76,42,55,160,23,0,0,0,0,28,110,107,20,13,8,20,10,3,9,6,3,18,9,30,15,2,11,39,2,0,1,67,53,7,7,160,17,0,0,2,3,4,36,82,3,0,0,7,26,20,26,3,1,0,0,30,32,9,13,43,9,0,0,5,34,12,6,160,36,0,0,0,3,7,18,48,3,0,0,3,5,24,26,5,1,0,0,39,24,1,5
77,152,2,0,99,65,0,0,1,7,6,3,142,122,0,0,0,0,9,15,29,7,0,0,2,5,20,25,5,4,0,0,17,24,2,4,142,142,1,1,0,1,1,2,129,134,4,22,37,12,22,22,75,3,0,2,8,8,26,79,11,0,0,0,40,78,4,7,142,142,0,1,2,3,1,2,48,67,13,46,84,13,2,1,49,53,31,14,15,5,3,19,4,3,6,29,78,54,4,5,142,34,0,0,1,5,6,29,28,16,3,1,16,21,12,19,19,35,29,5,10,6,1,15,0,6,11,27,80,25,0,0
77,152,2,0,86,36,1,0,0,2,5,23,33,26,1,2,5,15,47,15,5,9,7,10,37,30,19,2,1,8,19,23,89,31,0,0,26,133,16,5,10,1,0,3,16,12,6,11,75,41,35,10,97,30,4,1,12,53,30,19,5,12,5,3,151,153,1,0,3,54,4,7,20,5,0,0,9,9,19,73,95,14,0,0,61,16,11,14,46,153,18,10,1,1,2,1,76,153,5,0,2,8,11,7,6,5,1,0,0,2,9,31,80,100,0,0,0,0,3,5,128,153,1,0,0,2,5,6,31,85,1,0
82,100,2,0,0,0,4,28,121,121,1,0,23,8,11,19,52,45,6,3,101,16,4,3,2,0,34,121,121,2,1,0,0,0,29,121,3,10,17,36,114,111,1,3,21,7,23,68,52,6,1,4,115,11,6,12,5,0,0,16,121,4,2,5,0,0,1,110,5,9,3,86,121,1,1,4,11,14,7,84,43,0,0,2,100,19,8,32,10,0,0,3,121,11,6,4,0,0,0,62,3,2,1,64,121,2,0,0,15,5,4,43,27,0,0,4,34,13,5,31,15,0,0,5,67,2,0,0,2,1,0,36
82,100,2,0,0,0,2,5,129,61,1,2,1,1,1,0,53,59,6,6,54,6,0,0,11,22,5,16,45,15,0,0,11,11,1,3,3,0,0,2,129,106,2,5,14,0,0,0,57,91,5,13,117,2,0,0,8,25,8,26,107,32,0,0,5,12,10,10,2,0,0,60,129,94,4,7,22,5,0,2,47,67,5,14,94,23,1,3,7,10,9,32,129,80,1,4,5,7,7,6,2,1,2,100,129,58,1,1,20,32,18,4,32,39,5,10,40,129,67,0,0,2,9,36,80,129,81,0,0,1,3,2
83,150,2,0,64,19,6,2,6,13,6,32,47,6,12,19,18,39,10,29,23,7,4,19,38,33,10,37,10,3,1,86,134,5,3,22,25,1,1,17,50,15,31,59,91,10,7,16,11,24,24,93,16,10,27,98,39,28,11,43,12,9,18,59,134,13,6,41,20,10,55,134,42,1,1,3,134,24,9,22,5,0,0,14,30,12,43,60,8,0,0,2,3,11,38,118,134,0,0,0,7,4,20,134,131,0,0,3,128,9,2,39,45,0,0,9,40,16,11,9,6,1,0,4,7,19,12,71,68,0,0,1
