5,210,2,0,2,1,0,0,0,0,0,3,126,37,6,5,4,1,8,54,49,12,12,40,64,18,13,13,88,12,4,8,33,17,12,34,3,1,0,0,0,0,0,0,135,69,13,16,9,7,1,33,40,18,16,61,90,92,33,6,14,3,3,4,10,87,135,27,0,0,0,0,0,0,0,0,135,36,1,2,43,37,7,29,39,4,5,41,135,135,58,7,27,14,9,17,15,78,135,15,0,0,0,0,0,0,0,0,35,1,0,0,19,49,48,31,7,5,5,28,135,131,34,10,21,43,38,25,33,5,3,11
7,226,2,0,47,45,58,39,13,0,0,5,30,78,76,29,1,0,2,15,34,53,96,40,0,0,2,7,9,9,7,0,0,0,0,1,32,28,57,94,39,9,2,17,46,23,17,111,26,2,35,111,111,46,47,24,0,2,33,88,10,10,8,0,0,0,0,2,95,23,9,58,59,38,39,30,44,90,48,111,42,37,27,16,104,111,90,28,1,0,3,28,7,1,3,5,0,0,0,4,9,5,31,22,46,36,32,22,111,111,40,2,5,14,20,51,82,111,64,35,77,17,0,2,0,0,2,4,9,2,0,0
11,229,2,0,0,0,0,0,13,30,10,3,12,0,0,3,37,99,96,42,16,8,12,7,18,99,113,43,5,20,27,27,40,64,25,24,20,0,2,13,22,35,29,77,45,2,2,74,113,77,25,22,113,40,30,19,16,27,19,37,40,39,45,45,35,69,9,7,26,0,0,2,4,24,70,103,35,8,1,15,61,56,65,40,113,23,4,5,26,31,30,57,51,113,20,5,22,66,21,19,19,1,0,0,0,5,85,64,28,2,0,0,8,54,46,56,76,21,0,0,5,36,55,100,41,20,1,0,3,113,56,45
23,225,2,0,120,33,14,13,11,3,3,36,140,26,23,56,7,0,0,34,17,54,66,43,3,0,0,3,11,14,19,41,2,0,3,14,107,11,11,31,34,10,10,33,140,37,25,13,5,0,0,53,31,28,42,48,70,6,6,17,37,10,30,62,10,6,6,26,64,97,18,20,86,20,17,21,140,111,4,7,7,0,4,44,58,8,5,110,93,14,14,12,36,4,7,35,22,31,25,30,53,66,11,13,69,8,14,76,121,54,3,0,0,4,16,112,17,2,13,28,15,41,64,25,0,7,12,22,28,12,16,7
50,76,2,0,0,74,107,21,19,8,0,0,100,121,61,1,0,0,0,5,66,77,15,66,90,11,7,13,6,4,28,57,32,10,11,13,11,30,37,19,20,5,0,1,121,121,18,11,0,0,1,13,39,31,36,121,17,5,25,16,0,1,50,86,58,63,22,3,18,2,1,2,14,6,0,3,121,12,2,3,0,0,4,108,36,4,29,64,10,25,62,94,0,9,22,53,121,98,32,3,13,2,0,1,3,3,0,2,108,35,0,0,3,1,0,23,36,16,4,13,60,51,49,27,20,41,7,16,86,48,32,9
52,212,2,0,5,2,0,0,0,0,0,4,152,19,0,0,0,0,0,4,152,60,15,6,3,3,0,3,12,35,40,11,7,8,4,4,5,1,0,0,0,0,1,8,152,18,0,0,0,0,1,46,152,56,8,3,0,1,7,145,16,12,19,16,10,5,9,28,3,2,1,1,0,0,0,1,152,55,0,0,0,0,0,18,152,152,11,0,0,1,5,68,22,22,8,3,3,4,6,23,5,0,0,0,0,2,5,2,152,5,0,0,0,0,0,18,152,8,0,0,0,0,5,70,24,6,2,1,2,2,6,17
53,8,2,0,1,5,3,3,22,8,4,1,157,35,3,1,4,0,0,2,211,10,0,0,0,0,0,17,79,1,0,0,1,0,4,9,11,18,16,3,15,1,0,0,176,19,10,4,0,0,0,11,211,8,0,0,0,0,0,12,108,0,0,1,2,1,1,6,16,20,4,4,17,2,0,0,154,13,3,4,4,2,0,5,211,7,0,0,0,0,0,23,91,0,0,0,0,7,4,13,4,0,0,0,5,0,0,0,32,0,0,0,1,0,0,3,113,0,0,0,0,0,0,8,17,0,0,0,0,1,0,2
55,144,2,0,31,8,1,12,66,1,1,6,0,0,1,36,142,2,0,0,15,13,12,1,7,6,3,4,28,16,23,16,22,10,6,11,29,8,2,7,57,10,3,14,16,9,0,35,142,13,0,0,113,142,97,3,21,2,1,10,14,85,142,26,3,2,7,3,11,4,2,6,31,78,38,15,32,1,0,4,120,142,11,7,142,28,7,1,11,6,5,76,40,11,27,1,0,11,34,23,0,0,4,26,111,80,29,3,19,0,0,0,7,77,29,11,142,2,0,0,0,2,4,54,61,7,8,2,0,1,3,9
65,83,2,0,9,18,1,1,5,83,115,19,0,0,0,0,2,67,115,41,2,4,1,0,1,30,25,10,2,31,16,0,0,1,1,1,0,0,8,6,1,49,115,31,8,12,8,0,0,1,111,115,115,49,6,0,0,0,28,104,41,114,46,0,0,0,0,0,0,51,93,10,0,0,0,1,9,113,115,9,3,0,4,15,115,84,20,3,2,0,1,47,115,43,9,0,0,0,0,16,0,90,91,3,0,0,0,0,0,31,64,43,34,0,0,0,83,2,3,26,25,0,0,46,115,2,0,0,0,4,12,70
65,83,2,0,0,0,7,22,17,3,18,10,56,0,0,6,7,1,38,126,87,0,0,0,0,2,55,126,10,11,2,0,0,3,77,101,0,0,71,126,8,0,0,0,68,9,45,104,6,0,0,20,126,29,11,2,0,0,1,65,11,4,4,2,0,0,27,26,0,0,24,85,39,44,0,0,20,73,97,98,18,15,0,1,56,126,116,14,0,0,0,3,3,18,88,65,0,0,0,0,4,22,0,1,43,58,0,0,48,126,7,0,4,7,0,0,9,126,63,12,0,0,0,0,0,4,55,59,1,0,0,0
