9,116,2,0,3,0,0,0,0,0,0,0,43,0,0,0,6,7,1,18,5,0,0,3,22,35,35,20,0,0,0,1,0,0,30,36,59,2,1,0,0,0,0,6,202,20,4,15,19,4,1,45,66,12,5,78,150,20,14,19,16,1,1,4,7,1,30,60,74,4,0,0,0,0,2,10,202,32,0,2,25,4,0,15,93,7,4,56,202,10,0,4,5,5,10,27,10,0,1,6,58,5,0,0,0,0,0,7,202,14,0,0,8,4,3,91,52,2,1,37,64,13,4,26,0,0,3,42,19,2,0,0
21,215,2,0,58,6,0,0,0,0,0,4,140,2,0,0,0,7,3,51,56,0,0,0,11,100,36,27,36,10,18,22,12,25,19,12,67,7,0,0,0,0,0,3,140,33,0,1,6,6,3,47,93,32,1,17,71,51,12,22,140,80,28,15,9,2,3,6,62,20,2,0,0,0,0,0,140,24,0,0,2,7,10,47,90,19,0,3,27,43,28,66,134,65,27,2,0,0,10,140,45,15,7,0,0,0,0,3,124,25,2,1,3,23,10,18,8,3,0,2,15,101,38,44,19,0,0,0,0,6,52,140
24,61,2,0,22,1,1,7,7,0,0,0,132,9,0,6,16,0,0,2,91,4,0,25,106,0,0,2,86,0,0,8,132,5,0,6,26,1,0,2,14,6,0,1,132,9,0,3,19,1,0,2,101,3,0,16,132,0,0,4,97,1,0,10,132,5,0,7,27,3,1,10,15,0,0,0,132,6,0,1,15,2,1,12,79,20,1,8,128,7,2,5,81,25,0,25,132,0,0,0,18,2,1,4,13,2,0,0,132,12,0,0,14,3,0,1,83,18,0,2,65,18,1,6,75,24,0,43,132,0,0,3
39,57,2,0,91,10,0,1,2,0,0,0,66,11,0,1,51,9,0,2,74,50,0,15,81,3,0,0,4,4,0,17,133,2,0,0,114,25,0,0,4,2,0,0,86,11,0,0,66,39,1,6,133,21,0,12,107,9,1,13,5,1,0,16,133,5,0,0,110,28,0,0,8,1,0,0,72,12,0,5,99,15,0,2,133,15,0,5,115,4,0,8,7,1,0,7,133,6,0,0,87,14,0,0,7,2,0,0,48,6,0,3,67,12,0,2,133,15,0,3,89,6,0,8,4,1,0,4,133,10,0,0
42,247,2,0,9,1,0,0,0,0,0,0,140,40,0,0,0,0,0,11,97,15,0,0,1,3,7,29,1,0,0,0,61,61,7,23,24,3,0,0,1,0,0,1,140,56,0,0,1,0,0,13,79,18,0,0,24,31,11,14,4,0,0,0,135,140,12,14,23,6,0,2,5,0,0,3,140,53,0,1,3,1,0,62,51,12,0,2,83,49,10,28,0,0,0,0,140,140,9,3,34,10,0,3,8,0,0,1,140,94,1,2,2,0,0,9,20,21,2,29,126,21,1,2,1,0,0,19,140,44,0,0
45,67,2,0,0,0,7,6,14,6,0,0,73,4,1,5,33,4,0,3,146,7,0,1,61,14,0,15,146,6,0,7,95,20,5,47,0,0,8,11,15,11,0,0,89,10,4,16,19,3,0,1,146,13,0,14,81,4,0,10,146,7,1,28,123,5,0,37,3,4,15,16,10,1,0,0,68,7,6,26,19,1,0,2,146,4,0,5,61,5,1,26,146,5,0,11,128,11,1,26,3,2,2,2,16,6,0,0,36,1,0,1,19,12,2,6,146,9,0,2,30,9,5,42,115,1,0,3,82,16,4,26
47,251,2,0,0,0,0,0,0,0,0,0,144,8,0,1,0,0,0,9,144,22,0,0,9,5,0,19,11,1,0,0,32,36,15,15,0,0,0,0,0,0,0,0,128,7,0,4,7,0,0,38,144,25,0,0,19,6,2,139,11,2,0,3,125,62,14,15,0,0,0,1,1,0,0,0,116,36,0,11,10,0,0,8,144,127,2,8,9,0,0,26,13,12,2,59,144,22,0,2,0,0,0,0,2,0,0,0,88,2,0,4,27,1,0,30,144,8,0,1,2,8,12,113,6,1,0,29,84,67,26,11
49,114,2,0,7,34,47,22,7,1,4,3,78,134,27,8,0,0,1,7,20,19,13,22,11,12,13,10,0,0,0,0,1,16,43,18,26,71,47,37,48,0,0,1,143,119,29,32,38,2,0,9,22,23,22,69,143,56,15,3,27,0,0,0,24,40,61,30,30,17,5,19,70,61,10,6,143,19,1,7,47,38,9,50,30,2,0,6,143,143,8,20,52,5,0,1,41,12,3,21,47,79,9,0,4,38,14,38,60,69,17,8,49,27,4,7,3,0,0,4,143,90,3,4,13,0,0,0,14,8,6,27
49,114,2,0,25,11,8,22,7,0,0,2,147,72,3,4,6,1,0,10,35,17,4,10,75,77,15,6,11,54,16,61,44,54,3,0,49,10,4,25,43,3,0,3,147,119,8,25,32,2,0,16,48,30,9,72,147,11,1,10,78,49,6,7,31,21,8,30,27,39,50,34,32,0,0,1,147,52,14,4,20,19,21,84,35,1,0,18,147,111,31,38,34,0,0,2,32,74,50,38,1,21,49,20,0,0,0,0,12,19,18,9,13,12,12,21,0,0,1,11,94,117,22,9,4,1,5,5,14,37,41,19
51,93,2,1,22,0,0,0,0,0,19,39,103,10,0,0,0,0,5,19,103,2,0,0,2,6,33,75,2,0,0,0,31,130,87,20,77,5,0,0,1,2,3,17,125,6,0,0,0,0,0,37,95,5,0,4,43,19,1,37,2,0,3,52,130,130,4,1,60,27,0,0,0,0,0,7,122,29,0,0,0,0,0,16,108,57,5,28,37,1,0,5,2,5,60,130,130,11,0,0,46,4,0,0,0,0,0,17,86,4,0,0,1,6,7,39,86,28,8,21,13,19,100,114,3,3,33,68,42,22,37,37
