9,238,2,0,0,0,0,0,0,0,0,5,0,0,1,27,19,9,20,29,62,8,6,43,24,10,6,14,53,9,7,25,28,7,2,16,1,7,9,3,5,30,15,18,4,2,16,23,11,22,113,85,113,41,2,9,16,24,74,34,86,59,19,32,40,28,1,5,39,48,30,6,1,14,40,33,7,10,84,88,16,24,57,20,113,37,15,24,14,30,24,111,112,32,10,54,95,49,18,51,56,9,10,8,2,7,47,81,1,2,9,20,26,80,98,28,62,0,0,1,16,101,57,113,48,4,3,6,21,110,113,99
9,238,2,0,50,105,46,8,6,2,0,9,31,21,39,45,27,3,3,23,16,21,0,3,5,1,7,21,1,5,0,0,0,0,0,0,111,20,3,4,14,21,22,55,59,12,7,14,104,67,14,20,112,64,4,1,14,19,14,35,21,16,1,0,4,41,20,10,49,102,25,0,0,3,35,112,28,112,112,21,20,25,21,36,60,38,112,30,3,8,13,26,3,28,68,9,7,35,18,8,112,112,33,5,2,1,8,98,37,100,112,21,9,62,74,53,1,7,94,42,19,33,56,30,2,21,50,11,16,38,27,5
11,88,2,1,114,17,0,0,0,3,11,34,136,12,5,1,0,0,0,42,60,68,59,6,0,0,0,3,16,133,84,0,0,0,0,2,87,13,0,0,0,0,33,82,136,27,0,0,0,0,2,70,133,63,0,0,0,0,9,43,61,42,3,0,0,0,8,92,78,51,0,0,0,0,9,15,136,72,0,0,0,0,1,36,97,59,0,0,0,0,13,56,51,46,0,0,0,0,4,48,17,8,0,0,0,0,0,0,119,112,0,0,0,0,0,0,51,136,4,0,0,0,0,0,29,60,7,1,0,0,0,0
21,189,2,0,34,16,0,0,0,0,4,18,133,14,0,0,0,0,0,27,133,36,0,0,0,0,0,52,37,15,0,1,7,6,3,30,31,61,5,0,0,0,0,2,133,48,2,0,0,0,0,21,133,67,0,0,0,0,0,48,62,92,0,0,0,0,0,9,50,36,10,3,2,1,2,14,86,81,6,0,0,0,1,44,133,65,0,0,0,0,0,59,133,126,5,0,0,0,0,18,8,18,17,2,2,17,9,12,65,20,14,0,0,0,4,76,133,51,2,0,0,0,0,64,133,133,26,0,0,0,0,35
25,236,2,0,33,13,5,77,66,6,15,28,15,21,49,95,55,0,0,5,67,59,81,1,0,0,0,53,36,30,48,8,3,23,12,48,53,12,11,30,50,17,9,97,65,16,7,70,100,24,6,13,118,118,118,10,3,4,17,46,11,32,118,81,9,11,27,14,18,49,64,40,25,7,4,15,44,55,45,47,54,20,3,6,118,56,37,12,1,3,69,106,14,7,10,17,5,12,100,115,17,8,4,14,37,9,9,39,50,17,8,30,47,2,0,22,43,17,30,18,0,0,3,28,29,62,32,4,0,0,5,34
37,208,2,0,10,12,35,15,0,4,18,21,34,16,17,3,0,4,24,68,81,10,17,18,0,0,3,106,26,38,52,13,4,1,0,6,4,3,14,8,1,28,109,60,29,12,9,2,0,49,130,32,130,43,1,0,0,3,26,100,67,37,34,19,6,10,9,20,31,17,2,4,7,38,88,19,69,108,13,0,0,11,43,24,130,108,1,0,0,0,4,65,60,62,12,1,0,10,18,58,38,25,48,30,10,2,5,15,58,43,27,1,0,0,0,61,130,53,12,0,0,0,0,111,102,130,24,0,0,0,0,21
38,116,2,0,141,4,0,0,0,0,1,31,124,24,0,0,0,0,1,25,123,74,0,0,0,0,0,0,75,50,0,0,0,0,0,0,141,6,0,0,0,0,0,29,141,20,0,0,0,0,0,21,141,51,0,0,0,0,0,2,108,29,0,0,0,0,0,2,100,11,3,1,0,0,0,28,141,3,0,0,0,0,0,31,141,6,0,0,0,0,0,24,115,1,0,0,0,0,0,12,45,11,11,15,26,1,0,8,141,38,0,0,0,0,0,8,141,26,0,0,0,0,0,2,82,1,0,0,0,0,0,13
40,247,2,0,3,50,57,2,3,10,8,8,5,68,109,15,20,50,23,19,7,19,109,18,5,27,62,15,27,22,45,27,9,10,16,13,10,3,1,1,4,15,24,29,73,64,53,30,25,61,39,34,28,35,45,94,63,41,57,11,68,48,24,6,3,7,18,25,10,0,0,11,25,16,11,8,109,9,2,9,24,86,109,73,40,47,2,13,54,109,109,88,31,69,22,9,17,10,70,57,0,0,0,3,11,40,11,0,1,3,9,5,21,109,71,11,11,30,18,1,5,28,109,94,6,35,21,0,2,6,109,99
40,247,2,0,56,3,0,0,24,34,14,32,69,20,14,5,0,0,17,66,8,16,16,4,0,0,16,10,0,6,5,1,0,0,0,0,75,98,19,10,38,9,2,34,123,123,86,44,2,2,10,50,41,46,85,85,49,21,14,35,47,33,19,12,99,31,9,42,31,123,50,31,22,2,0,1,66,58,35,79,36,17,45,99,68,52,16,29,55,95,73,41,33,32,13,12,123,87,8,24,43,85,7,11,17,13,20,37,7,16,36,69,49,20,8,6,58,30,29,40,32,35,17,10,13,26,13,13,60,66,8,3
44,17,2,1,130,33,0,0,0,0,0,12,130,61,0,0,0,0,0,13,130,42,0,0,0,0,2,25,34,10,0,0,0,2,19,18,119,48,0,0,0,0,1,11,130,105,2,0,0,0,0,26,81,109,12,0,0,0,2,18,34,61,10,0,0,0,0,2,87,10,0,0,0,2,11,32,130,14,0,0,0,0,13,130,51,12,1,0,0,0,36,130,64,26,8,0,0,0,0,76,66,28,0,0,2,1,1,5,67,27,0,0,0,0,6,47,35,3,0,0,0,1,13,130,82,0,0,0,0,0,0,130
50,126,2,0,0,0,0,0,0,3,84,69,1,1,3,1,0,3,122,77,0,0,3,2,0,0,102,123,0,0,0,0,0,0,65,123,44,4,0,0,0,0,66,123,123,37,30,10,0,1,21,63,6,10,55,79,8,2,26,69,0,0,2,17,10,0,97,123,95,91,45,16,0,0,2,25,123,46,4,2,0,2,31,48,7,2,8,32,20,32,104,16,0,0,0,18,41,23,33,12,11,50,123,36,0,0,0,0,21,31,75,53,6,3,8,5,0,0,1,37,29,28,48,1,1,0,1,7,10,22,62,14
51,120,2,0,124,43,18,6,7,0,0,9,124,14,2,1,0,0,0,49,146,0,0,0,0,0,0,76,121,0,0,0,0,0,0,39,29,134,93,8,2,0,0,6,58,51,35,35,46,1,0,19,146,17,0,2,6,0,0,33,146,11,0,0,0,0,0,17,28,17,5,3,9,9,12,68,51,6,2,9,72,42,12,33,146,16,0,1,9,3,0,27,115,8,0,0,0,0,0,39,15,0,0,0,10,19,18,55,43,2,0,0,2,29,15,29,146,1,0,0,0,2,0,61,70,0,0,0,0,0,0,75
61,32,2,0,104,101,28,0,0,0,0,7,22,43,112,36,0,0,0,12,9,14,112,65,0,0,0,6,4,2,65,63,0,0,21,46,98,110,21,0,0,0,0,12,73,43,23,2,0,0,0,34,112,41,86,32,0,0,0,15,12,9,112,112,9,3,0,2,29,96,31,0,0,0,5,15,28,71,67,6,7,3,1,8,79,15,14,4,15,14,44,70,13,2,5,13,15,21,56,58,19,3,0,0,0,3,112,110,14,6,4,2,11,18,112,112,3,0,0,1,35,42,86,38,33,0,0,0,0,1,28,81
66,118,2,0,5,0,0,0,5,23,26,77,109,0,0,0,12,36,8,39,134,0,0,0,0,0,1,134,44,0,0,0,0,0,3,93,51,8,1,1,3,6,11,56,132,11,0,0,0,5,4,17,134,3,0,0,0,0,0,90,134,0,0,0,0,0,0,66,36,27,7,3,1,0,0,8,134,29,0,0,0,0,0,20,134,25,0,0,0,0,0,41,134,0,0,0,0,0,0,83,7,10,2,5,19,9,4,8,108,1,0,0,1,3,3,57,119,2,0,0,0,0,0,87,74,0,0,0,0,0,0,99
74,191,2,0,0,2,30,33,10,0,0,0,4,17,32,18,2,0,0,0,119,42,15,15,0,0,0,2,157,115,3,0,0,0,0,4,1,1,1,23,25,1,0,1,29,18,8,18,7,0,0,3,157,37,14,25,0,0,0,10,157,78,0,0,0,0,0,33,8,2,1,10,30,1,1,6,24,1,0,5,24,4,3,37,157,39,2,6,0,0,0,21,157,143,0,0,0,0,0,5,8,5,1,2,32,5,2,2,21,4,1,3,33,4,1,12,157,26,0,0,0,0,0,27,157,100,2,0,0,0,0,10
77,239,2,0,28,8,0,0,2,3,41,50,14,24,14,0,3,36,101,59,115,36,18,0,1,36,45,36,70,6,0,0,1,16,35,70,70,11,0,1,3,5,19,41,115,115,69,11,6,14,17,27,41,86,103,97,52,22,8,35,79,9,0,7,12,6,11,81,40,70,73,0,0,0,7,25,115,51,48,9,2,13,47,115,22,17,9,36,62,115,81,42,115,11,1,14,22,21,10,52,63,30,38,3,0,1,11,52,34,20,50,38,17,4,14,36,31,44,12,30,22,9,34,11,37,2,3,33,39,7,12,49
79,217,2,0,75,4,6,9,0,0,4,44,124,8,2,0,0,1,1,81,18,6,4,1,90,49,3,17,3,6,1,1,51,114,13,1,63,9,7,14,3,5,10,27,124,31,2,1,3,13,6,56,30,20,6,5,114,124,10,10,18,124,45,6,59,78,4,1,59,22,3,11,22,7,14,23,124,29,0,0,3,102,51,51,81,59,3,0,15,124,58,16,69,99,31,1,3,14,41,28,24,13,1,0,2,3,35,54,47,24,1,0,2,79,62,30,78,74,0,0,1,29,16,22,19,7,0,2,14,12,37,32
79,217,2,0,19,24,18,69,22,9,3,1,57,61,48,53,22,1,0,4,7,16,29,62,24,4,12,20,4,7,23,21,10,3,7,5,23,17,24,84,64,0,0,2,125,57,29,81,31,0,0,10,20,19,75,125,16,0,0,2,2,7,40,90,11,10,15,1,13,48,35,84,57,10,0,1,125,22,10,62,50,15,4,80,50,7,44,121,21,3,3,55,0,1,106,125,5,0,0,0,12,29,9,28,121,26,21,7,84,3,1,20,101,29,6,81,74,3,7,4,1,1,2,125,7,0,16,30,31,14,2,23
81,189,2,1,0,0,0,147,198,1,0,0,3,0,0,23,49,2,2,4,44,5,0,1,3,1,2,13,7,2,2,3,16,3,3,7,0,0,0,61,198,65,0,0,6,0,0,32,123,13,1,2,96,12,2,4,8,4,1,8,13,5,5,9,23,12,3,1,0,0,0,4,198,117,0,1,3,2,3,64,80,11,1,3,79,7,4,19,11,1,0,12,12,0,2,16,24,9,3,5,0,0,0,29,198,45,3,5,0,0,0,10,46,16,10,22,25,0,0,5,19,8,2,21,18,2,5,10,0,0,1,15
81,189,2,0,17,3,1,1,2,1,2,25,6,2,0,9,42,8,0,3,23,29,5,11,12,1,0,2,73,81,8,22,6,0,0,0,19,26,8,2,6,4,0,3,11,6,0,1,67,38,2,7,76,13,1,2,7,6,2,28,166,166,3,5,2,0,0,1,7,6,1,1,15,17,4,10,9,10,2,2,52,40,1,2,148,69,1,0,2,1,0,5,166,166,1,0,0,0,0,0,0,1,2,6,26,12,0,0,14,5,2,7,21,7,0,1,166,51,0,0,0,0,0,4,166,166,4,0,0,0,0,0
83,134,2,1,135,58,0,10,73,7,0,0,136,86,10,14,3,2,0,0,88,61,7,9,2,1,0,1,20,17,3,12,42,0,0,0,136,69,6,37,55,1,1,3,136,38,1,2,4,65,24,23,136,34,2,3,1,13,10,28,30,21,6,40,77,1,0,0,73,49,12,22,31,10,5,5,107,11,0,0,1,75,23,20,136,27,0,1,1,4,3,18,56,12,2,25,123,3,0,2,7,6,1,4,16,26,11,3,90,8,0,0,4,31,12,21,136,10,0,0,0,0,0,32,65,3,1,26,88,1,0,5
84,129,2,1,54,9,0,18,127,2,0,0,148,57,1,1,1,0,0,0,57,36,18,21,2,0,0,0,86,33,3,2,0,0,0,1,67,14,2,71,121,0,0,0,148,45,1,4,1,3,0,7,70,15,4,6,13,52,13,18,123,9,0,0,1,5,7,40,33,18,9,111,86,0,0,0,148,33,6,10,2,12,7,23,53,0,0,0,7,104,22,30,148,2,0,0,0,5,6,43,6,11,9,42,71,0,0,0,75,29,7,5,3,18,6,9,42,0,0,0,6,51,12,17,148,0,0,0,0,0,0,41
87,54,2,0,76,5,0,0,0,0,0,11,146,4,0,0,0,0,0,11,146,5,0,0,0,0,0,7,100,28,0,0,0,0,0,0,92,15,0,0,0,0,0,0,146,12,0,0,0,0,0,4,146,9,0,0,0,0,0,8,146,18,0,0,0,0,0,1,72,14,5,7,0,0,0,1,146,6,0,0,0,0,0,15,146,21,0,0,0,0,0,8,146,28,0,0,0,0,0,0,31,16,6,13,0,0,0,1,146,16,0,0,0,0,0,8,146,41,0,0,0,0,0,1,95,43,0,0,0,0,0,0
88,60,2,0,144,1,0,0,0,0,0,20,144,3,0,0,0,0,0,13,138,35,0,0,0,0,0,2,25,36,0,0,0,0,0,0,144,1,0,0,0,0,0,15,144,1,0,0,0,0,0,22,144,14,0,0,0,0,0,6,38,19,3,0,0,0,0,0,144,1,0,0,0,0,0,25,144,10,0,0,0,0,0,11,144,17,0,0,0,0,0,1,52,12,4,2,0,0,0,0,144,1,0,0,0,0,0,21,144,18,0,0,0,0,0,7,144,30,0,0,0,0,0,0,45,7,0,1,1,0,0,0
88,212,2,1,0,0,0,9,74,28,11,4,10,33,20,49,121,18,0,1,36,83,95,40,1,0,1,5,13,14,79,43,0,0,30,39,2,2,2,88,62,6,1,0,41,10,3,69,121,12,2,16,121,56,51,28,9,6,2,40,12,9,121,64,12,18,11,8,5,2,1,69,27,4,30,29,28,17,7,121,121,2,1,8,121,56,5,17,23,23,14,61,12,1,1,3,29,75,34,26,12,1,1,4,2,1,42,121,12,1,2,36,121,30,15,50,58,1,0,3,58,21,20,107,6,0,3,12,10,37,26,15
93,27,2,0,6,0,0,1,3,11,85,98,30,2,0,0,0,0,77,127,27,0,0,0,0,0,55,117,86,15,0,0,0,0,1,52,37,11,10,26,10,2,3,12,127,48,5,1,0,0,2,50,102,57,18,0,0,0,5,51,127,52,0,0,0,0,0,16,18,42,61,18,1,0,0,0,127,34,34,9,0,0,0,32,127,59,6,0,0,0,0,30,127,82,0,0,0,0,0,2,12,18,10,4,1,6,36,34,61,17,9,7,1,4,21,43,127,60,0,0,0,0,0,58,127,112,0,0,0,0,0,46
94,91,2,0,127,26,1,0,0,0,0,39,127,1,0,0,0,0,0,74,127,0,0,0,1,5,1,52,21,0,0,0,32,92,6,8,91,60,19,8,2,0,0,3,127,15,0,0,0,0,0,38,127,5,0,0,9,12,2,55,13,0,0,0,94,93,2,8,70,34,2,4,18,5,0,2,127,54,0,0,0,0,0,7,127,59,1,0,25,12,1,14,5,2,0,0,127,77,0,2,50,71,3,0,15,2,0,0,107,65,4,0,0,0,0,1,111,11,0,0,22,29,5,24,0,0,0,0,109,68,1,1
96,78,2,2,132,46,0,0,0,0,0,10,132,11,0,0,0,0,0,20,119,36,4,11,5,0,0,2,2,6,3,42,75,5,0,0,112,132,1,0,0,0,0,0,132,42,0,0,0,0,0,14,132,22,3,12,4,0,0,25,18,6,3,72,132,1,0,1,53,96,6,0,0,0,0,0,118,49,0,0,0,0,0,1,132,16,0,2,3,1,0,25,36,2,1,66,125,3,0,6,27,30,20,7,1,0,0,0,97,18,1,1,0,0,0,6,132,25,0,0,0,0,0,8,55,13,3,66,38,0,0,1
