5,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,87,60,4,43,1,0,0,5,70,63,37,32,3,0,14,156,22,1,6,0,0,0,1,10,13,3,0,18,2,0,6,87,156,125,37,156,40,2,1,6,57,93,156,80,39,27,126,64,5,0,4,0,0,0,2,22,2,0,0,42,12,3,25,156,46,9,9,156,58,3,6,13,7,6,40,94,19,9,29,15,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,4,0,0,0,1,1,0,1
6,201,2,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,21,34,22,8,0,0,0,0,1,6,51,66,1,0,0,0,0,0,13,39,28,0,0,0,114,14,21,12,0,0,0,6,135,135,53,20,1,0,0,12,16,31,135,135,23,9,2,3,0,0,21,51,81,5,5,0,70,11,31,27,3,8,10,17,135,20,4,3,2,3,16,135,25,5,11,27,92,65,40,86,0,4,36,125,106,7,6,0,4,4,58,44,2,11,16,14,116,11,3,11,0,0,7,133,84,29,11,6,11,8,14,56
8,196,2,0,5,1,0,1,0,0,0,0,22,31,14,5,0,0,0,0,1,7,32,59,4,0,0,0,40,6,20,11,0,0,0,18,38,13,20,30,8,0,0,1,127,127,40,23,2,1,1,17,23,35,127,127,33,19,8,7,37,28,127,78,4,6,10,14,22,5,18,23,7,9,18,13,127,25,2,5,4,7,15,127,36,12,25,30,89,90,41,73,106,47,61,21,14,20,29,40,3,6,88,127,32,1,2,3,127,44,6,29,5,0,1,44,73,74,44,9,8,4,3,24,23,41,87,26,1,1,10,11
14,189,2,0,12,6,7,21,14,21,48,14,111,68,5,4,6,5,15,53,37,16,4,3,34,51,51,25,24,4,6,25,12,12,22,19,90,68,3,1,2,14,56,20,99,48,6,9,28,27,99,66,94,37,1,2,27,47,100,46,46,31,3,10,24,24,4,12,93,111,18,5,3,0,2,10,24,45,72,98,47,26,16,5,108,30,25,20,6,11,23,60,20,2,4,8,5,21,56,61,34,34,4,0,0,3,97,102,3,8,13,19,14,111,111,28,6,1,2,4,5,51,111,58,3,5,3,0,0,51,111,18
14,189,2,0,97,102,34,34,4,1,0,3,2,10,92,111,18,5,3,0,56,20,90,68,3,1,2,14,48,14,11,6,7,21,14,21,111,28,3,8,13,19,14,111,16,5,24,45,71,99,47,27,99,65,99,48,6,9,28,27,14,53,111,69,5,4,6,5,111,58,6,1,2,4,4,51,23,60,108,30,25,20,6,11,100,46,94,37,1,2,26,47,51,25,37,16,4,3,34,51,111,18,3,5,3,0,0,51,55,60,20,2,4,8,6,21,4,12,46,31,3,10,24,24,22,19,24,4,6,25,12,12
16,71,2,1,18,2,5,1,6,17,11,28,134,8,0,0,1,4,3,123,93,11,0,0,0,0,21,84,0,0,0,0,0,3,31,12,17,9,5,14,27,13,4,10,134,67,1,4,12,4,5,66,111,30,0,0,0,7,33,66,1,0,0,1,4,53,82,14,24,6,1,4,9,27,54,40,134,61,4,1,2,3,19,109,81,23,7,1,2,7,80,107,19,7,32,46,15,30,16,11,80,8,0,0,0,2,20,104,134,88,7,0,0,31,31,44,48,30,15,0,0,39,70,99,25,6,13,15,3,21,39,96
17,15,2,0,8,0,0,0,2,6,99,140,33,0,0,0,0,2,57,140,9,0,0,15,106,32,12,30,7,37,43,72,110,6,0,1,66,26,30,79,17,12,48,69,140,27,2,0,0,0,9,110,67,11,3,16,53,4,2,13,1,57,51,31,23,0,0,0,22,24,81,140,6,0,0,0,140,54,21,28,1,0,0,16,78,14,3,7,19,1,0,6,18,25,7,2,2,0,0,5,0,4,22,140,13,0,0,0,56,117,48,53,6,0,0,0,23,26,2,4,31,1,0,0,20,1,0,0,2,0,0,5
19,141,2,0,5,15,17,11,78,76,25,4,31,120,35,10,6,0,0,2,8,41,25,103,35,1,2,1,19,4,6,29,10,3,6,15,25,35,14,3,9,33,32,23,124,124,22,16,13,20,9,32,36,54,37,124,124,30,4,5,18,8,15,106,30,0,0,5,32,16,29,12,5,24,24,25,124,20,18,6,7,34,82,124,25,4,2,17,63,104,124,77,16,13,50,59,16,1,18,36,31,24,25,16,30,14,5,45,16,24,19,22,19,6,24,18,16,8,0,10,17,14,71,38,124,47,8,2,0,0,21,47
21,30,2,1,6,0,0,0,5,135,40,13,135,14,0,0,0,25,21,44,105,16,0,0,0,0,1,4,10,3,0,0,0,2,2,3,43,12,8,37,75,84,30,23,135,46,2,0,0,2,13,61,106,16,1,0,0,8,55,23,5,3,0,3,14,20,26,18,23,25,27,66,95,5,0,3,132,34,14,3,0,0,55,129,42,16,0,0,0,16,135,98,83,22,0,9,14,5,38,59,0,13,40,35,40,13,9,5,4,18,91,19,0,0,24,30,63,135,25,3,0,0,19,27,47,93,0,0,14,21,4,3
23,51,2,0,14,9,18,42,3,4,2,4,37,95,21,5,0,1,1,2,34,115,85,29,4,3,3,2,9,36,115,53,8,5,9,8,1,8,88,115,29,0,0,0,76,59,81,32,0,0,0,20,115,68,34,8,0,0,0,46,33,13,71,71,77,2,0,2,0,6,115,107,19,3,2,0,19,18,96,115,49,1,1,6,115,45,6,13,9,0,0,80,41,4,2,38,71,0,0,35,0,0,15,22,35,67,47,16,3,0,5,79,68,8,33,52,49,4,12,55,15,0,0,86,37,1,3,13,2,1,26,80
